world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2454.3484519999997,362,2454.338095,0.48030635714530945,0.471875935792923,0.48030635714530945,0.471875935792923,True,0.9851689338684082
2454.3484519999997,362,2454.346151,0.4804059863090515,0.4686691462993622,0.4804059863090515,0.4686691462993622,True,1.0
2454.3484519999997,362,2454.354185,0.4814719259738922,0.46995314955711365,0.4814719259738922,0.46995314955711365,True,0.9446226358413696
2454.3484519999997,362,2454.3625970000003,0.48410552740097046,0.46957600116729736,0.48410552740097046,0.46957600116729736,True,0.9285318851470947
2454.3831109999996,363,2454.370203,0.48721078038215637,0.4726741313934326,0.48721078038215637,0.4726741313934326,True,1.0
2454.3831109999996,363,2454.378279,0.4871401786804199,0.47281771898269653,0.4871401786804199,0.47281771898269653,True,0.9879150986671448
2454.3831109999996,363,2454.3869210000003,0.48653531074523926,0.46928757429122925,0.48653531074523926,0.46928757429122925,True,1.0
2454.3831109999996,363,2454.394265,0.4881531000137329,0.46777501702308655,0.4881531000137329,0.46777501702308655,True,0.9639922380447388
2454.421438,364,2454.402384,0.48789653182029724,0.47287285327911377,0.48789653182029724,0.47287285327911377,True,0.9935219287872314
2454.421438,364,2454.410159,0.48947373032569885,0.47357773780822754,0.48947373032569885,0.47357773780822754,True,1.0
2454.421438,364,2454.41827,0.49098676443099976,0.4766092598438263,0.49098676443099976,0.4766092598438263,True,0.9768840670585632
2454.421438,364,2454.426124,0.4909295439720154,0.4790923297405243,0.4909295439720154,0.4790923297405243,True,0.9928409457206726
2454.421438,364,2454.434227,0.4895387291908264,0.4833153486251831,0.4895387291908264,0.4833153486251831,True,0.9832810759544373
2454.4557449999998,365,2454.442126,0.4893786609172821,0.4804990291595459,0.4893786609172821,0.4804990291595459,True,0.9487745761871338
2454.4557449999998,365,2454.450378,0.49234092235565186,0.4830845296382904,0.49234092235565186,0.4830845296382904,True,0.9833123683929443
2454.4557449999998,365,2454.4582920000003,0.49783995747566223,0.48866453766822815,0.49783995747566223,0.48866453766822815,True,0.9847111105918884
2454.4557449999998,365,2454.466402,0.49828192591667175,0.4889276325702667,0.49828192591667175,0.4889276325702667,True,1.0
2454.490258,366,2454.47422,0.5008219480514526,0.4883215129375458,0.5008219480514526,0.4883215129375458,True,1.0
2454.490258,366,2454.482206,0.5004132986068726,0.48858413100242615,0.5004132986068726,0.48858413100242615,True,1.0
2454.490258,366,2454.490791,0.5038205981254578,0.4881852865219116,0.5038205981254578,0.4881852865219116,True,0.9774852991104126
2454.490258,366,2454.497991,0.5054742097854614,0.48812049627304077,0.5054742097854614,0.48812049627304077,True,0.9931345582008362
2454.520795,367,2454.506323,0.5048301815986633,0.4862012267112732,0.5048301815986633,0.4862012267112732,True,1.0
2454.520795,367,2454.514117,0.5064691305160522,0.484464555978775,0.5064691305160522,0.484464555978775,True,1.0
2454.520795,367,2454.522217,0.5066056847572327,0.48217207193374634,0.5066056847572327,0.48217207193374634,True,1.0
2454.520795,367,2454.5301750000003,0.5034729838371277,0.48274949193000793,0.5034729838371277,0.48274949193000793,True,0.999859094619751
2454.55475,368,2454.5382170000003,0.5032580494880676,0.47801539301872253,0.5032580494880676,0.47801539301872253,True,1.0
2454.55475,368,2454.546041,0.5033815503120422,0.4814957082271576,0.5033815503120422,0.4814957082271576,True,1.0
2454.55475,368,2454.555682,0.5001638531684875,0.4790307581424713,0.5001638531684875,0.4790307581424713,True,1.0
2454.55475,368,2454.562334,0.5010377168655396,0.47527632117271423,0.5010377168655396,0.47527632117271423,True,0.9740819931030273
2454.55475,368,2454.5702530000003,0.5001448392868042,0.4780048727989197,0.5001448392868042,0.4780048727989197,True,1.0
2454.588254,369,2454.578485,0.4999707341194153,0.47560393810272217,0.4999707341194153,0.47560393810272217,True,1.0
2454.588254,369,2454.586409,0.49859750270843506,0.47532376646995544,0.49859750270843506,0.47532376646995544,True,1.0
2454.588254,369,2454.594223,0.4981233477592468,0.4746154248714447,0.4981233477592468,0.4746154248714447,True,1.0
2454.588254,369,2454.603951,0.4986763298511505,0.4780550003051758,0.4986763298511505,0.4780550003051758,True,1.0
2454.620806,370,2454.610315,0.4994924068450928,0.4751216173171997,0.4994924068450928,0.4751216173171997,True,0.9816663265228271
2454.620806,370,2454.61844,0.498401939868927,0.475018173456192,0.498401939868927,0.475018173456192,True,1.0
2454.620806,370,2454.626163,0.4982202351093292,0.4747839570045471,0.4982202351093292,0.4747839570045471,True,1.0
2454.620806,370,2454.634787,0.4987977147102356,0.47820523381233215,0.4987977147102356,0.47820523381233215,True,0.9687579870223999
2454.6534199999996,371,2454.642112,0.49771514534950256,0.47700080275535583,0.49771514534950256,0.47700080275535583,True,1.0
2454.6534199999996,371,2454.65033,0.4972745478153229,0.4737358093261719,0.4972745478153229,0.4737358093261719,True,1.0
2454.6534199999996,371,2454.6581410000003,0.4963434040546417,0.47922006249427795,0.4963434040546417,0.47922006249427795,True,0.9630171656608582
2454.6534199999996,371,2454.6669540000003,0.49517354369163513,0.47924214601516724,0.49517354369163513,0.47924214601516724,True,1.0
2454.6858239999997,372,2454.6748420000004,0.49613896012306213,0.479017436504364,0.49613896012306213,0.479017436504364,True,0.9626667499542236
2454.6858239999997,372,2454.682611,0.4967155158519745,0.47576943039894104,0.4967155158519745,0.47576943039894104,True,1.0
2454.6858239999997,372,2454.694378,0.49573686718940735,0.478471040725708,0.49573686718940735,0.478471040725708,True,0.9802494049072266
2454.6858239999997,372,2454.702072,0.49884670972824097,0.4782598614692688,0.49884670972824097,0.4782598614692688,True,0.9611908793449402
2454.7184429999998,373,2454.710048,0.4989897608757019,0.4786018133163452,0.4989897608757019,0.4786018133163452,True,0.9390761852264404
2454.7184429999998,373,2454.7180740000003,0.49994516372680664,0.4811604619026184,0.49994516372680664,0.4811604619026184,True,0.9625522494316101
2454.7184429999998,373,2454.7260960000003,0.5014212131500244,0.4807922840118408,0.5014212131500244,0.4807922840118408,True,1.0
2454.7184429999998,373,2454.734137,0.5016730427742004,0.48385000228881836,0.5016730427742004,0.48385000228881836,True,1.0
2454.753214,374,2454.742159,0.5020423531532288,0.4835309684276581,0.5020423531532288,0.4835309684276581,True,0.9398161768913269
2454.753214,374,2454.750183,0.5057284235954285,0.48067814111709595,0.5057284235954285,0.48067814111709595,True,1.0
2454.753214,374,2454.758154,0.5070315003395081,0.48092973232269287,0.5070315003395081,0.48092973232269287,True,1.0
2454.753214,374,2454.766185,0.5078496932983398,0.4789569675922394,0.5078496932983398,0.4789569675922394,True,1.0
2454.785594,375,2454.7742590000003,0.5079172849655151,0.47974130511283875,0.5079172849655151,0.47974130511283875,True,1.0
2454.785594,375,2454.782224,0.5070977807044983,0.4801482558250427,0.5070977807044983,0.4801482558250427,True,1.0
2454.785594,375,2454.790309,0.5070213675498962,0.47872909903526306,0.5070213675498962,0.47872909903526306,True,1.0
2454.785594,375,2454.798167,0.5065202116966248,0.47788816690444946,0.5065202116966248,0.47788816690444946,True,1.0
2454.815534,376,2454.806167,0.506224513053894,0.4795146584510803,0.506224513053894,0.4795146584510803,True,0.9911534190177917
2454.815534,376,2454.814244,0.5045575499534607,0.4780098795890808,0.5045575499534607,0.4780098795890808,True,0.9722667336463928
2454.815534,376,2454.8221820000003,0.5047697424888611,0.47969314455986023,0.5047697424888611,0.47969314455986023,True,1.0
2454.815534,376,2454.830119,0.5014142394065857,0.47776558995246887,0.5014142394065857,0.47776558995246887,True,1.0
2454.848956,377,2454.8388990000003,0.5026987195014954,0.47817739844322205,0.5026987195014954,0.47817739844322205,True,1.0
2454.848956,377,2454.8462950000003,0.505435585975647,0.4681084156036377,0.505435585975647,0.4681084156036377,True,1.0
2454.848956,377,2454.85437,0.5039491057395935,0.45844998955726624,0.5039491057395935,0.45844998955726624,True,1.0
