world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11028.340345,398,11028.329836,0.5106541514396667,0.5176753997802734,0.5106541514396667,0.5176753997802734,True,1.0
11028.340345,398,11028.338107,0.509536862373352,0.5189455151557922,0.509536862373352,0.5189455151557922,True,0.8921549916267395
11028.340345,398,11028.345835,0.5085732340812683,0.5149503350257874,0.5085732340812683,0.5149503350257874,True,1.0
11028.366715,399,11028.353748,0.5056633353233337,0.5124981999397278,0.5056633353233337,0.5124981999397278,True,1.0
11028.366715,399,11028.361758,0.5047066807746887,0.5050200819969177,0.5047066807746887,0.5050200819969177,True,1.0
11028.366715,399,11028.376825,0.507053792476654,0.5026902556419373,0.507053792476654,0.5026902556419373,True,1.0
11028.393387,400,11028.382986,0.5063364505767822,0.5040300488471985,0.5063364505767822,0.5040300488471985,True,1.0
11028.393387,400,11028.387553,0.5029268860816956,0.501804530620575,0.5029268860816956,0.501804530620575,True,1.0
11028.393387,400,11028.393828,0.4995054304599762,0.4932215511798858,0.4995054304599762,0.4932215511798858,True,1.0
11028.393387,400,11028.401794,0.4977955818176269,0.4871993362903595,0.4977955818176269,0.4871993362903595,True,0.9257595539093018
11028.423648,401,11028.409699,0.496134877204895,0.4844218492507934,0.496134877204895,0.4844218492507934,True,1.0
11028.423648,401,11028.421719,0.4954825043678283,0.4824151992797851,0.4954825043678283,0.4824151992797851,True,0.9429407715797424
11028.423648,401,11028.426366,0.4969358742237091,0.4833338260650635,0.4969358742237091,0.4833338260650635,True,1.0
11028.423648,401,11028.433803,0.4996702969074249,0.4809625148773193,0.4996702969074249,0.4809625148773193,True,1.0
11028.451602,402,11028.441974,0.5013026595115662,0.4831240773200989,0.5013026595115662,0.4831240773200989,True,1.0
11028.451602,402,11028.449793,0.5015708208084106,0.4772006869316101,0.5015708208084106,0.4772006869316101,True,1.0
11028.451602,402,11028.457924,0.5018512606620789,0.475845456123352,0.5018512606620789,0.475845456123352,True,1.0
11028.476512,403,11028.465878,0.5049400925636292,0.4800218939781189,0.5049400925636292,0.4800218939781189,True,1.0
11028.476512,403,11028.473728,0.5073849558830261,0.4852804243564605,0.5073849558830261,0.4852804243564605,True,1.0
11028.476512,403,11028.48169,0.5109925270080566,0.4899535179138183,0.5109925270080566,0.4899535179138183,True,1.0
11028.502869,404,11028.489905,0.5148845911026001,0.4966270327568054,0.5148845911026001,0.4966270327568054,True,1.0
11028.502869,404,11028.497871,0.5178172588348389,0.4960948824882507,0.5178172588348389,0.4960948824882507,True,1.0
11028.502869,404,11028.505865,0.5169515013694763,0.494075208902359,0.5169515013694763,0.494075208902359,True,1.0
11028.502869,404,11028.513779,0.5183136463165283,0.4984241724014282,0.5183136463165283,0.4984241724014282,True,1.0
11028.52688,405,11028.521785,0.5223138928413391,0.4996249377727508,0.5223138928413391,0.4996249377727508,True,1.0
11028.52688,405,11028.529751,0.5208792090415955,0.5032181143760681,0.5208792090415955,0.5032181143760681,True,1.0
11028.52688,405,11028.537842,0.5206608772277832,0.5110476016998291,0.5206608772277832,0.5110476016998291,True,1.0
11028.552881,406,11028.54573,0.5198769569396973,0.5168468356132507,0.5198769569396973,0.5168468356132507,True,1.0
11028.552881,406,11028.553946,0.5169158577919006,0.5153821706771851,0.5169158577919006,0.5153821706771851,True,0.9249075651168824
11028.552881,406,11028.561758,0.5142040252685547,0.5177929997444153,0.5142040252685547,0.5177929997444153,True,0.9402264952659608
11028.580152,407,11028.573931,0.5120927095413208,0.5120229125022888,0.5120927095413208,0.5120229125022888,True,0.9865921139717102
11028.580152,407,11028.581779,0.5121930837631226,0.515417218208313,0.5121930837631226,0.515417218208313,True,0.9462190866470336
11028.580152,407,11028.589839,0.5121785402297974,0.5181736946105957,0.5121785402297974,0.5181736946105957,True,1.0
11028.606102,408,11028.597767,0.510522723197937,0.5086526274681091,0.510522723197937,0.5086526274681091,True,1.0
