world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
12882.568596,395,12882.554394,0.5020847320556641,0.5512135624885559,0.5020847320556641,0.5512135624885559,True,1.0
12882.568596,395,12882.562447,0.5007134675979614,0.5511410236358643,0.5007134675979614,0.5511410236358643,True,1.0
12882.568596,395,12882.570593,0.5014994144439697,0.5484628677368164,0.5014994144439697,0.5484628677368164,True,1.0
12882.568596,395,12882.578558,0.5005565881729126,0.5400688052177429,0.5005565881729126,0.5400688052177429,True,1.0
12882.599842,396,12882.586594,0.499304324388504,0.5366828441619873,0.499304324388504,0.5366828441619873,True,1.0
12882.599842,396,12882.594362,0.4992035925388336,0.5313071608543396,0.4992035925388336,0.5313071608543396,True,1.0
12882.599842,396,12882.602446,0.4982869029045105,0.5265243649482727,0.4982869029045105,0.5265243649482727,True,1.0
12882.599842,396,12882.610395,0.498243898153305,0.5199440717697144,0.498243898153305,0.5199440717697144,True,1.0
12882.626657,397,12882.618625,0.4953728318214416,0.5152488350868225,0.4953728318214416,0.5152488350868225,True,1.0
12882.626657,397,12882.626522,0.4930075407028198,0.5119330883026123,0.4930075407028198,0.5119330883026123,True,1.0
12882.626657,397,12882.634385,0.4925730228424072,0.5101403594017029,0.4925730228424072,0.5101403594017029,True,1.0
12882.655325,398,12882.642307,0.4915821850299835,0.507904052734375,0.4915821850299835,0.507904052734375,True,1.0
12882.655325,398,12882.650328,0.4912326633930206,0.5074248909950256,0.4912326633930206,0.5074248909950256,True,1.0
12882.655325,398,12882.658495,0.4914158880710602,0.507550060749054,0.4914158880710602,0.507550060749054,True,1.0
12882.655325,398,12882.666358,0.4924561679363251,0.5060712099075317,0.4924561679363251,0.5060712099075317,True,1.0
12882.682527,399,12882.674603,0.4913219809532165,0.5048305988311768,0.4913219809532165,0.5048305988311768,True,1.0
12882.682527,399,12882.682409,0.4912259578704834,0.5044853687286377,0.4912259578704834,0.5044853687286377,True,1.0
12882.682527,399,12882.690398,0.4896570742130279,0.5031600594520569,0.4896570742130279,0.5031600594520569,True,1.0
12882.709557,400,12882.698401,0.4900116324424743,0.5018313527107239,0.4900116324424743,0.5018313527107239,True,1.0
