world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2069.0626279999997,445,2069.05416,0.48737776279449463,0.5155280828475952,0.48737776279449463,0.5155280828475952,True,1.0
2069.0626279999997,445,2069.06221,0.4855516254901886,0.5117868781089783,0.4855516254901886,0.5117868781089783,True,1.0
2069.0626279999997,445,2069.0701710000003,0.48424768447875977,0.5126493573188782,0.48424768447875977,0.5126493573188782,True,1.0
2069.084163,446,2069.07816,0.485119491815567,0.5146926641464233,0.485119491815567,0.5146926641464233,True,1.0
2069.084163,446,2069.086134,0.4846193790435791,0.5180131793022156,0.4846193790435791,0.5180131793022156,True,1.0
2069.084163,446,2069.094187,0.4984239339828491,0.5127143859863281,0.4984239339828491,0.5127143859863281,True,1.0
2069.106835,447,2069.102284,0.5256987810134888,0.5069683790206909,0.5256987810134888,0.5069683790206909,True,1.0
2069.106835,447,2069.1102330000003,0.5435380935668945,0.5153400897979736,0.5435380935668945,0.5153400897979736,True,1.0
2069.106835,447,2069.118125,0.5370696783065796,0.511545717716217,0.5370696783065796,0.511545717716217,True,1.0
2069.12985,448,2069.126182,0.5409302115440369,0.5072386860847473,0.5409302115440369,0.5072386860847473,True,1.0
2069.12985,448,2069.1342170000003,0.5406395196914673,0.5048584938049316,0.5406395196914673,0.5048584938049316,True,1.0
2069.1521,449,2069.142295,0.5438180565834045,0.5025935173034668,0.5438180565834045,0.5025935173034668,True,1.0
2069.1521,449,2069.1501630000002,0.5445065498352051,0.5010199546813965,0.5445065498352051,0.5010199546813965,True,1.0
2069.1521,449,2069.15816,0.54397052526474,0.4997951090335846,0.54397052526474,0.4997951090335846,True,1.0
2069.175549,450,2069.166247,0.5430170893669128,0.495305597782135,0.5430170893669128,0.495305597782135,True,1.0
2069.175549,450,2069.1741660000002,0.5453611016273499,0.4937424063682556,0.5453611016273499,0.4937424063682556,True,1.0
2069.175549,450,2069.182166,0.5450001358985901,0.49831122159957886,0.5450001358985901,0.49831122159957886,True,1.0
2069.198806,451,2069.190098,0.5407814979553223,0.49864885210990906,0.5407814979553223,0.49864885210990906,True,1.0
2069.198806,451,2069.198234,0.5386104583740234,0.5010278820991516,0.5386104583740234,0.5010278820991516,True,1.0
2069.198806,451,2069.206168,0.5386778116226196,0.5039377808570862,0.5386778116226196,0.5039377808570862,True,1.0
2069.221088,452,2069.2142040000003,0.5373754501342773,0.5062822699546814,0.5373754501342773,0.5062822699546814,True,1.0
2069.221088,452,2069.222177,0.5355331897735596,0.5071461200714111,0.5355331897735596,0.5071461200714111,True,1.0
2069.221088,452,2069.2302720000002,0.5364461541175842,0.5061010122299194,0.5364461541175842,0.5061010122299194,True,1.0
2069.2436129999996,453,2069.238155,0.5371907949447632,0.5096755027770996,0.5371907949447632,0.5096755027770996,True,1.0
2069.2436129999996,453,2069.246267,0.5377662777900696,0.5051119923591614,0.5377662777900696,0.5051119923591614,True,1.0
2069.2436129999996,453,2069.2541220000003,0.5384916663169861,0.5037760138511658,0.5384916663169861,0.5037760138511658,True,1.0
2069.267133,454,2069.262205,0.5292977690696716,0.5082935690879822,0.5292977690696716,0.5082935690879822,True,1.0
2069.267133,454,2069.270276,0.5091719627380371,0.5032628178596497,0.5091719627380371,0.5032628178596497,True,1.0
2069.267133,454,2069.278138,0.5001616477966309,0.49565500020980835,0.5001616477966309,0.49565500020980835,True,1.0
2069.2909569999997,455,2069.286301,0.5047301650047302,0.4935559928417206,0.5047301650047302,0.4935559928417206,True,1.0
2069.2909569999997,455,2069.294195,0.5038872957229614,0.49423155188560486,0.5038872957229614,0.49423155188560486,True,1.0
2069.2909569999997,455,2069.302165,0.5033023953437805,0.49303334951400757,0.5033023953437805,0.49303334951400757,True,1.0
2069.313452,456,2069.310239,0.504690408706665,0.49526113271713257,0.504690408706665,0.49526113271713257,True,1.0
2069.313452,456,2069.3181950000003,0.5051491856575012,0.4965616762638092,0.5051491856575012,0.4965616762638092,True,1.0
2069.335178,457,2069.326163,0.5069661140441895,0.5003046989440918,0.5069661140441895,0.5003046989440918,True,1.0
2069.335178,457,2069.334311,0.5067383050918579,0.5046448707580566,0.5067383050918579,0.5046448707580566,True,1.0
2069.335178,457,2069.3424440000003,0.5083330273628235,0.5024319291114807,0.5083330273628235,0.5024319291114807,True,1.0
2069.359083,458,2069.35021,0.5100083947181702,0.49592021107673645,0.5100083947181702,0.49592021107673645,True,1.0
2069.359083,458,2069.35817,0.5130931735038757,0.4992607533931732,0.5130931735038757,0.4992607533931732,True,1.0
2069.359083,458,2069.366315,0.5139254331588745,0.4991544187068939,0.5139254331588745,0.4991544187068939,True,1.0
2069.382933,459,2069.374124,0.5137029886245728,0.4985797703266144,0.5137029886245728,0.4985797703266144,True,1.0
2069.382933,459,2069.382232,0.5139621496200562,0.49668702483177185,0.5139621496200562,0.49668702483177185,True,1.0
2069.382933,459,2069.390178,0.5120941996574402,0.4933038353919983,0.5120941996574402,0.4933038353919983,True,1.0
2069.405813,460,2069.3981510000003,0.5076541304588318,0.49402916431427,0.5076541304588318,0.49402916431427,True,1.0
2069.405813,460,2069.406102,0.507801353931427,0.48999226093292236,0.507801353931427,0.48999226093292236,True,1.0
2069.405813,460,2069.414217,0.504648745059967,0.48701587319374084,0.504648745059967,0.48701587319374084,True,1.0
2069.430364,461,2069.4222130000003,0.5015351176261902,0.4844866394996643,0.5015351176261902,0.4844866394996643,True,1.0
2069.430364,461,2069.430241,0.4984300136566162,0.4843886196613312,0.4984300136566162,0.4843886196613312,True,1.0
2069.430364,461,2069.438293,0.4950094223022461,0.4832194745540619,0.4950094223022461,0.4832194745540619,True,1.0
2069.453365,462,2069.4462390000003,0.49200624227523804,0.4802154302597046,0.49200624227523804,0.4802154302597046,True,1.0
2069.453365,462,2069.454149,0.49074533581733704,0.47956305742263794,0.49074533581733704,0.47956305742263794,True,1.0
2069.453365,462,2069.462131,0.48879024386405945,0.48018673062324524,0.48879024386405945,0.48018673062324524,True,1.0
2069.475774,463,2069.47026,0.4886474311351776,0.4806002676486969,0.4886474311351776,0.4806002676486969,True,1.0
2069.475774,463,2069.4822480000003,0.48891791701316833,0.47983482480049133,0.48891791701316833,0.47983482480049133,True,1.0
2069.4980849999997,464,2069.490099,0.48857054114341736,0.4796813130378723,0.48857054114341736,0.4796813130378723,True,1.0
2069.4980849999997,464,2069.4981940000002,0.48884615302085876,0.48091185092926025,0.48884615302085876,0.48091185092926025,True,1.0
2069.4980849999997,464,2069.50612,0.4880896210670471,0.4772719740867615,0.4880896210670471,0.4772719740867615,True,1.0
2069.5222019999997,465,2069.514403,0.472384512424469,0.45657283067703247,0.472384512424469,0.45657283067703247,True,1.0
2069.5222019999997,465,2069.5221970000002,0.46166300773620605,0.41818326711654663,0.46166300773620605,0.41818326711654663,True,1.0
2069.5222019999997,465,2069.530283,0.47063177824020386,0.40078699588775635,0.47063177824020386,0.40078699588775635,True,1.0
2069.5447409999997,466,2069.5381390000002,0.4735225439071655,0.4044308066368103,0.4735225439071655,0.4044308066368103,True,1.0
2069.5447409999997,466,2069.546327,0.4743839204311371,0.40191736817359924,0.4743839204311371,0.40191736817359924,True,1.0
2069.5447409999997,466,2069.554169,0.47411105036735535,0.40049225091934204,0.47411105036735535,0.40049225091934204,True,1.0
2069.5664789999996,467,2069.562241,0.4735015034675598,0.4038524031639099,0.4735015034675598,0.4038524031639099,True,1.0
2069.5664789999996,467,2069.570113,0.4741104245185852,0.4059111773967743,0.4741104245185852,0.4059111773967743,True,1.0
2069.5664789999996,467,2069.578217,0.47638633847236633,0.4050822854042053,0.47638633847236633,0.4050822854042053,True,1.0
2069.5906849999997,468,2069.586128,0.4746042788028717,0.4040255546569824,0.4746042788028717,0.4040255546569824,True,1.0
2069.5906849999997,468,2069.594242,0.47266265749931335,0.3956931531429291,0.47266265749931335,0.3956931531429291,True,1.0
2069.611876,469,2069.602261,0.4796404540538788,0.39580637216567993,0.4796404540538788,0.39580637216567993,True,1.0
2069.611876,469,2069.610401,0.478266179561615,0.3996513783931732,0.478266179561615,0.3996513783931732,True,1.0
2069.611876,469,2069.618143,0.47996383905410767,0.40268203616142273,0.47996383905410767,0.40268203616142273,True,1.0
2069.635217,470,2069.626231,0.47764357924461365,0.4097536504268646,0.47764357924461365,0.4097536504268646,True,1.0
2069.635217,470,2069.6341380000003,0.47737619280815125,0.40072885155677795,0.47737619280815125,0.40072885155677795,True,1.0
2069.635217,470,2069.642275,0.4769360423088074,0.39617955684661865,0.4769360423088074,0.39617955684661865,True,1.0
2069.65901,471,2069.6503470000002,0.4748537242412567,0.39915546774864197,0.4748537242412567,0.39915546774864197,True,1.0
2069.65901,471,2069.6581450000003,0.4748569130897522,0.3931504786014557,0.4748569130897522,0.3931504786014557,True,1.0
2069.65901,471,2069.66626,0.4739426374435425,0.3941572904586792,0.4739426374435425,0.3941572904586792,True,1.0
2069.6812019999998,472,2069.6741220000004,0.47077250480651855,0.3990009129047394,0.47077250480651855,0.3990009129047394,True,1.0
2069.6812019999998,472,2069.6821520000003,0.4684351980686188,0.3934533894062042,0.4684351980686188,0.3934533894062042,True,1.0
2069.6812019999998,472,2069.690133,0.46654778718948364,0.3971518278121948,0.46654778718948364,0.3971518278121948,True,1.0
2069.702234,473,2069.698181,0.46458345651626587,0.3939090967178345,0.46458345651626587,0.3939090967178345,True,1.0
2069.702234,473,2069.7061360000002,0.46321094036102295,0.3909255862236023,0.46321094036102295,0.3909255862236023,True,1.0
2069.7232989999998,474,2069.7142590000003,0.4644908308982849,0.3943456709384918,0.4644908308982849,0.3943456709384918,True,1.0
2069.7232989999998,474,2069.722133,0.4617752730846405,0.3971230983734131,0.4617752730846405,0.3971230983734131,True,1.0
2069.7232989999998,474,2069.73029,0.46232423186302185,0.39862871170043945,0.46232423186302185,0.39862871170043945,True,1.0
2069.745912,475,2069.738119,0.4593474268913269,0.3990778625011444,0.4593474268913269,0.3990778625011444,True,1.0
2069.745912,475,2069.7462880000003,0.45865747332572937,0.400022953748703,0.45865747332572937,0.400022953748703,True,1.0
2069.745912,475,2069.75425,0.4598411023616791,0.40057337284088135,0.4598411023616791,0.40057337284088135,True,1.0
2069.766683,476,2069.7622730000003,0.4599093198776245,0.40320199728012085,0.4599093198776245,0.40320199728012085,True,1.0
2069.766683,476,2069.770114,0.45957323908805847,0.4010452926158905,0.45957323908805847,0.4010452926158905,True,1.0
2069.788841,477,2069.778204,0.4622039794921875,0.4022503197193146,0.4622039794921875,0.4022503197193146,True,1.0
2069.788841,477,2069.786129,0.4622665345668793,0.39913472533226013,0.4622665345668793,0.39913472533226013,True,1.0
2069.788841,477,2069.7942590000002,0.46290698647499084,0.3967340886592865,0.46290698647499084,0.3967340886592865,True,1.0
2069.811721,478,2069.8021900000003,0.4614964723587036,0.3945680260658264,0.4614964723587036,0.3945680260658264,True,1.0
2069.811721,478,2069.810332,0.46332883834838867,0.3928793668746948,0.46332883834838867,0.3928793668746948,True,1.0
2069.811721,478,2069.818126,0.46564391255378723,0.39272043108940125,0.46564391255378723,0.39272043108940125,True,1.0
2069.833517,479,2069.826199,0.4662838578224182,0.39246320724487305,0.4662838578224182,0.39246320724487305,True,1.0
2069.833517,479,2069.834185,0.46602270007133484,0.3896614611148834,0.46602270007133484,0.3896614611148834,True,1.0
2069.833517,479,2069.8422490000003,0.4664999544620514,0.3856844902038574,0.4664999544620514,0.3856844902038574,True,1.0
2069.8563219999996,480,2069.850117,0.46897152066230774,0.3846736252307892,0.46897152066230774,0.3846736252307892,True,1.0
2069.8563219999996,480,2069.858138,0.4707641303539276,0.38472089171409607,0.4707641303539276,0.38472089171409607,True,1.0
2069.8563219999996,480,2069.866332,0.4725438952445984,0.3895009458065033,0.4725438952445984,0.3895009458065033,True,1.0
2069.878324,481,2069.874134,0.4743008315563202,0.3913324177265167,0.4743008315563202,0.3913324177265167,True,1.0
2069.878324,481,2069.882171,0.47831714153289795,0.3964010775089264,0.47831714153289795,0.3964010775089264,True,1.0
2069.8994009999997,482,2069.8901290000003,0.47948506474494934,0.3983059525489807,0.47948506474494934,0.3983059525489807,True,1.0
2069.8994009999997,482,2069.8981830000002,0.47996464371681213,0.3977344036102295,0.47996464371681213,0.3977344036102295,True,1.0
2069.8994009999997,482,2069.906133,0.48458191752433777,0.396246999502182,0.48458191752433777,0.396246999502182,True,1.0
2069.920431,483,2069.914435,0.4864557385444641,0.3983363211154938,0.4864557385444641,0.3983363211154938,True,1.0
