world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1568.6296590000002,556,1568.6213289999998,0.5277983546257019,0.508888304233551,0.5277983546257019,0.508888304233551,True,1.0
1568.6296590000002,556,1568.6288599999998,0.5324776768684387,0.5015133023262024,0.5324776768684387,0.5015133023262024,True,1.0
1568.6296590000002,556,1568.636963,0.5344089269638062,0.4950925707817077,0.5344089269638062,0.4950925707817077,True,1.0
1568.6593360000002,557,1568.64493,0.5336989760398865,0.4968756735324859,0.5336989760398865,0.4968756735324859,True,1.0
1568.6593360000002,557,1568.652879,0.5353515148162842,0.498667448759079,0.5353515148162842,0.498667448759079,True,1.0
1568.6593360000002,557,1568.660792,0.5358256101608276,0.4988705515861511,0.5358256101608276,0.4988705515861511,True,1.0
1568.6593360000002,557,1568.668781,0.5364465713500977,0.4965261816978454,0.5364465713500977,0.4965261816978454,True,1.0
1568.686813,558,1568.67688,0.5363727807998657,0.5056427717208862,0.5363727807998657,0.5056427717208862,True,1.0
1568.686813,558,1568.684891,0.537839949131012,0.4987715482711792,0.537839949131012,0.4987715482711792,True,1.0
1568.686813,558,1568.6929409999998,0.5371676087379456,0.5004554390907288,0.5371676087379456,0.5004554390907288,True,1.0
1568.686813,558,1568.700837,0.5380548238754272,0.4925738275051117,0.5380548238754272,0.4925738275051117,True,1.0
1568.716095,559,1568.7092699999998,0.5381219983100891,0.4941909313201904,0.5381219983100891,0.4941909313201904,True,1.0
1568.716095,559,1568.717053,0.5385692715644836,0.4911248683929443,0.5385692715644836,0.4911248683929443,True,1.0
1568.716095,559,1568.7249519999998,0.5403116345405579,0.4859668910503387,0.5403116345405579,0.4859668910503387,True,1.0
1568.742925,560,1568.734603,0.5402926206588745,0.4934029877185821,0.5402926206588745,0.4934029877185821,True,1.0
1568.742925,560,1568.740881,0.5408700704574585,0.4972399175167084,0.5408700704574585,0.4972399175167084,True,1.0
1568.742925,560,1568.748887,0.5386537313461304,0.4952580034732818,0.5386537313461304,0.4952580034732818,True,1.0
1568.7719,561,1568.7595279999998,0.5353564023971558,0.4992013871669769,0.5353564023971558,0.4992013871669769,True,1.0
1568.7719,561,1568.764915,0.5337206125259399,0.5042356252670288,0.5337206125259399,0.5042356252670288,True,1.0
1568.7719,561,1568.773107,0.5275259017944336,0.5082973837852478,0.5275259017944336,0.5082973837852478,True,1.0
1568.7719,561,1568.780858,0.5265042185783386,0.5052502155303955,0.5265042185783386,0.5052502155303955,True,1.0
1568.800714,562,1568.789059,0.5275949239730835,0.5057709217071533,0.5275949239730835,0.5057709217071533,True,1.0
1568.800714,562,1568.796966,0.5292613506317139,0.5027538537979126,0.5292613506317139,0.5027538537979126,True,1.0
1568.800714,562,1568.804983,0.5306147933006287,0.5028320550918579,0.5306147933006287,0.5028320550918579,True,1.0
1568.800714,562,1568.813174,0.5328641533851624,0.4999519884586334,0.5328641533851624,0.4999519884586334,True,1.0
1568.829779,563,1568.820874,0.5361973643302917,0.4937322735786438,0.5361973643302917,0.4937322735786438,True,1.0
1568.829779,563,1568.832816,0.537133514881134,0.4953175783157348,0.537133514881134,0.4953175783157348,True,1.0
1568.829779,563,1568.8408989999998,0.5375588536262512,0.497001051902771,0.5375588536262512,0.497001051902771,True,1.0
1568.858166,564,1568.848972,0.5365952849388123,0.499954342842102,0.5365952849388123,0.499954342842102,True,1.0
1568.858166,564,1568.85672,0.5354040861129761,0.5060174465179443,0.5354040861129761,0.5060174465179443,True,1.0
1568.858166,564,1568.864807,0.5350639224052429,0.512459933757782,0.5350639224052429,0.512459933757782,True,1.0
1568.886243,565,1568.872879,0.5345432162284851,0.514982283115387,0.5345432162284851,0.514982283115387,True,1.0
