world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2243.561165,339,2243.547715,0.5321958065032959,0.4550200700759887,0.5321958065032959,0.4550200700759887,True,0.2517031525782901
2243.561165,339,2243.5538380000003,0.5064011812210083,0.7550751566886902,0.5064011812210083,0.7550751566886902,True,0.1354185835591259
2243.561165,339,2243.561164,0.5032041072845459,0.7425410747528076,0.5032041072845459,0.7425410747528076,True,0.0445897895475282
2243.561165,339,2243.568916,0.5093938112258911,0.7206355333328247,0.5093938112258911,0.7206355333328247,True,0.0372901641800985
2243.561165,339,2243.576614,0.3850340843200683,0.2551234364509582,0.3850340843200683,0.2551234364509582,True,0.8031291687219014
2243.594338,340,2243.5846140000003,0.5026116967201233,0.7631492614746094,0.5026116967201233,0.7631492614746094,True,0.0146909644465853
2243.594338,340,2243.592598,0.7706222534179688,0.2324546873569488,0.7706222534179688,0.2324546873569488,True,0.0
2243.594338,340,2243.600445,0.4945667684078216,0.4469539523124695,0.4945667684078216,0.4469539523124695,True,0.2291050705783423
2243.594338,340,2243.608502,0.4969331622123718,0.4872742593288421,0.4969331622123718,0.4872742593288421,True,0.2413808401312873
2243.623564,341,2243.616568,0.5305907726287842,0.5146918296813965,0.5305907726287842,0.5146918296813965,True,0.2596664041376618
2243.623564,341,2243.624642,0.5498727560043335,0.6116341948509216,0.5498727560043335,0.6116341948509216,True,0.2453653172153241
2243.623564,341,2243.633862,0.5032932162284851,0.6335822939872742,0.5032932162284851,0.6335822939872742,True,0.309436574344707
2243.650446,342,2243.640862,0.5132543444633484,0.6644173264503479,0.5132543444633484,0.6644173264503479,True,0.3523101700794582
2243.650446,342,2243.650874,0.5076562762260437,0.5712387561798096,0.5076562762260437,0.5712387561798096,True,0.99
2243.650446,342,2243.657504,0.5047444701194763,0.5751073956489563,0.5047444701194763,0.5751073956489563,True,1.0
2243.675869,343,2243.664788,0.5042656660079956,0.574791431427002,0.5042656660079956,0.574791431427002,True,0.9242684841156006
2243.675869,343,2243.6726040000003,0.5037602782249451,0.5771282315254211,0.5037602782249451,0.5771282315254211,True,1.0
2243.675869,343,2243.680545,0.5035555958747864,0.5774062275886536,0.5035555958747864,0.5774062275886536,True,1.0
2243.675869,343,2243.690434,0.5023375153541565,0.5774118900299072,0.5023375153541565,0.5774118900299072,True,1.0
2243.705304,344,2243.697107,0.5012528896331787,0.5757440328598022,0.5012528896331787,0.5757440328598022,True,1.0
2243.705304,344,2243.704606,0.5014647841453552,0.5749551057815552,0.5014647841453552,0.5749551057815552,True,1.0
2243.705304,344,2243.71254,0.4854308366775512,0.5584754943847656,0.4854308366775512,0.5584754943847656,True,1.0
2243.7333,345,2243.72055,0.4355218708515167,0.6162582039833069,0.4355218708515167,0.6162582039833069,True,1.0
2243.7333,345,2243.7286200000003,0.4348157048225403,0.6122630834579468,0.4348157048225403,0.6122630834579468,True,1.0
2243.7333,345,2243.7366580000003,0.4355623424053192,0.6077442765235901,0.4355623424053192,0.6077442765235901,True,1.0
2243.7333,345,2243.744827,0.4363225996494293,0.6060620546340942,0.4363225996494293,0.6060620546340942,True,1.0
2243.760198,346,2243.752629,0.4354229867458343,0.6044331192970276,0.4354229867458343,0.6044331192970276,True,1.0
2243.760198,346,2243.764643,0.4350475370883941,0.6030569076538086,0.4350475370883941,0.6030569076538086,True,1.0
2243.760198,346,2243.772723,0.4349964261054992,0.6011447310447693,0.4349964261054992,0.6011447310447693,True,1.0
2243.788259,347,2243.780803,0.4356136620044708,0.5986703038215637,0.4356136620044708,0.5986703038215637,True,1.0
2243.788259,347,2243.788517,0.4354946613311767,0.5987780690193176,0.4354946613311767,0.5987780690193176,True,1.0
2243.788259,347,2243.796627,0.4351010322570801,0.5975828170776367,0.4351010322570801,0.5975828170776367,True,1.0
2243.814899,348,2243.8045300000003,0.4351029694080353,0.5969304442405701,0.4351029694080353,0.5969304442405701,True,1.0
2243.814899,348,2243.812817,0.4341077208518982,0.5971630811691284,0.4341077208518982,0.5971630811691284,True,1.0
2243.814899,348,2243.820713,0.4335407614707947,0.5965796113014221,0.4335407614707947,0.5965796113014221,True,1.0
2243.814899,348,2243.828675,0.4333625137805938,0.5962852835655212,0.4333625137805938,0.5962852835655212,True,1.0
2243.843247,349,2243.836604,0.4332997500896454,0.5940791368484497,0.4332997500896454,0.5940791368484497,True,1.0
2243.843247,349,2243.844594,0.4339388310909271,0.5936516523361206,0.4339388310909271,0.5936516523361206,True,1.0
2243.843247,349,2243.8526030000003,0.4336147308349609,0.5944913625717163,0.4336147308349609,0.5944913625717163,True,1.0
2243.872516,350,2243.860672,0.4330268204212188,0.5940651893615723,0.4330268204212188,0.5940651893615723,True,1.0
2243.872516,350,2243.868597,0.4330518841743469,0.5948306918144226,0.4330518841743469,0.5948306918144226,True,1.0
2243.872516,350,2243.8794000000003,0.4335426986217499,0.5948150157928467,0.4335426986217499,0.5948150157928467,True,1.0
2243.872516,350,2243.884501,0.4337077438831329,0.5934730768203735,0.4337077438831329,0.5934730768203735,True,1.0
2243.899245,351,2243.89264,0.4339008033275604,0.590867280960083,0.4339008033275604,0.590867280960083,True,1.0
2243.899245,351,2243.900474,0.433881402015686,0.589157223701477,0.433881402015686,0.589157223701477,True,1.0
2243.899245,351,2243.9097070000003,0.4334998428821563,0.5881724953651428,0.4334998428821563,0.5881724953651428,True,1.0
2243.927419,352,2243.916533,0.4326317310333252,0.5847274661064148,0.4326317310333252,0.5847274661064148,True,1.0
2243.927419,352,2243.924679,0.4332059621810913,0.5841862559318542,0.4332059621810913,0.5841862559318542,True,1.0
2243.927419,352,2243.932617,0.4340328872203827,0.5823587775230408,0.4340328872203827,0.5823587775230408,True,1.0
2243.927419,352,2243.94067,0.4350015819072723,0.5804508328437805,0.4350015819072723,0.5804508328437805,True,1.0
2243.956302,353,2243.9486030000003,0.43439981341362,0.5778679251670837,0.43439981341362,0.5778679251670837,True,1.0
2243.956302,353,2243.956646,0.434025228023529,0.5766257047653198,0.434025228023529,0.5766257047653198,True,1.0
2243.956302,353,2243.964595,0.4331807792186737,0.5758013725280762,0.4331807792186737,0.5758013725280762,True,1.0
2243.983358,354,2243.972707,0.4334584772586822,0.5750607848167419,0.4334584772586822,0.5750607848167419,True,1.0
2243.983358,354,2243.980717,0.4342868328094482,0.5748018622398376,0.4342868328094482,0.5748018622398376,True,1.0
