world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4751.967576,557,4751.960243,0.5389115810394287,0.4918521642684936,0.5389115810394287,0.4918521642684936,True,1.0
4751.967576,557,4751.968226999999,0.5444144010543823,0.471863180398941,0.5444144010543823,0.471863180398941,True,1.0
4751.967576,557,4751.976178,0.5478271842002869,0.4662970304489136,0.5478271842002869,0.4662970304489136,True,1.0
4751.993195,558,4751.984165,0.5601325035095215,0.4670211672782898,0.5601325035095215,0.4670211672782898,True,0.8109422326087952
4751.993195,558,4751.992245,2.456094264984131,2.4523608684539795,2.456094264984131,2.4523608684539795,False,0.9646943716773926
4751.993195,558,4752.000317,0.6157259941101074,0.0233099479228258,0.6157259941101074,0.0233099479228258,True,0.3185134266483219
4752.018495,559,4752.008153,0.6470219492912292,-0.0614092275500297,0.6470219492912292,-0.0614092275500297,False,0.4275788402956578
4752.018495,559,4752.016291999999,0.6123654842376709,-0.2422500252723693,0.6123654842376709,-0.2422500252723693,False,0.3559530793813724
4752.018495,559,4752.024164,0.7626929879188538,-0.0935003533959388,0.7626929879188538,-0.0935003533959388,False,0.253238796286938
4752.043939,560,4752.032316999999,0.7002292275428772,-0.1538360863924026,0.7002292275428772,-0.1538360863924026,False,0.3100646020004417
4752.043939,560,4752.040156,0.6786333322525024,-0.186091348528862,0.6786333322525024,-0.186091348528862,False,0.4107454858734833
4752.043939,560,4752.049107,0.612665057182312,-0.0514121279120445,0.612665057182312,-0.0514121279120445,False,0.4763046608612465
4752.043939,560,4752.056105,0.5417832732200623,0.3521138727664947,0.5417832732200623,0.3521138727664947,True,0.486859560983342
4752.069546000001,561,4752.064899,0.589003324508667,0.64079350233078,0.589003324508667,0.64079350233078,True,0.5060934019664897
4752.069546000001,561,4752.072177,0.6812642216682434,0.7279869318008423,0.6812642216682434,0.7279869318008423,True,0.3494893106862266
4752.096449000001,562,4752.084164999999,0.4678561687469482,0.6146091818809509,0.4678561687469482,0.6146091818809509,True,0.3549924982202031
4752.096449000001,562,4752.09221,0.6073530912399292,0.3133771121501922,0.6073530912399292,0.3133771121501922,True,0.99
4752.096449000001,562,4752.100238,0.6192852258682251,0.3358802497386932,0.6192852258682251,0.3358802497386932,True,0.9521839022636414
4752.096449000001,562,4752.108171,0.6171723008155823,0.3520149886608124,0.6171723008155823,0.3520149886608124,True,1.0
4752.122604,563,4752.116228999999,0.6160866618156433,0.3536788523197174,0.6160866618156433,0.3536788523197174,True,1.0
4752.122604,563,4752.124247,0.6146820187568665,0.3467211425304413,0.6146820187568665,0.3467211425304413,True,1.0
4752.122604,563,4752.13234,0.6068357229232788,0.3480004668235779,0.6068357229232788,0.3480004668235779,True,1.0
4752.147312,564,4752.140174,0.6082049608230591,0.3444903492927551,0.6082049608230591,0.3444903492927551,True,1.0
4752.147312,564,4752.148163999999,0.6087816953659058,0.3285857737064361,0.6087816953659058,0.3285857737064361,True,1.0
4752.147312,564,4752.156383,0.5936828255653381,0.2969526350498199,0.5936828255653381,0.2969526350498199,True,1.0
4752.171960000001,565,4752.164191999999,0.536048173904419,0.6300440430641174,0.536048173904419,0.6300440430641174,True,1.0
4752.171960000001,565,4752.172135999999,0.5281144380569458,0.5829256176948547,0.5281144380569458,0.5829256176948547,True,1.0
4752.171960000001,565,4752.180127,0.5100889801979065,0.5558543801307678,0.5100889801979065,0.5558543801307678,True,1.0
4752.195967000001,566,4752.188188,0.5112974643707275,0.546249508857727,0.5112974643707275,0.546249508857727,True,1.0
4752.195967000001,566,4752.196211,0.5077325105667114,0.5444028973579407,0.5077325105667114,0.5444028973579407,True,1.0
4752.195967000001,566,4752.204255,0.5060943365097046,0.5506764054298401,0.5060943365097046,0.5506764054298401,True,1.0
4752.219985000001,567,4752.21217,0.5044562220573425,0.5432936549186707,0.5044562220573425,0.5432936549186707,True,1.0
4752.219985000001,567,4752.220144999999,0.5058422684669495,0.5356766581535339,0.5058422684669495,0.5356766581535339,True,1.0
4752.219985000001,567,4752.228204,0.5048660039901733,0.5258952975273132,0.5048660039901733,0.5258952975273132,True,1.0
4752.242386,568,4752.236250999999,0.5092490911483765,0.5210022330284119,0.5092490911483765,0.5210022330284119,True,1.0
4752.242386,568,4752.244301,0.5054531693458557,0.5161848664283752,0.5054531693458557,0.5161848664283752,True,1.0
4752.242386,568,4752.252125,0.5078449845314026,0.5097611546516418,0.5078449845314026,0.5097611546516418,True,1.0
4752.266804,569,4752.260276999999,0.5057705044746399,0.5059127807617188,0.5057705044746399,0.5059127807617188,True,1.0
4752.266804,569,4752.268082,0.5032472014427185,0.5000470876693726,0.5032472014427185,0.5000470876693726,True,1.0
4752.266804,569,4752.276347999999,0.5046741962432861,0.496182382106781,0.5046741962432861,0.496182382106781,True,1.0
4752.292448,570,4752.284122,0.5038864016532898,0.4884546101093292,0.5038864016532898,0.4884546101093292,True,1.0
4752.292448,570,4752.292226,0.5066620111465454,0.4940429031848907,0.5066620111465454,0.4940429031848907,True,1.0
4752.292448,570,4752.300228,0.50687175989151,0.4961349964141845,0.50687175989151,0.4961349964141845,True,1.0
4752.316085,571,4752.308188999999,0.5060763955116272,0.5039631128311157,0.5060763955116272,0.5039631128311157,True,1.0
4752.316085,571,4752.316202,0.5034879446029663,0.511308491230011,0.5034879446029663,0.511308491230011,True,1.0
4752.33837,572,4752.329627,0.5046656131744385,0.5202931761741638,0.5046656131744385,0.5202931761741638,True,1.0
4752.33837,572,4752.3336,0.502894401550293,0.5229580402374268,0.502894401550293,0.5229580402374268,True,1.0
4752.33837,572,4752.340322,0.5015555024147034,0.5291175246238708,0.5015555024147034,0.5291175246238708,True,1.0
4752.33837,572,4752.348191,0.5011759996414185,0.5366919636726379,0.5011759996414185,0.5366919636726379,True,1.0
4752.3620550000005,573,4752.356186,0.4989334642887115,0.5478937029838562,0.4989334642887115,0.5478937029838562,True,1.0
