world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13059.520146,615,13059.50323,0.5589531064033508,0.6029555797576904,0.5589531064033508,0.6029555797576904,True,1.0
13059.520146,615,13059.509953,0.5582689642906189,0.6038463115692139,0.5582689642906189,0.6038463115692139,True,1.0
13059.520146,615,13059.518723,0.5594027638435364,0.5985972881317139,0.5594027638435364,0.5985972881317139,True,1.0
13059.520146,615,13059.52711,0.5617691874504089,0.5991456508636475,0.5617691874504089,0.5991456508636475,True,1.0
13059.520146,615,13059.534697,0.5602939128875732,0.5953216552734375,0.5602939128875732,0.5953216552734375,True,1.0
13059.559705,616,13059.542971,0.5607715845108032,0.594063401222229,0.5607715845108032,0.594063401222229,True,1.0
13059.559705,616,13059.550173,0.5622130632400513,0.5930485129356384,0.5622130632400513,0.5930485129356384,True,1.0
13059.559705,616,13059.557835,0.5614714026451111,0.5959162712097168,0.5614714026451111,0.5959162712097168,True,1.0
13059.559705,616,13059.566515,0.5627657771110535,0.5997616648674011,0.5627657771110535,0.5997616648674011,True,1.0
13059.559705,616,13059.575088,0.5616296529769897,0.6007983088493347,0.5616296529769897,0.6007983088493347,True,1.0
13059.60543,617,13059.58988,0.5614340305328369,0.6025575399398804,0.5614340305328369,0.6025575399398804,True,1.0
13059.60543,617,13059.595073,0.5618372559547424,0.6047071814537048,0.5618372559547424,0.6047071814537048,True,1.0
13059.60543,617,13059.603848,0.5614382028579712,0.6098356246948242,0.5614382028579712,0.6098356246948242,True,1.0
13059.60543,617,13059.61036,0.5607119202613831,0.6095638275146484,0.5607119202613831,0.6095638275146484,True,1.0
13059.60543,617,13059.615651,0.5556973814964294,0.614804208278656,0.5556973814964294,0.614804208278656,True,1.0
13059.60543,617,13059.624973,0.5538684725761414,0.6181867122650146,0.5538684725761414,0.6181867122650146,True,1.0
13059.655074,618,13059.630949,0.5546314120292664,0.6177671551704407,0.5546314120292664,0.6177671551704407,True,1.0
13059.655074,618,13059.641517,0.55307936668396,0.6162521243095398,0.55307936668396,0.6162521243095398,True,1.0
13059.655074,618,13059.648378,0.5524936318397522,0.6188410520553589,0.5524936318397522,0.6188410520553589,True,1.0
13059.655074,618,13059.653874,0.5506800413131714,0.6197908520698547,0.5506800413131714,0.6197908520698547,True,1.0
13059.655074,618,13059.662358,0.550967812538147,0.6193529367446899,0.550967812538147,0.6193529367446899,True,1.0
13059.655074,618,13059.669819,0.5493257641792297,0.6223798990249634,0.5493257641792297,0.6223798990249634,True,1.0
13059.696403,619,13059.6814,0.5484405159950256,0.6198598146438599,0.5484405159950256,0.6198598146438599,True,1.0
13059.696403,619,13059.690739,0.5500333309173584,0.6201800107955933,0.5500333309173584,0.6201800107955933,True,1.0
13059.696403,619,13059.697296,0.5518654584884644,0.619074285030365,0.5518654584884644,0.619074285030365,True,1.0
13059.696403,619,13059.710047,0.5522851943969727,0.6214075684547424,0.5522851943969727,0.6214075684547424,True,1.0
13059.741104,620,13059.719936,0.550046443939209,0.6214136481285095,0.550046443939209,0.6214136481285095,True,1.0
13059.741104,620,13059.724842,0.5509049892425537,0.6203015446662903,0.5509049892425537,0.6203015446662903,True,1.0
13059.741104,620,13059.732659,0.5506735444068909,0.6223917603492737,0.5506735444068909,0.6223917603492737,True,1.0
13059.741104,620,13059.741386,0.5517854690551758,0.6190512180328369,0.5517854690551758,0.6190512180328369,True,1.0
13059.741104,620,13059.747813,0.5519548058509827,0.6172555088996887,0.5519548058509827,0.6172555088996887,True,1.0
13059.741104,620,13059.753588,0.553519070148468,0.6129777431488037,0.553519070148468,0.6129777431488037,True,1.0
13059.741104,620,13059.7615,0.5536896586418152,0.6157010793685913,0.5536896586418152,0.6157010793685913,True,1.0
13059.784835,621,13059.769001,0.5529163479804993,0.6161348223686218,0.5529163479804993,0.6161348223686218,True,1.0
13059.784835,621,13059.774061,0.5533245801925659,0.6109707951545715,0.5533245801925659,0.6109707951545715,True,1.0
13059.784835,621,13059.784779,0.5542066097259521,0.6088513135910034,0.5542066097259521,0.6088513135910034,True,1.0
13059.784835,621,13059.791366,0.5554125905036926,0.6085482835769653,0.5554125905036926,0.6085482835769653,True,1.0
13059.784835,621,13059.797968,0.5558363199234009,0.6088969111442566,0.5558363199234009,0.6088969111442566,True,1.0
13059.784835,621,13059.8074,0.5562187433242798,0.609409511089325,0.5562187433242798,0.609409511089325,True,1.0
13059.833341,622,13059.814064,0.5547916889190674,0.6167311668395996,0.5547916889190674,0.6167311668395996,True,1.0
13059.833341,622,13059.821809,0.556545615196228,0.6190117597579956,0.556545615196228,0.6190117597579956,True,1.0
13059.833341,622,13059.830148,0.5555040240287781,0.6180444955825806,0.5555040240287781,0.6180444955825806,True,1.0
13059.833341,622,13059.837964,0.5540907979011536,0.6174041032791138,0.5540907979011536,0.6174041032791138,True,1.0
13059.833341,622,13059.850121,0.5543904304504395,0.6228930354118347,0.5543904304504395,0.6228930354118347,True,1.0
13059.877456,623,13059.86185,0.5538676381111145,0.6278446912765503,0.5538676381111145,0.6278446912765503,True,1.0
13059.877456,623,13059.868845,0.5557898283004761,0.6282727122306824,0.5557898283004761,0.6282727122306824,True,1.0
13059.877456,623,13059.877733,0.5546445846557617,0.6209667921066284,0.5546445846557617,0.6209667921066284,True,1.0
13059.877456,623,13059.884775,0.5547077059745789,0.6113321781158447,0.5547077059745789,0.6113321781158447,True,1.0
13059.877456,623,13059.891416,0.5639480352401733,0.60584956407547,0.5639480352401733,0.60584956407547,True,1.0
13059.877456,623,13059.902506,0.5740437507629395,0.5963467359542847,0.5740437507629395,0.5963467359542847,True,1.0
13059.927652,624,13059.909086,0.5851126313209534,0.5911595821380615,0.5851126313209534,0.5911595821380615,True,1.0
13059.927652,624,13059.917573,0.6005638241767883,0.5043015480041504,0.6005638241767883,0.5043015480041504,True,0.7554853349136725
13059.927652,624,13059.924103,0.843242883682251,0.0392438545823097,0.843242883682251,0.0392438545823097,True,0.209565686898664
13059.927652,624,13059.934535,0.8428983688354492,0.3429174125194549,0.8428983688354492,0.3429174125194549,True,0.1926560367339966
13059.927652,624,13059.942895,0.7694530487060547,-0.030057780444622,0.7694530487060547,-0.030057780444622,False,0.1988207733106377
13059.975251,625,13059.953886,0.4033828377723694,1.0022213459014893,0.4033828377723694,1.0022213459014893,False,0.5203594872291292
13059.975251,625,13059.963807,0.3895258009433746,0.8118194341659546,0.3895258009433746,0.8118194341659546,True,0.4844128220249876
13059.975251,625,13059.976184,0.378126710653305,0.6682080030441284,0.378126710653305,0.6682080030441284,True,0.4872356778069419
13059.975251,625,13059.986531,0.4019390642642975,0.6951573491096497,0.4019390642642975,0.6951573491096497,True,0.3432293533011211
13060.017019,626,13060.001271,0.4149005711078644,0.8011336922645569,0.4149005711078644,0.8011336922645569,True,0.3670998581217816
13060.017019,626,13060.013596,0.4230263531208038,0.246595025062561,0.4230263531208038,0.246595025062561,True,0.326669224742052
13060.017019,626,13060.024986,0.7506395578384399,0.2154718488454818,0.7506395578384399,0.2154718488454818,True,0.2128673715302169
13060.017019,626,13060.033512,0.7704201936721802,0.2406251281499862,0.7704201936721802,0.2406251281499862,True,0.2068688610264746
13060.057229,627,13060.044022,0.8278716206550598,0.1341045945882797,0.8278716206550598,0.1341045945882797,True,0.3326268424598725
13060.057229,627,13060.054182,0.906947374343872,0.232365995645523,0.906947374343872,0.232365995645523,True,0.3792988684005033
13060.057229,627,13060.064534,0.7758734822273254,0.4272682964801788,0.7758734822273254,0.4272682964801788,True,0.3302780703419421
13060.057229,627,13060.072735,0.5923992395401001,0.5460282564163208,0.5923992395401001,0.5460282564163208,True,0.99
13060.093434,628,13060.078472,0.6001968383789062,0.5624311566352844,0.6001968383789062,0.5624311566352844,True,1.0
13060.093434,628,13060.085945,0.594050943851471,0.566025972366333,0.594050943851471,0.566025972366333,True,1.0
13060.093434,628,13060.091109,0.5856128334999084,0.561636209487915,0.5856128334999084,0.561636209487915,True,1.0
13060.093434,628,13060.09785,0.5774861574172974,0.5561893582344055,0.5774861574172974,0.5561893582344055,True,1.0
13060.093434,628,13060.106241,0.5723261833190918,0.5527321696281433,0.5723261833190918,0.5527321696281433,True,1.0
13060.129713,629,13060.114,0.5663193464279175,0.5534778833389282,0.5663193464279175,0.5534778833389282,True,1.0
13060.129713,629,13060.122003,0.5602708458900452,0.5433121919631958,0.5602708458900452,0.5433121919631958,True,1.0
13060.129713,629,13060.12981,0.5574530959129333,0.5340233445167542,0.5574530959129333,0.5340233445167542,True,1.0
13060.129713,629,13060.137872,0.5529777407646179,0.5283574461936951,0.5529777407646179,0.5283574461936951,True,1.0
13060.16954,630,13060.156687,0.5157496929168701,0.5266580581665039,0.5157496929168701,0.5266580581665039,True,1.0
13060.16954,630,13060.164805,0.4981330037117004,0.524150550365448,0.4981330037117004,0.524150550365448,True,1.0
13060.16954,630,13060.170019,0.4967967867851257,0.5220367312431335,0.4967967867851257,0.5220367312431335,True,1.0
13060.16954,630,13060.177998,0.4950045049190521,0.5171807408332825,0.4950045049190521,0.5171807408332825,True,1.0
13060.16954,630,13060.186587,0.4951795041561126,0.511634349822998,0.4951795041561126,0.511634349822998,True,1.0
13060.209215,631,13060.194042,0.4940191507339477,0.5064930319786072,0.4940191507339477,0.5064930319786072,True,1.0
13060.209215,631,13060.202035,0.4965739846229553,0.5001903772354126,0.4965739846229553,0.5001903772354126,True,1.0
13060.209215,631,13060.209921,0.4955951571464538,0.4962369799613952,0.4955951571464538,0.4962369799613952,True,1.0
13060.209215,631,13060.217943,0.4954955577850342,0.4941672682762146,0.4954955577850342,0.4941672682762146,True,1.0
13060.209215,631,13060.225948,0.4947406053543091,0.4878076910972595,0.4947406053543091,0.4878076910972595,True,1.0
13060.247621,632,13060.23388,0.4967615306377411,0.4814418852329254,0.4967615306377411,0.4814418852329254,True,1.0
13060.247621,632,13060.242026,0.497302383184433,0.4768475294113159,0.497302383184433,0.4768475294113159,True,1.0
13060.247621,632,13060.251466,0.4970117211341858,0.4770146906375885,0.4970117211341858,0.4770146906375885,True,1.0
13060.247621,632,13060.26425,0.4964892268180847,0.4773857295513153,0.4964892268180847,0.4773857295513153,True,1.0
13060.287136,633,13060.271491,0.4968978464603424,0.479638934135437,0.4968978464603424,0.479638934135437,True,1.0
13060.287136,633,13060.276373,0.4977193474769592,0.4810546338558197,0.4977193474769592,0.4810546338558197,True,1.0
13060.287136,633,13060.282268,0.4976901412010193,0.4821997880935669,0.4976901412010193,0.4821997880935669,True,1.0
13060.287136,633,13060.289841,0.4979155659675598,0.4829787611961365,0.4979155659675598,0.4829787611961365,True,1.0
13060.287136,633,13060.297937,0.4984381794929504,0.4806071519851684,0.4984381794929504,0.4806071519851684,True,1.0
13060.322492,634,13060.305987,0.4957773983478546,0.4805009663105011,0.4957773983478546,0.4805009663105011,True,1.0
13060.322492,634,13060.314711,0.493701308965683,0.4818781316280365,0.493701308965683,0.4818781316280365,True,1.0
13060.322492,634,13060.325939,0.4922131597995758,0.4825247228145599,0.4922131597995758,0.4825247228145599,True,1.0
13060.322492,634,13060.337166,0.4907301664352417,0.4797300696372986,0.4907301664352417,0.4797300696372986,True,1.0
13060.360967,635,13060.342067,0.4900330007076263,0.485326737165451,0.4900330007076263,0.485326737165451,True,1.0
13060.360967,635,13060.349954,0.4878592491149902,0.4851777255535126,0.4878592491149902,0.4851777255535126,True,1.0
13060.360967,635,13060.357945,0.4881524741649627,0.4896512329578399,0.4881524741649627,0.4896512329578399,True,1.0
13060.360967,635,13060.370419,0.4866252839565277,0.4929015934467315,0.4866252839565277,0.4929015934467315,True,1.0
13060.360967,635,13060.378001,0.4872483313083648,0.4971332252025604,0.4872483313083648,0.4971332252025604,True,1.0
13060.398744,636,13060.383163,0.4875076115131378,0.5030314922332764,0.4875076115131378,0.5030314922332764,True,1.0
13060.398744,636,13060.389909,0.4862332940101623,0.506784975528717,0.4862332940101623,0.506784975528717,True,1.0
13060.398744,636,13060.400208,0.4878008663654327,0.5129690766334534,0.4878008663654327,0.5129690766334534,True,1.0
13060.398744,636,13060.406777,0.4872609376907348,0.5175933837890625,0.4872609376907348,0.5175933837890625,True,1.0
13060.398744,636,13060.414005,0.487226128578186,0.5226389169692993,0.487226128578186,0.5226389169692993,True,1.0
13060.442117,637,13060.421972,0.4863187670707702,0.5247339010238647,0.4863187670707702,0.5247339010238647,True,1.0
13060.442117,637,13060.432596,0.4856317043304443,0.5258828401565552,0.4856317043304443,0.5258828401565552,True,1.0
13060.442117,637,13060.439532,0.4835976362228393,0.5266239643096924,0.4835976362228393,0.5266239643096924,True,1.0
13060.442117,637,13060.446098,0.4823915362358093,0.5264326333999634,0.4823915362358093,0.5264326333999634,True,1.0
13060.442117,637,13060.45813,0.482549786567688,0.5236170291900635,0.482549786567688,0.5236170291900635,True,1.0
13060.442117,637,13060.462794,0.4816279709339142,0.5228424668312073,0.4816279709339142,0.5228424668312073,True,1.0
13060.487154,638,13060.47027,0.4817377626895904,0.518882155418396,0.4817377626895904,0.518882155418396,True,1.0
13060.487154,638,13060.479777,0.4747689962387085,0.5240543484687805,0.4747689962387085,0.5240543484687805,True,1.0
