world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1227.5604090000002,1118,1227.549843,0.4763156473636627,0.4834292531013489,0.4763156473636627,0.4834292531013489,True,1.0
1227.5604090000002,1118,1227.557732,0.4790128469467163,0.4817827045917511,0.4790128469467163,0.4817827045917511,True,1.0
1227.5604090000002,1118,1227.565815,0.48047736287117004,0.4805295467376709,0.48047736287117004,0.4805295467376709,True,1.0
1227.584192,1119,1227.5737239999999,0.4806484580039978,0.48032042384147644,0.4806484580039978,0.48032042384147644,True,1.0
1227.584192,1119,1227.581816,0.48149463534355164,0.48345285654067993,0.48149463534355164,0.48345285654067993,True,1.0
1227.584192,1119,1227.590192,0.48290443420410156,0.48293107748031616,0.48290443420410156,0.48293107748031616,True,1.0
1227.608887,1120,1227.597912,0.4809883236885071,0.4817752540111542,0.4809883236885071,0.4817752540111542,True,1.0
1227.608887,1120,1227.6057939999998,0.4801987111568451,0.47728753089904785,0.4801987111568451,0.47728753089904785,True,1.0
1227.608887,1120,1227.6137999999999,0.47891896963119507,0.480351060628891,0.47891896963119507,0.480351060628891,True,1.0
1227.6315610000001,1121,1227.621936,0.4779928922653198,0.4780983626842499,0.4779928922653198,0.4780983626842499,True,1.0
1227.6315610000001,1121,1227.6306129999998,0.4782372713088989,0.4783894717693329,0.4782372713088989,0.4783894717693329,True,1.0
1227.6315610000001,1121,1227.637779,0.4802461862564087,0.47903624176979065,0.4802461862564087,0.47903624176979065,True,1.0
1227.655557,1122,1227.645791,0.47903168201446533,0.47699642181396484,0.47903168201446533,0.47699642181396484,True,1.0
1227.655557,1122,1227.6537159999998,0.4787125885486603,0.47678089141845703,0.4787125885486603,0.47678089141845703,True,1.0
1227.655557,1122,1227.661735,0.4798233211040497,0.4757959842681885,0.4798233211040497,0.4757959842681885,True,1.0
1227.679145,1123,1227.6696319999999,0.47937968373298645,0.47273170948028564,0.47937968373298645,0.47273170948028564,True,1.0
1227.679145,1123,1227.6777089999998,0.48074644804000854,0.47552570700645447,0.48074644804000854,0.47552570700645447,True,1.0
1227.679145,1123,1227.6857149999998,0.47991618514060974,0.4734805226325989,0.47991618514060974,0.4734805226325989,True,1.0
1227.703362,1124,1227.6936569999998,0.4841129779815674,0.47403064370155334,0.4841129779815674,0.47403064370155334,True,1.0
1227.703362,1124,1227.701642,0.48499810695648193,0.47351735830307007,0.48499810695648193,0.47351735830307007,True,1.0
1227.703362,1124,1227.7096479999998,0.483830988407135,0.47103649377822876,0.483830988407135,0.47103649377822876,True,1.0
1227.726474,1125,1227.7177379999998,0.4842536747455597,0.4693923592567444,0.4842536747455597,0.4693923592567444,True,1.0
1227.726474,1125,1227.725782,0.4857768714427948,0.46838849782943726,0.4857768714427948,0.46838849782943726,True,1.0
1227.726474,1125,1227.7338,0.48778411746025085,0.4680340886116028,0.48778411746025085,0.4680340886116028,True,1.0
1227.749568,1126,1227.7417289999999,0.4904884099960327,0.46586573123931885,0.4904884099960327,0.46586573123931885,True,1.0
1227.749568,1126,1227.7499559999999,0.49074867367744446,0.4639988839626312,0.49074867367744446,0.4639988839626312,True,1.0
1227.749568,1126,1227.757754,0.49084895849227905,0.46509861946105957,0.49084895849227905,0.46509861946105957,True,1.0
1227.7750150000002,1127,1227.76603,0.4932536780834198,0.46221765875816345,0.4932536780834198,0.46221765875816345,True,1.0
1227.7750150000002,1127,1227.773765,0.4943158030509949,0.4617285430431366,0.4943158030509949,0.4617285430431366,True,1.0
1227.7750150000002,1127,1227.781912,0.49316534399986267,0.46131494641304016,0.49316534399986267,0.46131494641304016,True,1.0
1227.800365,1128,1227.789769,0.4936757981777191,0.45868968963623047,0.4936757981777191,0.45868968963623047,True,1.0
1227.800365,1128,1227.797816,0.4954368770122528,0.45853671431541443,0.4954368770122528,0.45853671431541443,True,1.0
1227.800365,1128,1227.805723,0.4959274232387543,0.459136039018631,0.4959274232387543,0.459136039018631,True,1.0
1227.824706,1129,1227.8138299999998,0.4929104745388031,0.45756134390830994,0.4929104745388031,0.45756134390830994,True,1.0
1227.824706,1129,1227.821769,0.4932557940483093,0.4576440453529358,0.4932557940483093,0.4576440453529358,True,1.0
1227.824706,1129,1227.837053,0.4932217299938202,0.46092337369918823,0.4932217299938202,0.46092337369918823,True,1.0
1227.8499020000002,1130,1227.840483,0.4923616051673889,0.4564090073108673,0.4923616051673889,0.4564090073108673,True,1.0
1227.8499020000002,1130,1227.8460819999998,0.4931472837924957,0.4599698781967163,0.4931472837924957,0.4599698781967163,True,1.0
1227.8499020000002,1130,1227.8537749999998,0.4935717284679413,0.46058663725852966,0.4935717284679413,0.46058663725852966,True,1.0
1227.8725610000001,1131,1227.861792,0.49502554535865784,0.4731602072715759,0.49502554535865784,0.4731602072715759,True,1.0
1227.8725610000001,1131,1227.873791,0.49259626865386963,0.48091986775398254,0.49259626865386963,0.48091986775398254,True,1.0
1227.8725610000001,1131,1227.8821469999998,0.4917091727256775,0.48771288990974426,0.4917091727256775,0.48771288990974426,True,1.0
1227.895584,1132,1227.889741,0.4903685450553894,0.48745518922805786,0.4903685450553894,0.48745518922805786,True,1.0
1227.895584,1132,1227.8976599999999,0.4923214614391327,0.48563989996910095,0.4923214614391327,0.48563989996910095,True,1.0
