world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26081.949616,963,26081.941342,0.3972356617450714,0.4965904355049133,0.3972356617450714,0.4965904355049133,True,0.9997199177742004
26081.949616,963,26081.949293,0.3960115909576416,0.4950223267078399,0.3960115909576416,0.4950223267078399,True,0.9759352207183838
26081.949616,963,26081.957392,0.3972746431827545,0.4982885122299194,0.3972746431827545,0.4982885122299194,True,0.9763337969779968
26081.975966,964,26081.965462,0.396978497505188,0.5011852383613586,0.396978497505188,0.5011852383613586,True,0.9684631824493408
26081.975966,964,26081.973354,0.3992801010608673,0.5035905241966248,0.3992801010608673,0.5035905241966248,True,1.0
26081.975966,964,26081.981407,0.400032103061676,0.5051528811454773,0.400032103061676,0.5051528811454773,True,0.9688547253608704
26081.975966,964,26081.989285,0.4024289846420288,0.5062171816825867,0.4024289846420288,0.5062171816825867,True,0.9640130996704102
26082.003912,965,26081.99726,0.4026107788085937,0.5055574178695679,0.4026107788085937,0.5055574178695679,True,0.9759833216667176
26082.003912,965,26082.005198,0.4057882130146026,0.4995826780796051,0.4057882130146026,0.4995826780796051,True,0.979106068611145
26082.003912,965,26082.013307,0.4068605005741119,0.4986665844917297,0.4068605005741119,0.4986665844917297,True,1.0
26082.032757,966,26082.021313,0.4086792767047882,0.4944354593753814,0.4086792767047882,0.4944354593753814,True,0.9264028072357178
26082.032757,966,26082.029253,0.4089458882808685,0.4886259138584137,0.4089458882808685,0.4886259138584137,True,0.9471002221107484
26082.032757,966,26082.037223,0.4111992120742798,0.4873309731483459,0.4111992120742798,0.4873309731483459,True,1.0
26082.032757,966,26082.045304,0.4099297225475311,0.485614001750946,0.4099297225475311,0.485614001750946,True,0.9098747372627258
26082.059112,967,26082.053307,0.4099032878875732,0.4943820536136627,0.4099032878875732,0.4943820536136627,True,0.9502022862434388
26082.059112,967,26082.06855,0.4084338545799255,0.4956790208816528,0.4084338545799255,0.4956790208816528,True,0.9721704721450806
26082.084689,968,26082.073277,0.4084444642066955,0.4957471191883087,0.4084444642066955,0.4957471191883087,True,0.9703530073165894
26082.084689,968,26082.081297,0.4072594344615936,0.4978635609149933,0.4072594344615936,0.4978635609149933,True,1.0
26082.084689,968,26082.089287,0.4026977717876434,0.502109944820404,0.4026977717876434,0.502109944820404,True,0.920889377593994
26082.084689,968,26082.097322,0.4005913138389587,0.5025015473365784,0.4005913138389587,0.5025015473365784,True,1.0
26082.113295,969,26082.105395,0.3966925144195556,0.5063654780387878,0.3966925144195556,0.5063654780387878,True,0.9851799607276917
26082.113295,969,26082.113434,0.395883172750473,0.5061665177345276,0.395883172750473,0.5061665177345276,True,0.9760568141937256
26082.113295,969,26082.121435,0.3944281339645386,0.5026007890701294,0.3944281339645386,0.5026007890701294,True,0.9338090419769288
26082.140732,970,26082.129245,0.3944696187973022,0.4929611384868622,0.3944696187973022,0.4929611384868622,True,0.96710467338562
26082.140732,970,26082.137305,0.3950765132904053,0.4778436422348022,0.3950765132904053,0.4778436422348022,True,0.9567400813102722
26082.140732,970,26082.145328,0.3989887535572052,0.4706489741802215,0.3989887535572052,0.4706489741802215,True,0.9419965147972108
26082.140732,970,26082.153368,0.4008443653583526,0.4657558500766754,0.4008443653583526,0.4657558500766754,True,0.954764723777771
26082.168885,971,26082.16127,0.4021983444690704,0.4647205471992492,0.4021983444690704,0.4647205471992492,True,1.0
26082.168885,971,26082.169357,0.4044156968593597,0.4638808071613312,0.4044156968593597,0.4638808071613312,True,1.0
26082.168885,971,26082.177256,0.4081681072711944,0.4645721316337585,0.4081681072711944,0.4645721316337585,True,0.984793484210968
26082.19528,972,26082.185241,0.4112201631069183,0.4712487161159515,0.4112201631069183,0.4712487161159515,True,1.0
26082.19528,972,26082.193258,0.4121513664722442,0.4770466983318329,0.4121513664722442,0.4770466983318329,True,0.9375470280647278
26082.19528,972,26082.20139,0.4128995835781097,0.4837284386157989,0.4128995835781097,0.4837284386157989,True,1.0
26082.19528,972,26082.209247,0.4158415198326111,0.4873282611370086,0.4158415198326111,0.4873282611370086,True,1.0
26082.223456,973,26082.217233,0.416669100522995,0.4946333169937134,0.416669100522995,0.4946333169937134,True,0.9943404197692872
26082.223456,973,26082.225409,0.4168380796909332,0.4925350546836853,0.4168380796909332,0.4925350546836853,True,0.8038904070854187
26082.223456,973,26082.233281,0.4186486005783081,0.4963172376155853,0.4186486005783081,0.4963172376155853,True,1.0
26082.251023,974,26082.241322,0.4185946881771087,0.4982421398162842,0.4185946881771087,0.4982421398162842,True,1.0
26082.251023,974,26082.249299,0.4199286699295044,0.4988087713718414,0.4199286699295044,0.4988087713718414,True,0.9854915738105774
26082.251023,974,26082.25727,0.4196953177452087,0.4952467679977417,0.4196953177452087,0.4952467679977417,True,1.0
26082.275972,975,26082.265841,0.4178469479084015,0.4934797286987304,0.4178469479084015,0.4934797286987304,True,0.9613656401634216
26082.275972,975,26082.273347,0.4171178340911865,0.4941563308238983,0.4171178340911865,0.4941563308238983,True,0.976811945438385
26082.275972,975,26082.281331,0.4180417954921722,0.4969793856143951,0.4180417954921722,0.4969793856143951,True,0.9642625451087952
26082.275972,975,26082.289309,0.4153196513652801,0.4921723008155823,0.4153196513652801,0.4921723008155823,True,0.9237614870071412
26082.302948,976,26082.297408,0.4143871963024139,0.4837615191936493,0.4143871963024139,0.4837615191936493,True,0.942787230014801
26082.302948,976,26082.305532,0.413573294878006,0.4843473136425018,0.413573294878006,0.4843473136425018,True,0.8737349510192871
26082.302948,976,26082.313323,0.413810670375824,0.484908789396286,0.413810670375824,0.484908789396286,True,0.9930383563041688
26082.330473,977,26082.321393,0.4119503498077392,0.4885013103485107,0.4119503498077392,0.4885013103485107,True,1.0
26082.330473,977,26082.329399,0.4117690324783325,0.4892412722110748,0.4117690324783325,0.4892412722110748,True,0.9149136543273926
26082.330473,977,26082.337733,0.4107817411422729,0.4926645755767822,0.4107817411422729,0.4926645755767822,True,0.91855788230896
26082.356186,978,26082.345296,0.4107438623905182,0.4960647821426391,0.4107438623905182,0.4960647821426391,True,0.9456026554107666
