world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1665.751122,1119,1665.742119,0.5159719586372375,0.5648029446601868,0.5159719586372375,0.5648029446601868,True,0.938974142074585
1665.751122,1119,1665.7502109999998,0.5147693157196045,0.5637246966362,0.5147693157196045,0.5637246966362,True,0.8208085894584656
1665.751122,1119,1665.758149,0.5151451230049133,0.5604193806648254,0.5151451230049133,0.5604193806648254,True,0.9059150815010072
1665.773424,1120,1665.766273,0.5164846181869507,0.5602602362632751,0.5164846181869507,0.5602602362632751,True,0.8744646310806274
1665.773424,1120,1665.774131,0.5159154534339905,0.5580160021781921,0.5159154534339905,0.5580160021781921,True,0.9124058485031128
1665.773424,1120,1665.78217,0.5158039927482605,0.5549938678741455,0.5158039927482605,0.5549938678741455,True,1.0
1665.798021,1121,1665.790076,0.5169665217399597,0.5583364963531494,0.5169665217399597,0.5583364963531494,True,0.9259927272796632
1665.798021,1121,1665.798169,0.517255961894989,0.5545101165771484,0.517255961894989,0.5545101165771484,True,0.916525423526764
1665.798021,1121,1665.806103,0.5189045071601868,0.5582161545753479,0.5189045071601868,0.5582161545753479,True,0.8973339796066284
1665.8230600000002,1122,1665.814287,0.5191024541854858,0.5526520013809204,0.5191024541854858,0.5526520013809204,True,0.8950707912445068
1665.8230600000002,1122,1665.822117,0.5193214416503906,0.5510148406028748,0.5193214416503906,0.5510148406028748,True,0.9205382466316224
1665.8230600000002,1122,1665.830264,0.5192201733589172,0.5522462129592896,0.5192201733589172,0.5522462129592896,True,0.938598334789276
1665.848018,1123,1665.838194,0.5210111737251282,0.553302526473999,0.5210111737251282,0.553302526473999,True,0.9489677548408508
1665.848018,1123,1665.8463009999998,0.520452082157135,0.5558767318725586,0.520452082157135,0.5558767318725586,True,0.9244315028190612
1665.848018,1123,1665.8540999999998,0.5204763412475586,0.5553696751594543,0.5204763412475586,0.5553696751594543,True,0.9185575246810912
1665.871007,1124,1665.862375,0.520440936088562,0.5576179623603821,0.520440936088562,0.5576179623603821,True,0.9250914454460144
1665.871007,1124,1665.870196,0.5202273726463318,0.5589843988418579,0.5202273726463318,0.5589843988418579,True,0.8866678476333618
