world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11159.8912,675,11159.889457,0.4871889948844909,0.4661431014537811,0.4871889948844909,0.4661431014537811,True,1.0
11159.8912,675,11159.897612,0.4854759573936462,0.4627266228199005,0.4854759573936462,0.4627266228199005,True,1.0
11159.8912,675,11159.905433,0.4834322333335876,0.4594534337520599,0.4834322333335876,0.4594534337520599,True,1.0
11159.8912,675,11159.913392,0.4829872846603393,0.4597197473049164,0.4829872846603393,0.4597197473049164,True,1.0
11159.938556,676,11159.921757,0.4822835922241211,0.4588381052017212,0.4822835922241211,0.4588381052017212,True,1.0
11159.938556,676,11159.930264,0.4806284308433532,0.4601036608219147,0.4806284308433532,0.4601036608219147,True,1.0
11159.938556,676,11159.93776,0.4819287061691284,0.4623204469680786,0.4819287061691284,0.4623204469680786,True,1.0
11159.938556,676,11159.946693,0.4836156964302063,0.4686532020568847,0.4836156964302063,0.4686532020568847,True,1.0
11159.938556,676,11159.953365,0.484855055809021,0.4701242744922638,0.484855055809021,0.4701242744922638,True,1.0
11159.938556,676,11159.961612,0.4844788610935211,0.472577691078186,0.4844788610935211,0.472577691078186,True,1.0
11159.985769,677,11159.974055,0.4832037687301636,0.4715231657028198,0.4832037687301636,0.4715231657028198,True,1.0
11159.985769,677,11159.980269,0.4831731021404266,0.4764356613159179,0.4831731021404266,0.4764356613159179,True,1.0
11159.985769,677,11159.990546,0.4828885197639465,0.47898730635643,0.4828885197639465,0.47898730635643,True,1.0
11159.985769,677,11160.000037,0.483828991651535,0.4776324927806854,0.483828991651535,0.4776324927806854,True,1.0
11160.026269,678,11160.012554,0.4845048487186432,0.4761835634708404,0.4845048487186432,0.4761835634708404,True,1.0
11160.026269,678,11160.018144,0.4850007891654968,0.4756434559822082,0.4850007891654968,0.4756434559822082,True,1.0
11160.026269,678,11160.025261,0.4834386706352234,0.4729433953762054,0.4834386706352234,0.4729433953762054,True,1.0
11160.026269,678,11160.033879,0.4811600148677826,0.4706906676292419,0.4811600148677826,0.4706906676292419,True,1.0
11160.026269,678,11160.040321,0.4808337092399597,0.4708015322685241,0.4808337092399597,0.4708015322685241,True,1.0
11160.061202,679,11160.049056,0.4801844656467438,0.4682396054267883,0.4801844656467438,0.4682396054267883,True,1.0
11160.061202,679,11160.058625,0.4783594906330108,0.4678182005882263,0.4783594906330108,0.4678182005882263,True,1.0
11160.061202,679,11160.063496,0.4785584807395935,0.4656344056129455,0.4785584807395935,0.4656344056129455,True,1.0
11160.061202,679,11160.070294,0.4778204262256622,0.4631811082363128,0.4778204262256622,0.4631811082363128,True,1.0
11160.061202,679,11160.077528,0.4767133295536041,0.4643308520317077,0.4767133295536041,0.4643308520317077,True,1.0
11160.096857,680,11160.08531,0.4742782413959503,0.4650045037269592,0.4742782413959503,0.4650045037269592,True,1.0
11160.096857,680,11160.095428,0.4750021398067474,0.4682159423828125,0.4750021398067474,0.4682159423828125,True,1.0
11160.096857,680,11160.102635,0.4740009307861328,0.4666284322738647,0.4740009307861328,0.4666284322738647,True,1.0
11160.096857,680,11160.109379,0.4754026234149933,0.4677291810512543,0.4754026234149933,0.4677291810512543,True,1.0
11160.134449,681,11160.117401,0.4766626358032226,0.4699732959270477,0.4766626358032226,0.4699732959270477,True,1.0
11160.134449,681,11160.125391,0.4776380658149719,0.4692278504371643,0.4776380658149719,0.4692278504371643,True,1.0
11160.134449,681,11160.13345,0.4793670177459717,0.4702498316764831,0.4793670177459717,0.4702498316764831,True,1.0
11160.134449,681,11160.141409,0.4796095490455627,0.4707121551036834,0.4796095490455627,0.4707121551036834,True,1.0
11160.134449,681,11160.149693,0.4800053238868713,0.4738752543926239,0.4800053238868713,0.4738752543926239,True,1.0
11160.172382,682,11160.15745,0.4808999300003052,0.4687592983245849,0.4808999300003052,0.4687592983245849,True,1.0
11160.172382,682,11160.166539,0.4806207120418548,0.4689112603664398,0.4806207120418548,0.4689112603664398,True,1.0
11160.172382,682,11160.173538,0.4797632992267608,0.468921810388565,0.4797632992267608,0.468921810388565,True,1.0
11160.172382,682,11160.181403,0.4785063862800598,0.4698382019996643,0.4785063862800598,0.4698382019996643,True,1.0
11160.172382,682,11160.189309,0.4758574664592743,0.4821191132068634,0.4758574664592743,0.4821191132068634,True,1.0
11160.210412,683,11160.197518,0.4742574095726013,0.5086398720741272,0.4742574095726013,0.5086398720741272,True,1.0
11160.210412,683,11160.206954,0.4705066978931427,0.529836118221283,0.4705066978931427,0.529836118221283,True,1.0
11160.210412,683,11160.213411,0.4703543186187744,0.5297724008560181,0.4703543186187744,0.5297724008560181,True,1.0
11160.210412,683,11160.221532,0.4697415232658386,0.521291971206665,0.4697415232658386,0.521291971206665,True,1.0
11160.248358,684,11160.229731,0.4696992635726928,0.5237838625907898,0.4696992635726928,0.5237838625907898,True,1.0
11160.248358,684,11160.237382,0.4707496762275696,0.5273343324661255,0.4707496762275696,0.5273343324661255,True,1.0
11160.248358,684,11160.245567,0.4699628949165344,0.5296987295150757,0.4699628949165344,0.5296987295150757,True,1.0
11160.248358,684,11160.253992,0.4697290956974029,0.5283664464950562,0.4697290956974029,0.5283664464950562,True,1.0
11160.248358,684,11160.261407,0.4692919254302978,0.5342813730239868,0.4692919254302978,0.5342813730239868,True,1.0
11160.281592,685,11160.269342,0.467751532793045,0.5399999022483826,0.467751532793045,0.5399999022483826,True,1.0
11160.281592,685,11160.277596,0.4656602144241333,0.5420582890510559,0.4656602144241333,0.5420582890510559,True,1.0
11160.281592,685,11160.28537,0.4656500518321991,0.5442357659339905,0.4656500518321991,0.5442357659339905,True,1.0
11160.281592,685,11160.29372,0.46452197432518,0.5440362095832825,0.46452197432518,0.5440362095832825,True,1.0
11160.317694,686,11160.301356,0.4627327620983124,0.5447654724121094,0.4627327620983124,0.5447654724121094,True,1.0
11160.317694,686,11160.309591,0.4656065702438354,0.5445246696472168,0.4656065702438354,0.5445246696472168,True,1.0
11160.317694,686,11160.317376,0.4663363397121429,0.5481371283531189,0.4663363397121429,0.5481371283531189,True,1.0
11160.317694,686,11160.325386,0.467125803232193,0.5445094108581543,0.467125803232193,0.5445094108581543,True,1.0
11160.317694,686,11160.333376,0.468732625246048,0.5457988977432251,0.468732625246048,0.5457988977432251,True,1.0
11160.353092,687,11160.341488,0.4715723991394043,0.547218382358551,0.4715723991394043,0.547218382358551,True,1.0
11160.353092,687,11160.349396,0.4725290536880493,0.5462345480918884,0.4725290536880493,0.5462345480918884,True,1.0
11160.353092,687,11160.357452,0.4736629724502563,0.5470306277275085,0.4736629724502563,0.5470306277275085,True,1.0
11160.353092,687,11160.365567,0.4734515845775604,0.5443058013916016,0.4734515845775604,0.5443058013916016,True,1.0
11160.390558,688,11160.37343,0.475069135427475,0.5419889688491821,0.475069135427475,0.5419889688491821,True,1.0
11160.390558,688,11160.38183,0.4757093787193298,0.5411803722381592,0.4757093787193298,0.5411803722381592,True,1.0
11160.390558,688,11160.389319,0.4764774441719055,0.5462183356285095,0.4764774441719055,0.5462183356285095,True,1.0
11160.390558,688,11160.397344,0.4771445691585541,0.5468583106994629,0.4771445691585541,0.5468583106994629,True,1.0
11160.390558,688,11160.405306,0.4781239330768585,0.5493862628936768,0.4781239330768585,0.5493862628936768,True,1.0
11160.435287,689,11160.413341,0.4803171455860138,0.5486889481544495,0.4803171455860138,0.5486889481544495,True,1.0
11160.435287,689,11160.421789,0.4799628555774688,0.5473977327346802,0.4799628555774688,0.5473977327346802,True,1.0
11160.435287,689,11160.429471,0.4796220660209656,0.5440118908882141,0.4796220660209656,0.5440118908882141,True,1.0
11160.435287,689,11160.437355,0.4805783629417419,0.5429694056510925,0.4805783629417419,0.5429694056510925,True,1.0
11160.435287,689,11160.445564,0.4787565767765045,0.5467191338539124,0.4787565767765045,0.5467191338539124,True,1.0
11160.435287,689,11160.457632,0.4785484671592712,0.5472844839096069,0.4785484671592712,0.5472844839096069,True,1.0
11160.481807,690,11160.467348,0.47728031873703,0.5476961135864258,0.47728031873703,0.5476961135864258,True,1.0
11160.481807,690,11160.4737,0.4752657413482666,0.5437182188034058,0.4752657413482666,0.5437182188034058,True,1.0
11160.481807,690,11160.482561,0.4754422903060913,0.5393004417419434,0.4754422903060913,0.5393004417419434,True,1.0
11160.481807,690,11160.491918,0.4750994443893432,0.5378183126449585,0.4750994443893432,0.5378183126449585,True,1.0
11160.481807,690,11160.497586,0.4735991358757019,0.5382241010665894,0.4735991358757019,0.5382241010665894,True,1.0
11160.525477,691,11160.505533,0.4726424217224121,0.5396406054496765,0.4726424217224121,0.5396406054496765,True,1.0
11160.525477,691,11160.519823,0.4724113643169403,0.5392957329750061,0.4724113643169403,0.5392957329750061,True,1.0
11160.525477,691,11160.525359,0.4712405204772949,0.5381118655204773,0.4712405204772949,0.5381118655204773,True,1.0
11160.525477,691,11160.534142,0.4709089696407318,0.5377769470214844,0.4709089696407318,0.5377769470214844,True,1.0
11160.525477,691,11160.542285,0.4699850380420685,0.5365909337997437,0.4699850380420685,0.5365909337997437,True,1.0
11160.567034,692,11160.552008,0.4729341864585876,0.5357427597045898,0.4729341864585876,0.5357427597045898,True,1.0
11160.567034,692,11160.559478,0.4744631350040436,0.5388004779815674,0.4744631350040436,0.5388004779815674,True,1.0
11160.567034,692,11160.569794,0.4737201929092407,0.5419912934303284,0.4737201929092407,0.5419912934303284,True,1.0
11160.567034,692,11160.577418,0.4739500284194946,0.5437374711036682,0.4739500284194946,0.5437374711036682,True,1.0
11160.608631,693,11160.588154,0.474601686000824,0.5476318597793579,0.474601686000824,0.5476318597793579,True,1.0
11160.608631,693,11160.594858,0.4754427075386047,0.5486606359481812,0.4754427075386047,0.5486606359481812,True,1.0
11160.608631,693,11160.604892,0.4766699969768524,0.5503311157226562,0.4766699969768524,0.5503311157226562,True,1.0
11160.608631,693,11160.610996,0.4765155017375946,0.5543234348297119,0.4765155017375946,0.5543234348297119,True,1.0
11160.608631,693,11160.617712,0.479733794927597,0.5568838715553284,0.479733794927597,0.5568838715553284,True,1.0
11160.608631,693,11160.625576,0.4816079139709472,0.5595546960830688,0.4816079139709472,0.5595546960830688,True,1.0
11160.65269,694,11160.63336,0.4822575151920318,0.5567340850830078,0.4822575151920318,0.5567340850830078,True,1.0
11160.65269,694,11160.641345,0.4833499491214752,0.5575861930847168,0.4833499491214752,0.5575861930847168,True,1.0
11160.65269,694,11160.651556,0.484322190284729,0.5589576363563538,0.484322190284729,0.5589576363563538,True,1.0
11160.65269,694,11160.658387,0.4842252433300018,0.5605359673500061,0.4842252433300018,0.5605359673500061,True,1.0
11160.65269,694,11160.667866,0.4849770665168762,0.5594083070755005,0.4849770665168762,0.5594083070755005,True,1.0
11160.65269,694,11160.674353,0.4853061437606811,0.5596127510070801,0.4853061437606811,0.5596127510070801,True,1.0
11160.696219,695,11160.681996,0.4855461418628692,0.5661329030990601,0.4855461418628692,0.5661329030990601,True,1.0
11160.696219,695,11160.692467,0.4868347942829132,0.5850062966346741,0.4868347942829132,0.5850062966346741,True,1.0
11160.696219,695,11160.698091,0.485704094171524,0.6246538162231445,0.485704094171524,0.6246538162231445,True,1.0
11160.696219,695,11160.705443,0.4825724363327026,0.6622295379638672,0.4825724363327026,0.6622295379638672,True,1.0
11160.696219,695,11160.713399,0.479383647441864,0.6864297389984131,0.479383647441864,0.6864297389984131,True,1.0
11160.736703,696,11160.722186,0.4778783619403839,0.6809543371200562,0.4778783619403839,0.6809543371200562,True,1.0
11160.736703,696,11160.729462,0.4805966019630432,0.6887531280517578,0.4805966019630432,0.6887531280517578,True,1.0
11160.736703,696,11160.737378,0.4808287024497986,0.6870728135108948,0.4808287024497986,0.6870728135108948,True,1.0
11160.736703,696,11160.745671,0.4826189875602722,0.6916656494140625,0.4826189875602722,0.6916656494140625,True,1.0
11160.736703,696,11160.754978,0.4833540618419647,0.6921563148498535,0.4833540618419647,0.6921563148498535,True,1.0
11160.781755,697,11160.761518,0.4857626259326935,0.6929824948310852,0.4857626259326935,0.6929824948310852,True,1.0
11160.781755,697,11160.772509,0.4859147667884826,0.6962158679962158,0.4859147667884826,0.6962158679962158,True,1.0
11160.781755,697,11160.778296,0.4868240356445312,0.7032198309898376,0.4868240356445312,0.7032198309898376,True,1.0
11160.781755,697,11160.785497,0.4858019053936004,0.7107727527618408,0.4858019053936004,0.7107727527618408,True,1.0
11160.781755,697,11160.794235,0.4865470826625824,0.7044000029563904,0.4865470826625824,0.7044000029563904,True,1.0
11160.821273,698,11160.802624,0.4878027141094208,0.7037433981895447,0.4878027141094208,0.7037433981895447,True,1.0
11160.821273,698,11160.811478,0.4874135255813598,0.7062793374061584,0.4874135255813598,0.7062793374061584,True,1.0
11160.821273,698,11160.818718,0.487431526184082,0.7087392807006836,0.487431526184082,0.7087392807006836,True,1.0
11160.821273,698,11160.825338,0.4867641627788543,0.7128719687461853,0.4867641627788543,0.7128719687461853,True,1.0
11160.821273,698,11160.833825,0.4863280951976776,0.7175464034080505,0.4863280951976776,0.7175464034080505,True,1.0
11160.821273,698,11160.841377,0.4850331842899322,0.7183285355567932,0.4850331842899322,0.7183285355567932,True,1.0
11160.863282,699,11160.85079,0.4842134714126587,0.7192450761795044,0.4842134714126587,0.7192450761795044,True,1.0
11160.863282,699,11160.859591,0.4841702282428741,0.720243513584137,0.4841702282428741,0.720243513584137,True,1.0
11160.863282,699,11160.866442,0.4849640727043152,0.7200568914413452,0.4849640727043152,0.7200568914413452,True,1.0
11160.863282,699,11160.875833,0.4828041493892669,0.7222918272018433,0.4828041493892669,0.7222918272018433,True,1.0
11160.863282,699,11160.882955,0.4826328754425049,0.7188469171524048,0.4826328754425049,0.7188469171524048,True,1.0
11160.905573,700,11160.889406,0.4836648106575012,0.7209170460700989,0.4836648106575012,0.7209170460700989,True,1.0
11160.905573,700,11160.90004,0.480074018239975,0.7214118242263794,0.480074018239975,0.7214118242263794,True,1.0
11160.905573,700,11160.907895,0.4808358550071716,0.7215333580970764,0.4808358550071716,0.7215333580970764,True,1.0
11160.905573,700,11160.917572,0.4813026189804077,0.7211008667945862,0.4813026189804077,0.7211008667945862,True,1.0
11160.905573,700,11160.925314,0.4833060801029205,0.7220863699913025,0.4833060801029205,0.7220863699913025,True,1.0
11160.946635,701,11160.938009,0.4829092919826507,0.7202324271202087,0.4829092919826507,0.7202324271202087,True,1.0
11160.946635,701,11160.944668,0.483085572719574,0.7211044430732727,0.483085572719574,0.7211044430732727,True,1.0
11160.946635,701,11160.953413,0.4806065857410431,0.7186079025268555,0.4806065857410431,0.7186079025268555,True,1.0
11160.946635,701,11160.959104,0.4814944267272949,0.7230076789855957,0.4814944267272949,0.7230076789855957,True,1.0
11160.986844,702,11160.971705,0.4762281477451324,0.7455365061759949,0.4762281477451324,0.7455365061759949,True,1.0
11160.986844,702,11160.984747,0.4726675450801849,0.7687135338783264,0.4726675450801849,0.7687135338783264,True,1.0
11160.986844,702,11160.99106,0.4710656404495239,0.7689818143844604,0.4710656404495239,0.7689818143844604,True,1.0
11160.986844,702,11160.998078,0.472900927066803,0.7713676691055298,0.472900927066803,0.7713676691055298,True,1.0
11161.022875,703,11161.005722,0.4717940092086792,0.7731366157531738,0.4717940092086792,0.7731366157531738,True,1.0
11161.022875,703,11161.01349,0.4705087542533874,0.7718918919563293,0.4705087542533874,0.7718918919563293,True,1.0
11161.022875,703,11161.023425,0.4694891273975372,0.7739660143852234,0.4694891273975372,0.7739660143852234,True,1.0
11161.022875,703,11161.029269,0.4666799902915954,0.7783669829368591,0.4666799902915954,0.7783669829368591,True,1.0
11161.022875,703,11161.037499,0.4667996168136596,0.7794471383094788,0.4667996168136596,0.7794471383094788,True,1.0
11161.056624,704,11161.045646,0.4665780663490295,0.7783087491989136,0.4665780663490295,0.7783087491989136,True,1.0
11161.056624,704,11161.053279,0.4665217697620392,0.7828928828239441,0.4665217697620392,0.7828928828239441,True,1.0
11161.056624,704,11161.061431,0.4666329324245453,0.7812095284461975,0.4666329324245453,0.7812095284461975,True,1.0
11161.056624,704,11161.069808,0.4668333828449249,0.7832843065261841,0.4668333828449249,0.7832843065261841,True,1.0
11161.093182,705,11161.077546,0.4660719931125641,0.7802709937095642,0.4660719931125641,0.7802709937095642,True,1.0
11161.093182,705,11161.085501,0.4656164348125458,0.7818508744239807,0.4656164348125458,0.7818508744239807,True,1.0
11161.093182,705,11161.093675,0.4648709893226623,0.7856638431549072,0.4648709893226623,0.7856638431549072,True,1.0
11161.093182,705,11161.101585,0.466257244348526,0.7855810523033142,0.466257244348526,0.7855810523033142,True,1.0
11161.093182,705,11161.10938,0.4674151241779327,0.7835968732833862,0.4674151241779327,0.7835968732833862,True,1.0
11161.128355,706,11161.1173,0.4678221344947815,0.7871715426445007,0.4678221344947815,0.7871715426445007,True,1.0
11161.128355,706,11161.125383,0.4667265713214874,0.7876240611076355,0.4667265713214874,0.7876240611076355,True,1.0
11161.128355,706,11161.133772,0.4669879376888275,0.7864721417427063,0.4669879376888275,0.7864721417427063,True,1.0
11161.128355,706,11161.141654,0.4660982489585876,0.787250280380249,0.4660982489585876,0.787250280380249,True,1.0
11161.163914,707,11161.149329,0.4671344459056854,0.7870378494262695,0.4671344459056854,0.7870378494262695,True,1.0
11161.163914,707,11161.157345,0.4678733050823211,0.7867235541343689,0.4678733050823211,0.7867235541343689,True,1.0
11161.163914,707,11161.165326,0.4677198529243469,0.7862656712532043,0.4677198529243469,0.7862656712532043,True,1.0
11161.163914,707,11161.173412,0.4678606390953064,0.7867885231971741,0.4678606390953064,0.7867885231971741,True,1.0
11161.198531,708,11161.182274,0.4675655663013458,0.7854239344596863,0.4675655663013458,0.7854239344596863,True,1.0
11161.198531,708,11161.189476,0.4671414792537689,0.7865692377090454,0.4671414792537689,0.7865692377090454,True,1.0
11161.198531,708,11161.197418,0.4661310613155365,0.785497784614563,0.4661310613155365,0.785497784614563,True,1.0
11161.198531,708,11161.205862,0.4657619297504425,0.7887907028198242,0.4657619297504425,0.7887907028198242,True,1.0
11161.198531,708,11161.214349,0.4688020646572113,0.7869336009025574,0.4688020646572113,0.7869336009025574,True,1.0
11161.234746,709,11161.22129,0.4674501121044159,0.7904325127601624,0.4674501121044159,0.7904325127601624,True,1.0
11161.234746,709,11161.229371,0.4659470021724701,0.7902747988700867,0.4659470021724701,0.7902747988700867,True,1.0
11161.234746,709,11161.237791,0.4677591621875763,0.7924181222915649,0.4677591621875763,0.7924181222915649,True,1.0
11161.234746,709,11161.245628,0.467635303735733,0.7876920104026794,0.467635303735733,0.7876920104026794,True,1.0
11161.26752,710,11161.253365,0.4688149988651275,0.7857793569564819,0.4688149988651275,0.7857793569564819,True,1.0
11161.26752,710,11161.264579,0.4694510102272033,0.7835884094238281,0.4694510102272033,0.7835884094238281,True,1.0
11161.26752,710,11161.269407,0.4677496552467346,0.7832881808280945,0.4677496552467346,0.7832881808280945,True,1.0
11161.26752,710,11161.277548,0.4696142375469208,0.7807138562202454,0.4696142375469208,0.7807138562202454,True,1.0
11161.26752,710,11161.285429,0.4682531058788299,0.7755427956581116,0.4682531058788299,0.7755427956581116,True,1.0
11161.303459,711,11161.293559,0.4676046371459961,0.7711950540542603,0.4676046371459961,0.7711950540542603,True,1.0
11161.303459,711,11161.301276,0.466807872056961,0.7652825713157654,0.466807872056961,0.7652825713157654,True,1.0
11161.303459,711,11161.309599,0.4648143649101257,0.7684101462364197,0.4648143649101257,0.7684101462364197,True,1.0
11161.303459,711,11161.31734,0.4627884924411773,0.7707537412643433,0.4627884924411773,0.7707537412643433,True,1.0
11161.33607,712,11161.325471,0.4594644606113434,0.7687259316444397,0.4594644606113434,0.7687259316444397,True,1.0
11161.33607,712,11161.333388,0.4573379158973694,0.767528772354126,0.4573379158973694,0.767528772354126,True,1.0
11161.33607,712,11161.34135,0.456765204668045,0.7658330798149109,0.456765204668045,0.7658330798149109,True,1.0
11161.33607,712,11161.350439,0.4553136825561523,0.7680362462997437,0.4553136825561523,0.7680362462997437,True,1.0
11161.372255,713,11161.357486,0.4533580839633941,0.7685878276824951,0.4533580839633941,0.7685878276824951,True,1.0
11161.372255,713,11161.365414,0.4532003402709961,0.7698268890380859,0.4532003402709961,0.7698268890380859,True,1.0
11161.372255,713,11161.373622,0.4513188302516937,0.7719718813896179,0.4513188302516937,0.7719718813896179,True,1.0
11161.372255,713,11161.381465,0.4495338797569275,0.7754259705543518,0.4495338797569275,0.7754259705543518,True,1.0
11161.409213,714,11161.39334,0.4498476386070251,0.7713221907615662,0.4498476386070251,0.7713221907615662,True,1.0
11161.409213,714,11161.405226,0.4499654769897461,0.7696303725242615,0.4499654769897461,0.7696303725242615,True,1.0
11161.409213,714,11161.4093,0.4522135257720947,0.7690262794494629,0.4522135257720947,0.7690262794494629,True,1.0
11161.409213,714,11161.417481,0.4471134841442108,0.7468158602714539,0.4471134841442108,0.7468158602714539,True,1.0
11161.409213,714,11161.425713,0.4263815283775329,0.6836146712303162,0.4263815283775329,0.6836146712303162,True,0.99
11161.451582,715,11161.433398,0.404872328042984,0.6124337315559387,0.404872328042984,0.6124337315559387,True,0.99
11161.451582,715,11161.441608,0.3955506384372711,0.5404090285301208,0.3955506384372711,0.5404090285301208,True,0.99
11161.451582,715,11161.456822,0.4052229225635528,0.4916645586490631,0.4052229225635528,0.4916645586490631,True,1.0
11161.451582,715,11161.461488,0.4128833413124084,0.480715662240982,0.4128833413124084,0.480715662240982,True,1.0
11161.451582,715,11161.470684,0.4174973964691162,0.4798625409603119,0.4174973964691162,0.4798625409603119,True,1.0
11161.496503,716,11161.475917,0.4192242622375488,0.4685289263725281,0.4192242622375488,0.4685289263725281,True,1.0
11161.496503,716,11161.481773,0.4174669086933136,0.4613880813121795,0.4174669086933136,0.4613880813121795,True,1.0
11161.496503,716,11161.490878,0.4166254997253418,0.4570165872573852,0.4166254997253418,0.4570165872573852,True,1.0
11161.496503,716,11161.497437,0.4150396585464477,0.4471597075462341,0.4150396585464477,0.4471597075462341,True,1.0
11161.496503,716,11161.505753,0.4145888984203338,0.4436144232749939,0.4145888984203338,0.4436144232749939,True,1.0
11161.496503,716,11161.514699,0.4166074097156524,0.4415111243724823,0.4166074097156524,0.4415111243724823,True,1.0
11161.540264,717,11161.525713,0.4161011278629303,0.4456869065761566,0.4161011278629303,0.4456869065761566,True,1.0
11161.540264,717,11161.535677,0.4150965213775635,0.4447036683559418,0.4150965213775635,0.4447036683559418,True,1.0
11161.540264,717,11161.542125,0.4143254458904266,0.4500222504138946,0.4143254458904266,0.4500222504138946,True,1.0
11161.540264,717,11161.548126,0.4140917062759399,0.4519127309322357,0.4140917062759399,0.4519127309322357,True,1.0
11161.540264,717,11161.558816,0.4143767058849334,0.450429230928421,0.4143767058849334,0.450429230928421,True,1.0
11161.58292,718,11161.564379,0.4164233803749084,0.4487152397632599,0.4164233803749084,0.4487152397632599,True,1.0
11161.58292,718,11161.571131,0.4172496497631073,0.4468602538108825,0.4172496497631073,0.4468602538108825,True,1.0
11161.58292,718,11161.57965,0.4188151061534881,0.4472913146018982,0.4188151061534881,0.4472913146018982,True,1.0
11161.58292,718,11161.58724,0.4207533895969391,0.4463135302066803,0.4207533895969391,0.4463135302066803,True,1.0
11161.58292,718,11161.593377,0.4199578762054443,0.4500357210636139,0.4199578762054443,0.4500357210636139,True,1.0
11161.58292,718,11161.601986,0.4200412034988403,0.4471912086009979,0.4200412034988403,0.4471912086009979,True,1.0
11161.626634,719,11161.60957,0.42036172747612,0.4481526911258697,0.42036172747612,0.4481526911258697,True,1.0
11161.626634,719,11161.617696,0.4206845760345459,0.4490159749984741,0.4206845760345459,0.4490159749984741,True,1.0
11161.626634,719,11161.630029,0.4209660291671753,0.4487744569778442,0.4209660291671753,0.4487744569778442,True,1.0
