world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2084.125477,1100,2084.118125,0.5084049701690674,0.4608491361141205,0.5084049701690674,0.4608491361141205,True,1.0
2084.125477,1100,2084.126143,0.5111222863197327,0.4549679160118103,0.5111222863197327,0.4549679160118103,True,1.0
2084.125477,1100,2084.134114,0.5119354724884033,0.45381295680999756,0.5119354724884033,0.45381295680999756,True,1.0
2084.147885,1101,2084.1421990000003,0.511998176574707,0.45311135053634644,0.511998176574707,0.45311135053634644,True,1.0
2084.147885,1101,2084.150152,0.5141302943229675,0.45304471254348755,0.5141302943229675,0.45304471254348755,True,1.0
2084.147885,1101,2084.1583330000003,0.5167622566223145,0.45977792143821716,0.5167622566223145,0.45977792143821716,True,1.0
2084.170408,1102,2084.1663360000002,0.5193670988082886,0.46057379245758057,0.5193670988082886,0.46057379245758057,True,1.0
2084.170408,1102,2084.174131,0.5196294188499451,0.4595993459224701,0.5196294188499451,0.4595993459224701,True,1.0
2084.170408,1102,2084.182205,0.5185030102729797,0.46236199140548706,0.5185030102729797,0.46236199140548706,True,1.0
2084.195723,1103,2084.1901470000003,0.5189653635025024,0.4616868793964386,0.5189653635025024,0.4616868793964386,True,1.0
2084.195723,1103,2084.198174,0.5191311836242676,0.46229657530784607,0.5191311836242676,0.46229657530784607,True,1.0
2084.195723,1103,2084.2064840000003,0.515638530254364,0.4625631868839264,0.515638530254364,0.4625631868839264,True,1.0
2084.2198789999998,1104,2084.2141570000003,0.516645610332489,0.46316713094711304,0.516645610332489,0.46316713094711304,True,1.0
2084.2198789999998,1104,2084.222098,0.5182964205741882,0.4625634253025055,0.5182964205741882,0.4625634253025055,True,1.0
2084.2198789999998,1104,2084.230192,0.5179100632667542,0.45956507325172424,0.5179100632667542,0.45956507325172424,True,1.0
2084.243273,1105,2084.2381130000003,0.5186689496040344,0.4565310478210449,0.5186689496040344,0.4565310478210449,True,1.0
2084.243273,1105,2084.246118,0.5200127959251404,0.46090054512023926,0.5200127959251404,0.46090054512023926,True,1.0
2084.243273,1105,2084.254127,0.5249035954475403,0.4638145864009857,0.5249035954475403,0.4638145864009857,True,1.0
2084.265899,1106,2084.26215,0.526820957660675,0.4645988345146179,0.526820957660675,0.4645988345146179,True,1.0
2084.265899,1106,2084.270164,0.5296668410301208,0.4696984887123108,0.5296668410301208,0.4696984887123108,True,1.0
2084.289073,1107,2084.278513,0.532365620136261,0.4634523093700409,0.532365620136261,0.4634523093700409,True,1.0
2084.289073,1107,2084.286138,0.5348252654075623,0.46508604288101196,0.5348252654075623,0.46508604288101196,True,1.0
2084.289073,1107,2084.2941960000003,0.535904049873352,0.4688618779182434,0.535904049873352,0.4688618779182434,True,1.0
2084.3118809999996,1108,2084.302161,0.5370455980300903,0.46191322803497314,0.5370455980300903,0.46191322803497314,True,1.0
2084.3118809999996,1108,2084.310324,0.536849856376648,0.4575837552547455,0.536849856376648,0.4575837552547455,True,1.0
2084.3118809999996,1108,2084.318142,0.5395952463150024,0.4553271234035492,0.5395952463150024,0.4553271234035492,True,1.0
2084.336389,1109,2084.3262290000002,0.5434272885322571,0.4512113332748413,0.5434272885322571,0.4512113332748413,True,1.0
2084.336389,1109,2084.334175,0.5414599180221558,0.4486820697784424,0.5414599180221558,0.4486820697784424,True,1.0
2084.336389,1109,2084.342169,0.5391539931297302,0.44361451268196106,0.5391539931297302,0.44361451268196106,True,1.0
2084.359798,1110,2084.350378,0.5381861329078674,0.4390815198421478,0.5381861329078674,0.4390815198421478,True,1.0
2084.359798,1110,2084.358082,0.5364790558815002,0.44475191831588745,0.5364790558815002,0.44475191831588745,True,1.0
2084.359798,1110,2084.366241,0.5339232087135315,0.44722506403923035,0.5339232087135315,0.44722506403923035,True,1.0
2084.383035,1111,2084.374139,0.5342864394187927,0.4450291395187378,0.5342864394187927,0.4450291395187378,True,1.0
2084.383035,1111,2084.3822450000002,0.5342250466346741,0.45257169008255005,0.5342250466346741,0.45257169008255005,True,1.0
2084.383035,1111,2084.3901720000003,0.5337040424346924,0.45543593168258667,0.5337040424346924,0.45543593168258667,True,1.0
2084.405777,1112,2084.3984450000003,0.5326875448226929,0.45458436012268066,0.5326875448226929,0.45458436012268066,True,1.0
2084.405777,1112,2084.4061420000003,0.5304148197174072,0.4534856975078583,0.5304148197174072,0.4534856975078583,True,1.0
2084.405777,1112,2084.4142,0.5316948890686035,0.4548194706439972,0.5316948890686035,0.4548194706439972,True,1.0
2084.4279229999997,1113,2084.4221390000002,0.532021164894104,0.45646193623542786,0.532021164894104,0.45646193623542786,True,1.0
2084.4279229999997,1113,2084.430132,0.5326128005981445,0.45775577425956726,0.5326128005981445,0.45775577425956726,True,1.0
2084.4510099999998,1114,2084.442175,0.5321004390716553,0.4551818370819092,0.5321004390716553,0.4551818370819092,True,1.0
2084.4510099999998,1114,2084.450177,0.5334240198135376,0.4522513747215271,0.5334240198135376,0.4522513747215271,True,1.0
2084.4510099999998,1114,2084.458105,0.5281462073326111,0.4577679932117462,0.5281462073326111,0.4577679932117462,True,1.0
2084.474045,1115,2084.466125,0.5135419368743896,0.4545688033103943,0.5135419368743896,0.4545688033103943,True,1.0
2084.474045,1115,2084.4741080000003,0.5024285316467285,0.45377644896507263,0.5024285316467285,0.45377644896507263,True,1.0
2084.474045,1115,2084.4822240000003,0.505694568157196,0.45530837774276733,0.505694568157196,0.45530837774276733,True,1.0
2084.496513,1116,2084.4902190000003,0.5022162795066833,0.45964890718460083,0.5022162795066833,0.45964890718460083,True,1.0
2084.496513,1116,2084.498222,0.5000819563865662,0.46293023228645325,0.5000819563865662,0.46293023228645325,True,1.0
2084.496513,1116,2084.506131,0.49765869975090027,0.470949649810791,0.49765869975090027,0.470949649810791,True,1.0
2084.518321,1117,2084.514244,0.4938008487224579,0.4744483530521393,0.4938008487224579,0.4744483530521393,True,1.0
2084.518321,1117,2084.5221340000003,0.4934590458869934,0.47688472270965576,0.4934590458869934,0.47688472270965576,True,1.0
2084.5408749999997,1118,2084.530466,0.489370197057724,0.48229774832725525,0.489370197057724,0.48229774832725525,True,1.0
2084.5408749999997,1118,2084.538141,0.4891948997974396,0.47629520297050476,0.4891948997974396,0.47629520297050476,True,1.0
2084.5408749999997,1118,2084.546451,0.48811906576156616,0.47317415475845337,0.48811906576156616,0.47317415475845337,True,1.0
2084.5631559999997,1119,2084.5541040000003,0.49080321192741394,0.47196832299232483,0.49080321192741394,0.47196832299232483,True,1.0
2084.5631559999997,1119,2084.562241,0.4911549985408783,0.4706895649433136,0.4911549985408783,0.4706895649433136,True,1.0
2084.5631559999997,1119,2084.570291,0.4936436116695404,0.46441754698753357,0.4936436116695404,0.46441754698753357,True,1.0
2084.585928,1120,2084.57825,0.494596391916275,0.46528878808021545,0.494596391916275,0.46528878808021545,True,1.0
2084.585928,1120,2084.586162,0.49718236923217773,0.46034735441207886,0.49718236923217773,0.46034735441207886,True,1.0
2084.585928,1120,2084.594223,0.5010972619056702,0.45978859066963196,0.5010972619056702,0.45978859066963196,True,1.0
2084.609549,1121,2084.6022270000003,0.5024691820144653,0.45356887578964233,0.5024691820144653,0.45356887578964233,True,1.0
2084.609549,1121,2084.610345,0.5044893622398376,0.45578303933143616,0.5044893622398376,0.45578303933143616,True,1.0
2084.609549,1121,2084.618151,0.5057077407836914,0.4630908966064453,0.5057077407836914,0.4630908966064453,True,1.0
2084.6323789999997,1122,2084.626213,0.5087835788726807,0.4709678292274475,0.5087835788726807,0.4709678292274475,True,1.0
2084.6323789999997,1122,2084.634153,0.5113081932067871,0.4759811460971832,0.5113081932067871,0.4759811460971832,True,1.0
2084.6323789999997,1122,2084.6421520000004,0.51296466588974,0.48192527890205383,0.51296466588974,0.48192527890205383,True,1.0
2084.6571569999996,1123,2084.650132,0.5134296417236328,0.48742514848709106,0.5134296417236328,0.48742514848709106,True,1.0
2084.6571569999996,1123,2084.658109,0.5125831365585327,0.4845237135887146,0.5125831365585327,0.4845237135887146,True,1.0
2084.6571569999996,1123,2084.6661950000002,0.5075953602790833,0.4852876663208008,0.5075953602790833,0.4852876663208008,True,1.0
2084.6799929999997,1124,2084.674148,0.503298282623291,0.4848228394985199,0.503298282623291,0.4848228394985199,True,1.0
2084.6799929999997,1124,2084.682291,0.5001323819160461,0.48237699270248413,0.5001323819160461,0.48237699270248413,True,1.0
2084.6799929999997,1124,2084.690184,0.4972977042198181,0.4747221767902374,0.4972977042198181,0.4747221767902374,True,1.0
2084.7020549999997,1125,2084.6982740000003,0.4964936077594757,0.4689202308654785,0.4964936077594757,0.4689202308654785,True,1.0
2084.7020549999997,1125,2084.706119,0.49646711349487305,0.4633254408836365,0.49646711349487305,0.4633254408836365,True,1.0
2084.7261289999997,1126,2084.714195,0.49608147144317627,0.4590414762496948,0.49608147144317627,0.4590414762496948,True,1.0
2084.7261289999997,1126,2084.722103,0.49470585584640503,0.4530380666255951,0.49470585584640503,0.4530380666255951,True,1.0
2084.7261289999997,1126,2084.730254,0.49404430389404297,0.44529879093170166,0.49404430389404297,0.44529879093170166,True,1.0
2084.7487069999997,1127,2084.7382890000003,0.49480384588241577,0.44554403424263,0.49480384588241577,0.44554403424263,True,1.0
2084.7487069999997,1127,2084.746197,0.49824580550193787,0.44369933009147644,0.49824580550193787,0.44369933009147644,True,1.0
2084.7487069999997,1127,2084.754139,0.5000724792480469,0.4405164122581482,0.5000724792480469,0.4405164122581482,True,1.0
2084.772827,1128,2084.762272,0.5031627416610718,0.4416552782058716,0.5031627416610718,0.4416552782058716,True,1.0
2084.772827,1128,2084.7701500000003,0.5033615827560425,0.44999903440475464,0.5033615827560425,0.44999903440475464,True,1.0
2084.772827,1128,2084.778232,0.5030533075332642,0.45634305477142334,0.5030533075332642,0.45634305477142334,True,1.0
2084.797659,1129,2084.78618,0.5030789375305176,0.4644288122653961,0.5030789375305176,0.4644288122653961,True,1.0
2084.797659,1129,2084.7942270000003,0.5016298890113831,0.4716312885284424,0.5016298890113831,0.4716312885284424,True,1.0
2084.797659,1129,2084.8021900000003,0.5022087097167969,0.4770173132419586,0.5022087097167969,0.4770173132419586,True,1.0
2084.82105,1130,2084.8104040000003,0.5033475160598755,0.4780353903770447,0.5033475160598755,0.4780353903770447,True,1.0
2084.82105,1130,2084.818178,0.5024212598800659,0.47738099098205566,0.5024212598800659,0.47738099098205566,True,1.0
2084.82105,1130,2084.8262520000003,0.502598226070404,0.4787715673446655,0.502598226070404,0.4787715673446655,True,1.0
2084.846522,1131,2084.834092,0.5031275749206543,0.4809183180332184,0.5031275749206543,0.4809183180332184,True,1.0
2084.846522,1131,2084.842263,0.5029414892196655,0.4759911298751831,0.5029414892196655,0.4759911298751831,True,1.0
2084.846522,1131,2084.850225,0.5032365322113037,0.4732724726200104,0.5032365322113037,0.4732724726200104,True,1.0
2084.8690199999996,1132,2084.858135,0.5050785541534424,0.46769285202026367,0.5050785541534424,0.46769285202026367,True,1.0
2084.8690199999996,1132,2084.8663260000003,0.5045472979545593,0.4657735228538513,0.5045472979545593,0.4657735228538513,True,1.0
2084.8690199999996,1132,2084.8742030000003,0.5049294233322144,0.4603884816169739,0.5049294233322144,0.4603884816169739,True,1.0
2084.89124,1133,2084.882306,0.5015054941177368,0.45684105157852173,0.5015054941177368,0.45684105157852173,True,1.0
2084.89124,1133,2084.890111,0.4897359609603882,0.4786060154438019,0.4897359609603882,0.4786060154438019,True,1.0
2084.89124,1133,2084.8985470000002,0.4934632182121277,0.4942626953125,0.4934632182121277,0.4942626953125,True,1.0
2084.915274,1134,2084.910237,0.4914688169956207,0.49898436665534973,0.4914688169956207,0.49898436665534973,True,1.0
2084.915274,1134,2084.918106,0.4903068542480469,0.4993561804294586,0.4903068542480469,0.4993561804294586,True,1.0
2084.915274,1134,2084.926132,0.49005866050720215,0.5066013932228088,0.49005866050720215,0.5066013932228088,True,1.0
2084.938617,1135,2084.9341990000003,0.4905298054218292,0.5113649964332581,0.4905298054218292,0.5113649964332581,True,1.0
2084.938617,1135,2084.942292,0.4896324574947357,0.5162937045097351,0.4896324574947357,0.5162937045097351,True,1.0
2084.938617,1135,2084.950154,0.4881570041179657,0.5220317840576172,0.4881570041179657,0.5220317840576172,True,1.0
2084.962584,1136,2084.958109,0.4881986081600189,0.5288912653923035,0.4881986081600189,0.5288912653923035,True,1.0
2084.962584,1136,2084.966199,0.4890021085739136,0.5379586219787598,0.4890021085739136,0.5379586219787598,True,1.0
2084.9855,1137,2084.9740930000003,0.48935234546661377,0.5426241755485535,0.48935234546661377,0.5426241755485535,True,1.0
2084.9855,1137,2084.9823220000003,0.4907572865486145,0.544477641582489,0.4907572865486145,0.544477641582489,True,1.0
2084.9855,1137,2084.990155,0.4898200035095215,0.5514723062515259,0.4898200035095215,0.5514723062515259,True,1.0
2085.0074919999997,1138,2084.998202,0.4894598424434662,0.5522571206092834,0.4894598424434662,0.5522571206092834,True,1.0
2085.0074919999997,1138,2085.006175,0.48838984966278076,0.5553335547447205,0.48838984966278076,0.5553335547447205,True,1.0
2085.0074919999997,1138,2085.014365,0.48635056614875793,0.5565707087516785,0.48635056614875793,0.5565707087516785,True,1.0
2085.031889,1139,2085.022121,0.48469698429107666,0.5556833744049072,0.48469698429107666,0.5556833744049072,True,1.0
2085.031889,1139,2085.0301480000003,0.486172616481781,0.5467665195465088,0.486172616481781,0.5467665195465088,True,1.0
2085.031889,1139,2085.0380990000003,0.4847750663757324,0.5505947470664978,0.4847750663757324,0.5505947470664978,True,1.0
2085.054484,1140,2085.0461170000003,0.48314905166625977,0.5508629083633423,0.48314905166625977,0.5508629083633423,True,1.0
2085.054484,1140,2085.054171,0.4888486862182617,0.5409016609191895,0.4888486862182617,0.5409016609191895,True,1.0
2085.054484,1140,2085.0621180000003,0.5044558644294739,0.5510587692260742,0.5044558644294739,0.5510587692260742,True,1.0
2085.0775139999996,1141,2085.070213,0.5096651315689087,0.5652384757995605,0.5096651315689087,0.5652384757995605,True,1.0
2085.0775139999996,1141,2085.078227,0.50898677110672,0.560250461101532,0.50898677110672,0.560250461101532,True,1.0
2085.0775139999996,1141,2085.086095,0.5102517604827881,0.5555516481399536,0.5102517604827881,0.5555516481399536,True,1.0
2085.1004289999996,1142,2085.094191,0.5118370652198792,0.5483740568161011,0.5118370652198792,0.5483740568161011,True,1.0
2085.1004289999996,1142,2085.102244,0.5129163265228271,0.548726499080658,0.5129163265228271,0.548726499080658,True,1.0
2085.1004289999996,1142,2085.110154,0.5132097005844116,0.555154025554657,0.5132097005844116,0.555154025554657,True,1.0
2085.123298,1143,2085.1181300000003,0.5145378112792969,0.5508672595024109,0.5145378112792969,0.5508672595024109,True,1.0
2085.123298,1143,2085.1262300000003,0.5144701600074768,0.5451714396476746,0.5144701600074768,0.5451714396476746,True,1.0
