world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
14961.19439,1223,14961.186373,0.4817081391811371,0.5167868733406067,0.4817081391811371,0.5167868733406067,True,1.0
14961.19439,1223,14961.194477,0.4779135882854461,0.5172070860862732,0.4779135882854461,0.5172070860862732,True,1.0
14961.19439,1223,14961.202308,0.4726340770721435,0.5065641403198242,0.4726340770721435,0.5065641403198242,True,1.0
14961.19439,1223,14961.21128,0.4694018363952636,0.4980393946170807,0.4694018363952636,0.4980393946170807,True,1.0
14961.230047,1224,14961.218769,0.4699710309505462,0.4947660267353058,0.4699710309505462,0.4947660267353058,True,1.0
14961.230047,1224,14961.226452,0.4721973836421966,0.4920869171619415,0.4721973836421966,0.4920869171619415,True,1.0
14961.230047,1224,14961.234383,0.4727649688720703,0.4898236393928528,0.4727649688720703,0.4898236393928528,True,1.0
14961.230047,1224,14961.242383,0.4732357561588287,0.4931174516677856,0.4732357561588287,0.4931174516677856,True,1.0
14961.261641,1225,14961.250376,0.4711949825286865,0.4939366579055786,0.4711949825286865,0.4939366579055786,True,1.0
14961.261641,1225,14961.259781,0.4697414040565491,0.4924652278423309,0.4697414040565491,0.4924652278423309,True,1.0
14961.261641,1225,14961.267152,0.4693868458271026,0.4951028227806091,0.4693868458271026,0.4951028227806091,True,1.0
14961.261641,1225,14961.275148,0.470755934715271,0.4966556131839752,0.470755934715271,0.4966556131839752,True,1.0
14961.29225,1226,14961.282497,0.4713968634605407,0.4992198348045349,0.4713968634605407,0.4992198348045349,True,1.0
14961.29225,1226,14961.290382,0.4733007252216339,0.504271388053894,0.4733007252216339,0.504271388053894,True,1.0
14961.29225,1226,14961.298438,0.4726845920085907,0.5105880498886108,0.4726845920085907,0.5105880498886108,True,1.0
14961.29225,1226,14961.306581,0.4727466702461242,0.5143084526062012,0.4727466702461242,0.5143084526062012,True,1.0
14961.325124,1227,14961.314414,0.4712055623531341,0.513427197933197,0.4712055623531341,0.513427197933197,True,1.0
14961.325124,1227,14961.322487,0.4706396758556366,0.5158625245094299,0.4706396758556366,0.5158625245094299,True,1.0
14961.325124,1227,14961.330417,0.4717097282409668,0.5177353024482727,0.4717097282409668,0.5177353024482727,True,1.0
14961.325124,1227,14961.338384,0.4723702371120453,0.5204101800918579,0.4723702371120453,0.5204101800918579,True,1.0
14961.357671,1228,14961.346445,0.4730247855186462,0.5224363803863525,0.4730247855186462,0.5224363803863525,True,1.0
14961.357671,1228,14961.354576,0.4725319147109985,0.5244866013526917,0.4725319147109985,0.5244866013526917,True,1.0
14961.357671,1228,14961.362367,0.4732775390148163,0.5240872502326965,0.4732775390148163,0.5240872502326965,True,1.0
14961.357671,1228,14961.370464,0.4736799597740173,0.5204471349716187,0.4736799597740173,0.5204471349716187,True,1.0
14961.392067,1229,14961.378375,0.4731132984161377,0.5233262181282043,0.4731132984161377,0.5233262181282043,True,1.0
14961.392067,1229,14961.38639,0.4731605648994446,0.5216677784919739,0.4731605648994446,0.5216677784919739,True,1.0
14961.392067,1229,14961.394398,0.4738212525844574,0.5222653746604919,0.4738212525844574,0.5222653746604919,True,1.0
14961.392067,1229,14961.402496,0.4744419753551483,0.5206544399261475,0.4744419753551483,0.5206544399261475,True,1.0
14961.392067,1229,14961.410392,0.4748594760894775,0.5216726660728455,0.4748594760894775,0.5216726660728455,True,1.0
14961.429445,1230,14961.418294,0.4758603274822235,0.5235839486122131,0.4758603274822235,0.5235839486122131,True,1.0
14961.429445,1230,14961.426322,0.4785308539867401,0.5250264406204224,0.4785308539867401,0.5250264406204224,True,1.0
14961.429445,1230,14961.434332,0.4788798093795776,0.5254706144332886,0.4788798093795776,0.5254706144332886,True,1.0
14961.429445,1230,14961.442328,0.4813618063926697,0.5255257487297058,0.4813618063926697,0.5255257487297058,True,1.0
14961.468692,1231,14961.450437,0.4853761792182922,0.5346623063087463,0.4853761792182922,0.5346623063087463,True,1.0
14961.468692,1231,14961.458625,0.4894503653049469,0.5354282259941101,0.4894503653049469,0.5354282259941101,True,1.0
14961.468692,1231,14961.467792,0.4903095364570617,0.5387592911720276,0.4903095364570617,0.5387592911720276,True,1.0
