world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94572.527293,1000,94572.519424,0.4902158677577972,0.5593420267105103,0.4902158677577972,0.5593420267105103,True,0.7353051900863647
94572.527293,1000,94572.52732,0.4851624071598053,0.5587859153747559,0.4851624071598053,0.5587859153747559,True,0.8515704274177551
94572.527293,1000,94572.535369,0.4860979616641998,0.5575394630432129,0.4860979616641998,0.5575394630432129,True,0.7631533145904541
94572.552022,1001,94572.543476,0.4820796847343445,0.5569741129875183,0.4820796847343445,0.5569741129875183,True,0.8759379386901855
94572.552022,1001,94572.551406,0.4800651967525482,0.5592372417449951,0.4800651967525482,0.5592372417449951,True,0.9274532198905944
94572.552022,1001,94572.559433,0.4790137410163879,0.556238055229187,0.4790137410163879,0.556238055229187,True,0.8632199168205261
94572.577194,1002,94572.567424,0.4783306717872619,0.5562671422958374,0.4783306717872619,0.5562671422958374,True,0.8521677851676941
94572.577194,1002,94572.575344,0.4787017107009887,0.5565913915634155,0.4787017107009887,0.5565913915634155,True,0.7920061349868774
94572.577194,1002,94572.583315,0.4769296050071716,0.5561261773109436,0.4769296050071716,0.5561261773109436,True,0.8396156430244446
94572.602544,1003,94572.591321,0.4832093119621277,0.5520855188369751,0.4832093119621277,0.5520855188369751,True,0.8061355948448181
94572.602544,1003,94572.599383,0.482556939125061,0.5526807308197021,0.482556939125061,0.5526807308197021,True,0.793968677520752
94572.602544,1003,94572.607285,0.4827220141887665,0.5523399710655212,0.4827220141887665,0.5523399710655212,True,0.7987257838249207
94572.626489,1004,94572.615248,0.4886425733566284,0.5508795380592346,0.4886425733566284,0.5508795380592346,True,0.8562682271003723
94572.626489,1004,94572.62737,0.494627445936203,0.5487872362136841,0.494627445936203,0.5487872362136841,True,0.8530702590942383
94572.626489,1004,94572.635295,0.5004482865333557,0.5494251847267151,0.5004482865333557,0.5494251847267151,True,0.8606002330780029
94572.650799,1005,94572.643579,0.4796085357666015,0.4833777844905853,0.4796085357666015,0.4833777844905853,True,0.5925413156920811
94572.650799,1005,94572.651404,0.5014605522155762,0.5473334193229675,0.5014605522155762,0.5473334193229675,True,0.7934525609016418
94572.650799,1005,94572.659418,0.5058909058570862,0.5469247102737427,0.5058909058570862,0.5469247102737427,True,0.8264555335044861
94572.675757,1006,94572.667323,0.5137060880661011,0.5444034934043884,0.5137060880661011,0.5444034934043884,True,0.817504346370697
94572.675757,1006,94572.675382,0.5188764929771423,0.5421973466873169,0.5188764929771423,0.5421973466873169,True,0.877062976360321
94572.675757,1006,94572.683349,0.5219283699989319,0.5412496328353882,0.5219283699989319,0.5412496328353882,True,0.8477859497070312
94572.703586,1007,94572.691392,0.5244419574737549,0.5379632711410522,0.5244419574737549,0.5379632711410522,True,0.8926644325256348
94572.703586,1007,94572.699202,0.5300043225288391,0.5366442799568176,0.5300043225288391,0.5366442799568176,True,0.8388353586196899
94572.703586,1007,94572.707412,0.5291740894317627,0.5392309427261353,0.5291740894317627,0.5392309427261353,True,0.821084201335907
94572.703586,1007,94572.715269,0.5283607840538025,0.5393004417419434,0.5283607840538025,0.5393004417419434,True,0.7742171883583069
94572.728233,1008,94572.723411,0.5278912782669067,0.5384078621864319,0.5278912782669067,0.5384078621864319,True,0.8753936886787415
94572.728233,1008,94572.731352,0.5253556370735168,0.5407821536064148,0.5253556370735168,0.5407821536064148,True,0.8676584362983704
94572.728233,1008,94572.739425,0.5219573974609375,0.5413374900817871,0.5219573974609375,0.5413374900817871,True,0.836952269077301
94572.75404,1009,94572.747355,0.5164999961853027,0.5444009304046631,0.5164999961853027,0.5444009304046631,True,0.8252621293067932
94572.75404,1009,94572.755501,0.5120419263839722,0.545430064201355,0.5120419263839722,0.545430064201355,True,0.9274198412895204
94572.75404,1009,94572.763354,0.5071097016334534,0.544995903968811,0.5071097016334534,0.544995903968811,True,0.8624802827835083
94572.778244,1010,94572.771708,0.5040386319160461,0.5473214983940125,0.5040386319160461,0.5473214983940125,True,0.8964675068855286
94572.778244,1010,94572.779377,0.5005490183830261,0.5506986975669861,0.5005490183830261,0.5506986975669861,True,0.8680699467658997
94572.778244,1010,94572.787825,0.496460884809494,0.5523086190223694,0.496460884809494,0.5523086190223694,True,0.8993349075317383
94572.802363,1011,94572.79542,0.4990614056587219,0.5508381128311157,0.4990614056587219,0.5508381128311157,True,0.7742640972137451
94572.802363,1011,94572.803718,0.4974278509616852,0.5495851039886475,0.4974278509616852,0.5495851039886475,True,0.8715775012969971
94572.802363,1011,94572.811637,0.4979654848575592,0.5477406978607178,0.4979654848575592,0.5477406978607178,True,0.9001976847648621
94572.826229,1012,94572.819412,0.4944401979446411,0.5493291616439819,0.4944401979446411,0.5493291616439819,True,0.859115719795227
94572.826229,1012,94572.828321,0.4955135285854339,0.5466333031654358,0.4955135285854339,0.5466333031654358,True,0.8940571546554565
94572.826229,1012,94572.835449,0.4969097971916199,0.5459389090538025,0.4969097971916199,0.5459389090538025,True,0.746519148349762
94572.851165,1013,94572.843426,0.5055118799209595,0.5437533855438232,0.5055118799209595,0.5437533855438232,True,0.821784257888794
94572.851165,1013,94572.851352,0.5101428031921387,0.5393840074539185,0.5101428031921387,0.5393840074539185,True,0.9517613649368286
94572.851165,1013,94572.85963,0.5104262828826904,0.5390644073486328,0.5104262828826904,0.5390644073486328,True,0.7603490352630615
94572.87551,1014,94572.867328,0.5199995040893555,0.5381833910942078,0.5199995040893555,0.5381833910942078,True,0.8594085574150085
