world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7405.865902,996,7405.859523999999,0.4836114645004272,0.5198080539703369,0.4836114645004272,0.5198080539703369,True,1.0
7405.865902,996,7405.867576,0.4826762080192566,0.5133838057518005,0.4826762080192566,0.5133838057518005,True,0.9918031096458436
7405.865902,996,7405.875434,0.4824109077453613,0.5081390142440796,0.4824109077453613,0.5081390142440796,True,1.0
7405.893764,997,7405.883397,0.4830256998538971,0.5026522874832153,0.4830256998538971,0.5026522874832153,True,1.0
7405.893764,997,7405.891565999999,0.4812164306640625,0.4989739656448364,0.4812164306640625,0.4989739656448364,True,1.0
7405.893764,997,7405.899428,0.4800280928611755,0.4900225698947906,0.4800280928611755,0.4900225698947906,True,1.0
7405.893764,997,7405.907491999999,0.4798567593097687,0.4835137724876404,0.4798567593097687,0.4835137724876404,True,1.0
7405.921403,998,7405.915457999999,0.4805665612220764,0.4847936034202575,0.4805665612220764,0.4847936034202575,True,1.0
7405.921403,998,7405.923347999999,0.476835161447525,0.4847416281700134,0.476835161447525,0.4847416281700134,True,0.9949994087219238
7405.921403,998,7405.931340999999,0.474857896566391,0.4850735068321228,0.474857896566391,0.4850735068321228,True,1.0
7405.949403,999,7405.939374,0.4749072790145874,0.4909703731536865,0.4749072790145874,0.4909703731536865,True,1.0
7405.949403,999,7405.947467999999,0.4753789603710174,0.4939017295837402,0.4753789603710174,0.4939017295837402,True,1.0
7405.949403,999,7405.955430999999,0.4755725860595703,0.4916519820690155,0.4755725860595703,0.4916519820690155,True,1.0
7405.975978,1000,7405.963460999999,0.4751593768596649,0.4929834008216858,0.4751593768596649,0.4929834008216858,True,1.0
7405.975978,1000,7405.971504999999,0.4736754596233368,0.4927851557731628,0.4736754596233368,0.4927851557731628,True,1.0
7405.975978,1000,7405.979426,0.4716380834579468,0.4988478720188141,0.4716380834579468,0.4988478720188141,True,0.9864564538002014
7405.975978,1000,7405.987481,0.4702214300632477,0.4975387752056122,0.4702214300632477,0.4975387752056122,True,1.0
7406.001262000001,1001,7405.99544,0.4700194895267486,0.4941299855709076,0.4700194895267486,0.4941299855709076,True,1.0
7406.001262000001,1001,7406.003465,0.4706267118453979,0.4925558865070343,0.4706267118453979,0.4925558865070343,True,1.0
7406.001262000001,1001,7406.011723,0.4725436866283417,0.4916594326496124,0.4725436866283417,0.4916594326496124,True,1.0
7406.028272,1002,7406.019373999999,0.474589854478836,0.4911021590232849,0.474589854478836,0.4911021590232849,True,0.9491073489189148
7406.028272,1002,7406.027567999999,0.4739119410514831,0.4911539554595947,0.4739119410514831,0.4911539554595947,True,1.0
7406.028272,1002,7406.035358,0.4765098094940185,0.4975220561027527,0.4765098094940185,0.4975220561027527,True,0.979287326335907
7406.054315,1003,7406.047372,0.4773148596286773,0.5057694911956787,0.4773148596286773,0.5057694911956787,True,1.0
7406.054315,1003,7406.055507999999,0.4769746661186218,0.5084328055381775,0.4769746661186218,0.5084328055381775,True,1.0
7406.054315,1003,7406.063517,0.4765760898590088,0.5223597288131714,0.4765760898590088,0.5223597288131714,True,1.0
7406.081798,1004,7406.071456,0.4794898629188537,0.5347791314125061,0.4794898629188537,0.5347791314125061,True,1.0
7406.081798,1004,7406.079505,0.476764053106308,0.5492211580276489,0.476764053106308,0.5492211580276489,True,1.0
7406.081798,1004,7406.087399999999,0.4760941863059997,0.5591464042663574,0.4760941863059997,0.5591464042663574,True,1.0
7406.081798,1004,7406.095375,0.4777952134609222,0.5688343644142151,0.4777952134609222,0.5688343644142151,True,1.0
7406.109882000001,1005,7406.103397999999,0.4742323756217956,0.5646163821220398,0.4742323756217956,0.5646163821220398,True,1.0
7406.109882000001,1005,7406.111486,0.4746702015399933,0.558542788028717,0.4746702015399933,0.558542788028717,True,1.0
7406.109882000001,1005,7406.119420999999,0.4724578261375427,0.5568079948425293,0.4724578261375427,0.5568079948425293,True,1.0
7406.136088,1006,7406.127447999999,0.4686174094676971,0.5464695692062378,0.4686174094676971,0.5464695692062378,True,0.9792213439941406
7406.136088,1006,7406.135378999999,0.4691505134105682,0.5368086695671082,0.4691505134105682,0.5368086695671082,True,1.0
7406.136088,1006,7406.143502999999,0.4685136377811432,0.5275240540504456,0.4685136377811432,0.5275240540504456,True,1.0
7406.16154,1007,7406.151430999999,0.4639717638492584,0.5176699161529541,0.4639717638492584,0.5176699161529541,True,1.0
7406.16154,1007,7406.159492,0.4682104885578155,0.5085177421569824,0.4682104885578155,0.5085177421569824,True,1.0
7406.16154,1007,7406.167469999999,0.4676845371723175,0.4997442364692688,0.4676845371723175,0.4997442364692688,True,1.0
7406.16154,1007,7406.175534,0.4682118594646454,0.4949567317962646,0.4682118594646454,0.4949567317962646,True,1.0
7406.189706,1008,7406.183338999999,0.4708433449268341,0.4950274527072906,0.4708433449268341,0.4950274527072906,True,1.0
7406.189706,1008,7406.191497,0.4720951616764068,0.5000863671302795,0.4720951616764068,0.5000863671302795,True,1.0
7406.189706,1008,7406.199444,0.4732475876808166,0.5058115124702454,0.4732475876808166,0.5058115124702454,True,1.0
7406.217325,1009,7406.207469,0.4744603633880615,0.5128270983695984,0.4744603633880615,0.5128270983695984,True,1.0
7406.217325,1009,7406.215408,0.4775538146495819,0.5258500576019287,0.4775538146495819,0.5258500576019287,True,1.0
7406.217325,1009,7406.223553,0.4772971272468567,0.5285913348197937,0.4772971272468567,0.5285913348197937,True,1.0
7406.217325,1009,7406.231479999999,0.4805376231670379,0.5357286930084229,0.4805376231670379,0.5357286930084229,True,1.0
7406.246938,1010,7406.239468,0.4811416566371918,0.537826657295227,0.4811416566371918,0.537826657295227,True,1.0
7406.246938,1010,7406.247509999999,0.4826668202877044,0.5401077270507812,0.4826668202877044,0.5401077270507812,True,1.0
7406.246938,1010,7406.255451999999,0.4816385209560394,0.5426304936408997,0.4816385209560394,0.5426304936408997,True,1.0
7406.272938,1011,7406.263362,0.4753399193286896,0.5342990159988403,0.4753399193286896,0.5342990159988403,True,1.0
7406.272938,1011,7406.27147,0.4647670984268188,0.5304173827171326,0.4647670984268188,0.5304173827171326,True,0.97863107919693
7406.272938,1011,7406.279361999999,0.4583702981472015,0.52126544713974,0.4583702981472015,0.52126544713974,True,0.9963510036468506
7406.300429,1012,7406.287587999999,0.4576620459556579,0.5227900147438049,0.4576620459556579,0.5227900147438049,True,1.0
7406.300429,1012,7406.295381999999,0.4570342898368835,0.5236414670944214,0.4570342898368835,0.5236414670944214,True,1.0
7406.300429,1012,7406.303465999999,0.4608608484268188,0.5200858116149902,0.4608608484268188,0.5200858116149902,True,1.0
7406.300429,1012,7406.311350999999,0.4592389166355133,0.5076007843017578,0.4592389166355133,0.5076007843017578,True,0.97883141040802
7406.327631,1013,7406.319391999999,0.4599135518074035,0.5031470060348511,0.4599135518074035,0.5031470060348511,True,0.9999366998672484
7406.327631,1013,7406.327426999999,0.4643637835979461,0.5036184787750244,0.4643637835979461,0.5036184787750244,True,1.0
7406.327631,1013,7406.335354999999,0.4646449387073517,0.4975446462631225,0.4646449387073517,0.4975446462631225,True,1.0
7406.357517,1014,7406.343414999999,0.4655362963676452,0.4958237707614898,0.4655362963676452,0.4958237707614898,True,1.0
7406.357517,1014,7406.351422,0.4681358933448791,0.4940508008003235,0.4681358933448791,0.4940508008003235,True,1.0
7406.357517,1014,7406.359533999999,0.4685435891151428,0.4842179715633392,0.4685435891151428,0.4842179715633392,True,0.946676790714264
7406.357517,1014,7406.367512,0.4717657566070556,0.4796470105648041,0.4717657566070556,0.4796470105648041,True,0.9673988819122314
7406.385880000001,1015,7406.375502,0.4709781110286712,0.4766319096088409,0.4709781110286712,0.4766319096088409,True,0.9640528559684752
7406.385880000001,1015,7406.383398999999,0.4753763675689697,0.4813346266746521,0.4753763675689697,0.4813346266746521,True,1.0
7406.385880000001,1015,7406.391565999999,0.4757002890110016,0.4855100512504577,0.4757002890110016,0.4855100512504577,True,1.0
7406.412073,1016,7406.399579999999,0.4811276197433471,0.5006658434867859,0.4811276197433471,0.5006658434867859,True,1.0
7406.412073,1016,7406.407550999999,0.4787967801094055,0.4985309839248657,0.4787967801094055,0.4985309839248657,True,1.0
7406.412073,1016,7406.415427999999,0.4813602864742279,0.5092957019805908,0.4813602864742279,0.5092957019805908,True,1.0
7406.412073,1016,7406.423487999999,0.4811493754386902,0.5127570033073425,0.4811493754386902,0.5127570033073425,True,1.0
7406.440546000001,1017,7406.431406,0.4798490107059479,0.5183755159378052,0.4798490107059479,0.5183755159378052,True,0.9920032620429992
7406.440546000001,1017,7406.439469999999,0.4821995198726654,0.5285398960113525,0.4821995198726654,0.5285398960113525,True,1.0
7406.440546000001,1017,7406.447429999999,0.4795878529548645,0.5368103384971619,0.4795878529548645,0.5368103384971619,True,1.0
7406.466137,1018,7406.455438999999,0.4774219989776611,0.5456312298774719,0.4774219989776611,0.5456312298774719,True,1.0
