world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2851.33912,1040,2851.327763,0.5621124505996704,0.4331444501876831,0.5621124505996704,0.4331444501876831,True,0.6
2851.33912,1040,2851.335562,0.5914236307144165,0.417707234621048,0.5914236307144165,0.417707234621048,True,0.6
2851.33912,1040,2851.349877,0.6027193665504456,0.3803879022598266,0.6027193665504456,0.3803879022598266,True,0.6
2851.368264,1041,2851.357444,0.617909848690033,0.3741836845874786,0.617909848690033,0.3741836845874786,True,0.6
2851.368264,1041,2851.364763,0.6250091195106506,0.4322787821292877,0.6250091195106506,0.4322787821292877,True,0.4101664040211706
2851.368264,1041,2851.3718550000003,0.552280604839325,0.342516154050827,0.552280604839325,0.342516154050827,True,0.3310689270502546
2851.368264,1041,2851.382224,0.4126220643520355,0.1639056205749511,0.4126220643520355,0.1639056205749511,True,0.3003462567488139
2851.396763,1042,2851.390306,0.3410069346427917,0.3755971193313598,0.3410069346427917,0.3755971193313598,True,0.4063847268385538
2851.396763,1042,2851.401554,0.4892455339431762,0.3446314632892608,0.4892455339431762,0.3446314632892608,True,0.426581791300909
2851.396763,1042,2851.409754,0.6674215793609619,0.0721288695931434,0.6674215793609619,0.0721288695931434,True,0.2837999935460806
2851.42393,1043,2851.419751,0.5789259672164917,0.2970049977302551,0.5789259672164917,0.2970049977302551,True,0.4047611600766552
2851.42393,1043,2851.42896,0.5197879076004028,0.455516368150711,0.5197879076004028,0.455516368150711,True,0.431665094452031
2851.452748,1044,2851.439453,0.6416800618171692,0.5823895931243896,0.6416800618171692,0.5823895931243896,True,0.4315169532076398
2851.452748,1044,2851.449818,0.5186081528663635,0.687127411365509,0.5186081528663635,0.687127411365509,True,0.3779656324614867
2851.452748,1044,2851.460313,0.6243228316307068,0.5587157607078552,0.6243228316307068,0.5587157607078552,True,0.5495414834920203
2851.481464,1045,2851.469848,0.5817553400993347,0.5797311067581177,0.5817553400993347,0.5797311067581177,True,0.4246214419398228
2851.481464,1045,2851.482722,0.5987528562545776,0.4773057103157043,0.5987528562545776,0.4773057103157043,True,0.5116671781250975
2851.481464,1045,2851.490411,3.0878751277923584,5.594247341156006,3.0878751277923584,5.594247341156006,False,0.8270296845686342
2851.481464,1045,2851.495404,0.5989571809768677,0.4767166674137115,0.5989571809768677,0.4767166674137115,True,0.6
2851.509958,1046,2851.50453,0.5837528705596924,0.4846753478050232,0.5837528705596924,0.4846753478050232,True,0.6
2851.509958,1046,2851.512897,0.587698757648468,0.4005040526390075,0.587698757648468,0.4005040526390075,True,0.7645664147204483
2851.509958,1046,2851.517541,0.5803103446960449,0.4542646408081054,0.5803103446960449,0.4542646408081054,True,0.6
2851.539505,1047,2851.526448,0.5836901068687439,0.4843320846557617,0.5836901068687439,0.4843320846557617,True,0.6
2851.539505,1047,2851.534055,0.5797638297080994,0.5240547060966492,0.5797638297080994,0.5240547060966492,True,0.7130470050340085
2851.539505,1047,2851.539112,0.5656753778457642,0.4617453813552856,0.5656753778457642,0.4617453813552856,True,0.6
2851.539505,1047,2851.548693,0.5839120745658875,0.4838632643222809,0.5839120745658875,0.4838632643222809,True,0.6
2851.567545,1048,2851.5572810000003,0.5658155679702759,0.4614373743534088,0.5658155679702759,0.4614373743534088,True,0.6
