world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1746.767375,1464,1746.758113,0.5130365490913391,0.5429341197013855,0.5130365490913391,0.5429341197013855,True,0.9445852041244508
1746.767375,1464,1746.766219,0.5124315023422241,0.5401232838630676,0.5124315023422241,0.5401232838630676,True,0.9685742259025574
1746.767375,1464,1746.774127,0.513322651386261,0.5347299575805664,0.513322651386261,0.5347299575805664,True,1.0
1746.793114,1465,1746.782354,0.5148176550865173,0.5340221524238586,0.5148176550865173,0.5340221524238586,True,0.9783195853233336
1746.793114,1465,1746.790175,0.51482754945755,0.5309680104255676,0.51482754945755,0.5309680104255676,True,0.9417139291763306
1746.793114,1465,1746.798222,0.5160318613052368,0.526651918888092,0.5160318613052368,0.526651918888092,True,0.9474635720252992
1746.818553,1466,1746.806198,0.5181105136871338,0.5303063988685608,0.5181105136871338,0.5303063988685608,True,0.9369499683380128
1746.818553,1466,1746.814164,0.519584059715271,0.5280412435531616,0.519584059715271,0.5280412435531616,True,1.0
1746.818553,1466,1746.822224,0.5206423401832581,0.5256504416465759,0.5206423401832581,0.5256504416465759,True,0.97165447473526
1746.818553,1466,1746.83034,0.52189040184021,0.5277979373931885,0.52189040184021,0.5277979373931885,True,0.9600757360458374
1746.845435,1467,1746.838069,0.522064208984375,0.5260534286499023,0.522064208984375,0.5260534286499023,True,0.9949302077293396
1746.845435,1467,1746.846173,0.5241838097572327,0.5255246758460999,0.5241838097572327,0.5255246758460999,True,0.9809685349464417
1746.845435,1467,1746.854204,0.5244655013084412,0.5261059999465942,0.5244655013084412,0.5261059999465942,True,0.9531213641166688
1746.869683,1468,1746.86217,0.522385835647583,0.528784453868866,0.522385835647583,0.528784453868866,True,0.9780414700508118
1746.869683,1468,1746.870156,0.522304117679596,0.531982958316803,0.522304117679596,0.531982958316803,True,0.9649743437767028
1746.869683,1468,1746.878252,0.5219189524650574,0.5351127982139587,0.5219189524650574,0.5351127982139587,True,0.928391933441162
1746.895997,1469,1746.886133,0.519635796546936,0.5309709906578064,0.519635796546936,0.5309709906578064,True,0.9007976055145264
1746.895997,1469,1746.894223,0.5188164710998535,0.5343821048736572,0.5188164710998535,0.5343821048736572,True,0.9466053247451782
1746.895997,1469,1746.902093,0.5182897448539734,0.5332839488983154,0.5182897448539734,0.5332839488983154,True,0.9480534791946412
1746.922158,1470,1746.910176,0.5195098519325256,0.5335546135902405,0.5195098519325256,0.5335546135902405,True,0.9065451622009276
1746.922158,1470,1746.918133,0.5215933918952942,0.5325875282287598,0.5215933918952942,0.5325875282287598,True,0.9605919122695924
1746.922158,1470,1746.926397,0.5233312249183655,0.5300102829933167,0.5233312249183655,0.5300102829933167,True,0.9820907711982728
1746.922158,1470,1746.93408,0.5226975679397583,0.5275757312774658,0.5226975679397583,0.5275757312774658,True,1.0
1746.949087,1471,1746.942143,0.5218979120254517,0.5221658945083618,0.5218979120254517,0.5221658945083618,True,0.9676409959793092
1746.949087,1471,1746.950177,0.5211474895477295,0.5218344330787659,0.5211474895477295,0.5218344330787659,True,0.9924554228782654
1746.949087,1471,1746.95808,0.5227165818214417,0.5175259113311768,0.5227165818214417,0.5175259113311768,True,1.0
1746.974431,1472,1746.9661299999998,0.5245139598846436,0.518606424331665,0.5245139598846436,0.518606424331665,True,0.9736902713775636
1746.974431,1472,1746.9741439999998,0.5253476500511169,0.5151066184043884,0.5253476500511169,0.5151066184043884,True,0.9668759703636168
1746.974431,1472,1746.982222,0.5252402424812317,0.5177918076515198,0.5252402424812317,0.5177918076515198,True,0.992988646030426
1746.999288,1473,1746.99018,0.5226743817329407,0.515593409538269,0.5226743817329407,0.515593409538269,True,1.0
1746.999288,1473,1746.998475,0.5202142000198364,0.5146636366844177,0.5202142000198364,0.5146636366844177,True,0.9875067472457886
1746.999288,1473,1747.006221,0.517384946346283,0.5166195631027222,0.517384946346283,0.5166195631027222,True,0.9612380862236024
1747.025082,1474,1747.01408,0.5167733430862427,0.5196777582168579,0.5167733430862427,0.5196777582168579,True,0.9580537676811218
1747.025082,1474,1747.022006,0.516893208026886,0.5222082138061523,0.516893208026886,0.5222082138061523,True,1.0
1747.025082,1474,1747.0301439999998,0.5152250528335571,0.5213955044746399,0.5152250528335571,0.5213955044746399,True,1.0
1747.049721,1475,1747.0381759999998,0.5149163007736206,0.5248997211456299,0.5149163007736206,0.5248997211456299,True,0.9833698272705078
1747.049721,1475,1747.0460819999998,0.5129421353340149,0.5239726901054382,0.5129421353340149,0.5239726901054382,True,0.997038722038269
1747.049721,1475,1747.0540979999998,0.5124081969261169,0.5243088006973267,0.5124081969261169,0.5243088006973267,True,1.0
1747.049721,1475,1747.062364,0.5109216570854187,0.5233377814292908,0.5109216570854187,0.5233377814292908,True,1.0
