world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1583.64215,1083,1583.631289,0.5206061601638794,0.4880551397800445,0.5206061601638794,0.4880551397800445,True,1.0
1583.64215,1083,1583.636844,0.5232995748519897,0.4834188818931579,0.5232995748519897,0.4834188818931579,True,1.0
1583.64215,1083,1583.6449739999998,0.524479329586029,0.478079080581665,0.524479329586029,0.478079080581665,True,1.0
1583.64215,1083,1583.652869,0.5286902785301208,0.4794119894504547,0.5286902785301208,0.4794119894504547,True,1.0
1583.672345,1084,1583.662318,0.5317225456237793,0.481145828962326,0.5317225456237793,0.481145828962326,True,1.0
1583.672345,1084,1583.668739,0.5377392768859863,0.4791994094848633,0.5377392768859863,0.4791994094848633,True,1.0
1583.672345,1084,1583.6774059999998,0.5402655005455017,0.4847822189331054,0.5402655005455017,0.4847822189331054,True,1.0
1583.672345,1084,1583.68508,0.5444530844688416,0.4867680668830871,0.5444530844688416,0.4867680668830871,True,1.0
1583.700523,1085,1583.692855,0.5548397302627563,0.486881822347641,0.5548397302627563,0.486881822347641,True,1.0
1583.700523,1085,1583.700983,0.5763610601425171,0.4771632850170135,0.5763610601425171,0.4771632850170135,True,1.0
1583.700523,1085,1583.709365,0.6146277785301208,0.4710523188114166,0.6146277785301208,0.4710523188114166,True,0.99
1583.700523,1085,1583.716829,0.6581937670707703,0.4695621728897095,0.6581937670707703,0.4695621728897095,True,0.99
1583.733299,1086,1583.724887,0.691775381565094,0.4935750067234039,0.691775381565094,0.4935750067234039,True,1.0
1583.733299,1086,1583.732854,0.7504956126213074,0.4936171770095825,0.7504956126213074,0.4936171770095825,True,0.99
1583.733299,1086,1583.741001,0.7629863619804382,0.4927323460578918,0.7629863619804382,0.4927323460578918,True,0.7468622326850891
1583.733299,1086,1583.7489039999998,0.7991353869438171,0.6013275980949402,0.7991353869438171,0.6013275980949402,True,0.4895141195643472
1583.76599,1087,1583.756858,0.7838224172592163,0.6608748435974121,0.7838224172592163,0.6608748435974121,True,0.3606360365348994
1583.76599,1087,1583.768795,0.7699218392372131,0.6715775728225708,0.7699218392372131,0.6715775728225708,True,0.3603599994565485
1583.76599,1087,1583.778239,0.9112238883972168,0.8129554390907288,0.9112238883972168,0.8129554390907288,True,0.2811405602696936
1583.793734,1088,1583.785352,0.3743632137775421,0.7604125738143921,0.3743632137775421,0.7604125738143921,True,0.3425387523368214
1583.793734,1088,1583.795766,0.575883686542511,0.4312639236450195,0.575883686542511,0.4312639236450195,True,0.7228478048518858
1583.793734,1088,1583.801069,0.6001956462860107,0.6868129372596741,0.6001956462860107,0.6868129372596741,True,0.5355745946200374
1583.823529,1089,1583.814005,0.6192960143089294,0.6819838285446167,0.6192960143089294,0.6819838285446167,True,0.5670610193016823
1583.823529,1089,1583.8258549999998,0.5868529677391052,0.6600167155265808,0.5868529677391052,0.6600167155265808,True,0.4952523932418459
1583.823529,1089,1583.834899,-0.4493911564350128,1.4727853536605835,-0.4493911564350128,1.4727853536605835,False,0.8061622778791582
1583.850518,1090,1583.841597,0.9786645174026488,-0.3208794295787811,0.9786645174026488,-0.3208794295787811,False,0.2611220219951528
1583.850518,1090,1583.8491869999998,0.8806062936782837,-0.2481801956892013,0.8806062936782837,-0.2481801956892013,False,0.2951859442095904
1583.850518,1090,1583.857631,0.6417609453201294,0.4079743921756744,0.6417609453201294,0.4079743921756744,True,0.7466669732905408
1583.850518,1090,1583.864746,0.9423107504844666,-0.338767945766449,0.9423107504844666,-0.338767945766449,False,0.2334694760665083
1583.879069,1091,1583.872913,0.6088775396347046,0.6976858377456665,0.6088775396347046,0.6976858377456665,True,0.461261073237213
1583.879069,1091,1583.881757,0.5841781497001648,0.7548830509185791,0.5841781497001648,0.7548830509185791,True,0.471931774762742
1583.879069,1091,1583.889765,0.5550978779792786,0.7728614807128906,0.5550978779792786,0.7728614807128906,True,0.367218214377712
1583.906698,1092,1583.897566,0.674996018409729,0.6734873652458191,0.674996018409729,0.6734873652458191,True,0.99
1583.906698,1092,1583.904875,0.6803620457649231,0.7027645707130432,0.6803620457649231,0.7027645707130432,True,1.0
1583.906698,1092,1583.913179,0.6816263794898987,0.7266262769699097,0.6816263794898987,0.7266262769699097,True,1.0
1583.932354,1093,1583.9209059999998,0.6745806932449341,0.7387145757675171,0.6745806932449341,0.7387145757675171,True,1.0
1583.932354,1093,1583.929,0.6711658239364624,0.7499668598175049,0.6711658239364624,0.7499668598175049,True,1.0
1583.932354,1093,1583.937243,0.6663400530815125,0.7509763240814209,0.6663400530815125,0.7509763240814209,True,1.0
1583.932354,1093,1583.9451709999998,0.6569638848304749,0.7448720335960388,0.6569638848304749,0.7448720335960388,True,1.0
1583.959015,1094,1583.952932,0.6483714580535889,0.715711236000061,0.6483714580535889,0.715711236000061,True,1.0
1583.959015,1094,1583.96085,0.6315705180168152,0.6965053081512451,0.6315705180168152,0.6965053081512451,True,1.0
1583.959015,1094,1583.968941,0.4958154261112213,0.6888492107391357,0.4958154261112213,0.6888492107391357,True,1.0
1583.985058,1095,1583.9769219999998,0.4695243239402771,0.6676267385482788,0.4695243239402771,0.6676267385482788,True,1.0
1583.985058,1095,1583.984883,0.4525520503520965,0.6560524106025696,0.4525520503520965,0.6560524106025696,True,1.0
1583.985058,1095,1583.992965,0.445798397064209,0.6446244716644287,0.445798397064209,0.6446244716644287,True,1.0
1584.014445,1096,1584.00086,0.4411215186119079,0.6319491267204285,0.4411215186119079,0.6319491267204285,True,1.0
1584.014445,1096,1584.008909,0.4404935836791992,0.6216474175453186,0.4404935836791992,0.6216474175453186,True,1.0
1584.014445,1096,1584.0171309999998,0.4373816847801208,0.6128302216529846,0.4373816847801208,0.6128302216529846,True,1.0
1584.014445,1096,1584.02497,0.4395588040351867,0.60468590259552,0.4395588040351867,0.60468590259552,True,1.0
1584.041624,1097,1584.0328559999998,0.4407843649387359,0.6044174432754517,0.4407843649387359,0.6044174432754517,True,1.0
1584.041624,1097,1584.041027,0.4434886276721954,0.6028812527656555,0.4434886276721954,0.6028812527656555,True,1.0
1584.041624,1097,1584.048983,0.4448094666004181,0.5973286628723145,0.4448094666004181,0.5973286628723145,True,1.0
1584.066432,1098,1584.0567749999998,0.4476364254951477,0.5982055068016052,0.4476364254951477,0.5982055068016052,True,1.0
1584.066432,1098,1584.0648789999998,0.450392335653305,0.594569742679596,0.450392335653305,0.594569742679596,True,1.0
1584.066432,1098,1584.0728259999998,0.4551908075809479,0.5924639701843262,0.4551908075809479,0.5924639701843262,True,1.0
1584.093624,1099,1584.080773,0.4597950577735901,0.5916149020195007,0.4597950577735901,0.5916149020195007,True,1.0
1584.093624,1099,1584.088953,0.4750177562236786,0.5672079920768738,0.4750177562236786,0.5672079920768738,True,1.0
1584.093624,1099,1584.097087,0.4936628937721252,0.5200995802879333,0.4936628937721252,0.5200995802879333,True,1.0
1584.093624,1099,1584.104923,0.5005286335945129,0.4757563173770904,0.5005286335945129,0.4757563173770904,True,1.0
1584.118593,1100,1584.1130919999998,0.506693422794342,0.4669794142246246,0.506693422794342,0.4669794142246246,True,1.0
1584.118593,1100,1584.121176,0.510112464427948,0.4656446874141693,0.510112464427948,0.4656446874141693,True,1.0
1584.118593,1100,1584.128941,0.5104808211326599,0.4686263799667358,0.5104808211326599,0.4686263799667358,True,1.0
1584.144541,1101,1584.136951,0.5108863711357117,0.4715385437011719,0.5108863711357117,0.4715385437011719,True,1.0
1584.144541,1101,1584.144911,0.5088980197906494,0.4782465994358063,0.5088980197906494,0.4782465994358063,True,1.0
1584.144541,1101,1584.1528959999998,0.5069026947021484,0.4812337160110473,0.5069026947021484,0.4812337160110473,True,1.0
1584.172054,1102,1584.160988,0.5054597854614258,0.4845006763935089,0.5054597854614258,0.4845006763935089,True,1.0
1584.172054,1102,1584.1690159999998,0.504250705242157,0.4874890446662903,0.504250705242157,0.4874890446662903,True,1.0
1584.172054,1102,1584.176969,0.5033549666404724,0.4863646030426025,0.5033549666404724,0.4863646030426025,True,1.0
1584.196916,1103,1584.184949,0.4999938905239105,0.4863670766353607,0.4999938905239105,0.4863670766353607,True,1.0
1584.196916,1103,1584.192897,0.4965144097805023,0.4912664592266083,0.4965144097805023,0.4912664592266083,True,1.0
1584.196916,1103,1584.200915,0.4970706403255462,0.4957980215549469,0.4970706403255462,0.4957980215549469,True,1.0
1584.196916,1103,1584.209343,0.4998348355293274,0.4865450859069824,0.4998348355293274,0.4865450859069824,True,1.0
1584.223608,1104,1584.217166,0.5116463899612427,0.4671226143836975,0.5116463899612427,0.4671226143836975,True,1.0
