world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2469.377647,797,2469.3612590000002,0.5018326044082642,0.4888417720794678,0.5018326044082642,0.4888417720794678,True,1.0
2469.377647,797,2469.3671640000002,0.5017954111099243,0.4875793159008026,0.5017954111099243,0.4875793159008026,True,1.0
2469.377647,797,2469.3711390000003,0.502963662147522,0.48304229974746704,0.502963662147522,0.48304229974746704,True,0.9993746280670166
2469.377647,797,2469.378779,0.5140448212623596,0.48479586839675903,0.5140448212623596,0.48479586839675903,True,1.0
2469.377647,797,2469.386393,0.5200467705726624,0.48604515194892883,0.5200467705726624,0.48604515194892883,True,1.0
2469.409913,798,2469.394364,0.5133862495422363,0.47769203782081604,0.5133862495422363,0.47769203782081604,True,0.9863691926002502
2469.409913,798,2469.4050230000003,0.504871129989624,0.47459903359413147,0.504871129989624,0.47459903359413147,True,1.0
2469.409913,798,2469.4101410000003,0.5043992400169373,0.47238248586654663,0.5043992400169373,0.47238248586654663,True,1.0
2469.409913,798,2469.418528,0.502478837966919,0.470688134431839,0.502478837966919,0.470688134431839,True,1.0
2469.409913,798,2469.426415,0.5004051923751831,0.46594345569610596,0.5004051923751831,0.46594345569610596,True,1.0
2469.4451169999998,799,2469.434337,0.49939072132110596,0.4609204828739166,0.49939072132110596,0.4609204828739166,True,0.9669767618179321
2469.4451169999998,799,2469.442195,0.49735450744628906,0.46178683638572693,0.49735450744628906,0.46178683638572693,True,1.0
2469.4451169999998,799,2469.45294,0.49430397152900696,0.4601231813430786,0.49430397152900696,0.4601231813430786,True,0.9805694222450256
2469.4451169999998,799,2469.4582020000003,0.4944026470184326,0.45578742027282715,0.4944026470184326,0.45578742027282715,True,0.986787736415863
2469.4786719999997,800,2469.466383,0.49062037467956543,0.4550865888595581,0.49062037467956543,0.4550865888595581,True,1.0
2469.4786719999997,800,2469.475377,0.48853322863578796,0.454706609249115,0.48853322863578796,0.454706609249115,True,1.0
2469.4786719999997,800,2469.48246,0.49004530906677246,0.4559633731842041,0.49004530906677246,0.4559633731842041,True,1.0
2469.4786719999997,800,2469.4902110000003,0.4928607642650604,0.45976507663726807,0.4928607642650604,0.45976507663726807,True,1.0
2469.5136559999996,801,2469.498078,0.49496036767959595,0.4617139995098114,0.49496036767959595,0.4617139995098114,True,1.0
2469.5136559999996,801,2469.508261,0.4991830885410309,0.46512725949287415,0.4991830885410309,0.46512725949287415,True,1.0
2469.5136559999996,801,2469.515267,0.5030066967010498,0.4663572907447815,0.5030066967010498,0.4663572907447815,True,1.0
2469.5136559999996,801,2469.5222080000003,0.505457878112793,0.4671206474304199,0.505457878112793,0.4671206474304199,True,1.0
