world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97112.548704,1427,97112.535447,0.5002584457397461,0.5387288331985474,0.5002584457397461,0.5387288331985474,True,1.0
97112.548704,1427,97112.543332,0.5008955001831055,0.5398955941200256,0.5008955001831055,0.5398955941200256,True,1.0
97112.548704,1427,97112.551475,0.5017268061637878,0.5422693490982056,0.5017268061637878,0.5422693490982056,True,1.0
97112.548704,1427,97112.55932,0.5045884847640991,0.5438281893730164,0.5045884847640991,0.5438281893730164,True,1.0
97112.575141,1428,97112.567434,0.5063128471374512,0.5466774106025696,0.5063128471374512,0.5466774106025696,True,1.0
97112.575141,1428,97112.575439,0.508958637714386,0.5492588877677917,0.508958637714386,0.5492588877677917,True,1.0
97112.575141,1428,97112.58339,0.5107622146606445,0.5522149801254272,0.5107622146606445,0.5522149801254272,True,1.0
97112.575141,1428,97112.591443,0.5131711363792419,0.5549169778823853,0.5131711363792419,0.5549169778823853,True,1.0
97112.609787,1429,97112.599443,0.5167863965034485,0.5581157207489014,0.5167863965034485,0.5581157207489014,True,1.0
97112.609787,1429,97112.607493,0.5183423757553101,0.5664351582527161,0.5183423757553101,0.5664351582527161,True,1.0
97112.609787,1429,97112.615412,0.5193443298339844,0.5640746355056763,0.5193443298339844,0.5640746355056763,True,1.0
97112.609787,1429,97112.62335,0.5212064981460571,0.5642021894454956,0.5212064981460571,0.5642021894454956,True,1.0
97112.638307,1430,97112.631428,0.5197967886924744,0.5672199130058289,0.5197967886924744,0.5672199130058289,True,1.0
97112.638307,1430,97112.640066,0.5167520046234131,0.5651686787605286,0.5167520046234131,0.5651686787605286,True,1.0
97112.638307,1430,97112.647433,0.5129857659339905,0.566518247127533,0.5129857659339905,0.566518247127533,True,1.0
97112.668913,1431,97112.655421,0.5130916237831116,0.5624226331710815,0.5130916237831116,0.5624226331710815,True,1.0
97112.668913,1431,97112.663433,0.5103473663330078,0.5573655366897583,0.5103473663330078,0.5573655366897583,True,1.0
97112.668913,1431,97112.671495,0.5081644058227539,0.5543453693389893,0.5081644058227539,0.5543453693389893,True,1.0
97112.668913,1431,97112.679436,0.5038554072380066,0.5526058077812195,0.5038554072380066,0.5526058077812195,True,1.0
97112.69658,1432,97112.68745,0.5021821856498718,0.5491703152656555,0.5021821856498718,0.5491703152656555,True,1.0
97112.69658,1432,97112.6955,0.504920482635498,0.5418039560317993,0.504920482635498,0.5418039560317993,True,1.0
97112.69658,1432,97112.703393,0.5051002502441406,0.5330365300178528,0.5051002502441406,0.5330365300178528,True,1.0
97112.725179,1433,97112.711682,0.5103038549423218,0.5270465612411499,0.5103038549423218,0.5270465612411499,True,1.0
97112.725179,1433,97112.719562,0.5219977498054504,0.534173846244812,0.5219977498054504,0.534173846244812,True,1.0
97112.725179,1433,97112.727465,0.5363881587982178,0.540912926197052,0.5363881587982178,0.540912926197052,True,0.9919458031654358
97112.725179,1433,97112.735473,0.5545281171798706,0.5706647634506226,0.5545281171798706,0.5706647634506226,True,0.9294033050537108
97112.753171,1434,97112.743367,0.5841953158378601,0.4668017029762268,0.5841953158378601,0.4668017029762268,True,0.5489394470427381
97112.753171,1434,97112.752542,0.6019919514656067,0.4987440705299377,0.6019919514656067,0.4987440705299377,True,0.5118207356108132
97112.753171,1434,97112.760549,0.6032124757766724,0.5324591994285583,0.6032124757766724,0.5324591994285583,True,0.4707772091615035
