world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1799.945482,806,1799.93844,0.5235021114349365,0.4950610995292663,0.5235021114349365,0.4950610995292663,True,0.9201220273971558
1799.945482,806,1799.946066,0.5221531391143799,0.4901569187641144,0.5221531391143799,0.4901569187641144,True,0.9648805856704712
1799.945482,806,1799.955834,0.5236275792121887,0.4964374005794525,0.5236275792121887,0.4964374005794525,True,0.9853275418281556
1799.945482,806,1799.9654959999998,0.5230339169502258,0.499595582485199,0.5230339169502258,0.499595582485199,True,1.0
1799.986425,807,1799.9720109999998,0.5224379301071167,0.503350019454956,0.5224379301071167,0.503350019454956,True,0.945294976234436
1799.986425,807,1799.9798179999998,0.5247246026992798,0.5066758394241333,0.5247246026992798,0.5066758394241333,True,1.0
1799.986425,807,1799.987884,0.5270894169807434,0.5087836384773254,0.5270894169807434,0.5087836384773254,True,0.9081616997718812
1799.986425,807,1799.9958399999998,0.5273250341415405,0.5137385129928589,0.5273250341415405,0.5137385129928589,True,0.9258778691291808
1800.0205620000002,808,1800.005906,0.5260928273200989,0.5143177509307861,0.5260928273200989,0.5143177509307861,True,0.995387315750122
1800.0205620000002,808,1800.012231,0.5248849391937256,0.5179571509361267,0.5248849391937256,0.5179571509361267,True,0.9249566793441772
1800.0205620000002,808,1800.02005,0.5238242149353027,0.5194143652915955,0.5238242149353027,0.5194143652915955,True,1.0
1800.0205620000002,808,1800.030145,0.523617148399353,0.5222798585891724,0.523617148399353,0.5222798585891724,True,1.0
1800.049773,809,1800.035788,0.5225186944007874,0.5190669894218445,0.5225186944007874,0.5190669894218445,True,0.9506900310516356
1800.049773,809,1800.0441589999998,0.520322859287262,0.5183128118515015,0.520322859287262,0.5183128118515015,True,1.0
1800.049773,809,1800.0526539999998,0.5183518528938293,0.5189847946166992,0.5183518528938293,0.5189847946166992,True,1.0
1800.049773,809,1800.060036,0.5183349251747131,0.5182077288627625,0.5183349251747131,0.5182077288627625,True,0.9242737293243408
1800.079148,810,1800.070021,0.5164817571640015,0.5186893343925476,0.5164817571640015,0.5186893343925476,True,0.9889089465141296
1800.079148,810,1800.076596,0.5143388509750366,0.515558123588562,0.5143388509750366,0.515558123588562,True,1.0
1800.079148,810,1800.083848,0.5165318846702576,0.5201396942138672,0.5165318846702576,0.5201396942138672,True,0.9373199939727784
1800.079148,810,1800.092097,0.5176766514778137,0.5203006267547607,0.5176766514778137,0.5203006267547607,True,0.9514528512954712
1800.107802,811,1800.100393,0.5170096755027771,0.5199795365333557,0.5170096755027771,0.5199795365333557,True,0.9839560389518738
1800.107802,811,1800.1078759999998,0.5181893706321716,0.5213391780853271,0.5181893706321716,0.5213391780853271,True,1.0
1800.107802,811,1800.1158839999998,0.5200209617614746,0.5264340043067932,0.5200209617614746,0.5264340043067932,True,0.9616706371307372
1800.1374540000002,812,1800.123882,0.523011326789856,0.5249872803688049,0.523011326789856,0.5249872803688049,True,0.952329695224762
1800.1374540000002,812,1800.131858,0.5249361991882324,0.5250502824783325,0.5249361991882324,0.5250502824783325,True,1.0
1800.1374540000002,812,1800.13997,0.5249292254447937,0.5277957916259766,0.5249292254447937,0.5277957916259766,True,1.0
1800.1374540000002,812,1800.147769,0.528107762336731,0.5274590253829956,0.528107762336731,0.5274590253829956,True,0.9268662333488464
1800.169386,813,1800.155998,0.5313950777053833,0.5290656685829163,0.5313950777053833,0.5290656685829163,True,0.9234008193016052
