world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1541.486138,1227,1541.4814199999998,0.5615093111991882,0.5686715841293335,0.5615093111991882,0.5686715841293335,True,1.0
1541.486138,1227,1541.489515,0.5580132007598877,0.5567807555198669,0.5580132007598877,0.5567807555198669,True,1.0
1541.486138,1227,1541.4974029999998,0.5576336979866028,0.5522193312644958,0.5576336979866028,0.5522193312644958,True,1.0
1541.509084,1228,1541.505457,0.5517751574516296,0.5460061430931091,0.5517751574516296,0.5460061430931091,True,1.0
1541.509084,1228,1541.513386,0.5485756397247314,0.5474526286125183,0.5485756397247314,0.5474526286125183,True,1.0
1541.531072,1229,1541.521513,0.5461440682411194,0.5496606826782227,0.5461440682411194,0.5496606826782227,True,1.0
1541.531072,1229,1541.529404,0.5462441444396973,0.5416005253791809,0.5462441444396973,0.5416005253791809,True,1.0
1541.531072,1229,1541.5374399999998,0.5494385957717896,0.5402912497520447,0.5494385957717896,0.5402912497520447,True,1.0
1541.552953,1230,1541.5454619999998,0.5469865202903748,0.5416556000709534,0.5469865202903748,0.5416556000709534,True,0.9952106475830078
1541.552953,1230,1541.553475,0.5442952513694763,0.5422966480255127,0.5442952513694763,0.5422966480255127,True,1.0
1541.552953,1230,1541.561372,0.5459163188934326,0.5429413914680481,0.5459163188934326,0.5429413914680481,True,1.0
1541.5751770000002,1231,1541.5696799999998,0.5459558963775635,0.5404982566833496,0.5459558963775635,0.5404982566833496,True,0.978837251663208
1541.5751770000002,1231,1541.577317,0.5460894107818604,0.5370283722877502,0.5460894107818604,0.5370283722877502,True,1.0
1541.5751770000002,1231,1541.585447,0.5481927990913391,0.5463516712188721,0.5481927990913391,0.5463516712188721,True,1.0
1541.596444,1232,1541.593357,0.547592282295227,0.5465181469917297,0.547592282295227,0.5465181469917297,True,1.0
1541.596444,1232,1541.605441,0.5494078993797302,0.5433605313301086,0.5494078993797302,0.5433605313301086,True,1.0
1541.618954,1233,1541.6133759999998,0.5500940680503845,0.5446892380714417,0.5500940680503845,0.5446892380714417,True,1.0
1541.618954,1233,1541.621446,0.5484849214553833,0.5403604507446289,0.5484849214553833,0.5403604507446289,True,1.0
1541.618954,1233,1541.6294839999998,0.5463693141937256,0.5501275658607483,0.5463693141937256,0.5501275658607483,True,1.0
1541.640125,1234,1541.637477,0.5517277717590332,0.5491760969161987,0.5517277717590332,0.5491760969161987,True,0.9971215724945068
1541.640125,1234,1541.645517,0.5540730953216553,0.5435075163841248,0.5540730953216553,0.5435075163841248,True,1.0
1541.661703,1235,1541.653514,0.5549705624580383,0.5501217246055603,0.5549705624580383,0.5501217246055603,True,1.0
1541.661703,1235,1541.6614459999998,0.5528151392936707,0.5468626618385315,0.5528151392936707,0.5468626618385315,True,1.0
1541.661703,1235,1541.669571,0.5539066195487976,0.5413627624511719,0.5539066195487976,0.5413627624511719,True,1.0
1541.683624,1236,1541.6773609999998,0.5523040294647217,0.5443616509437561,0.5523040294647217,0.5443616509437561,True,1.0
1541.683624,1236,1541.685456,0.5488810539245605,0.5394353270530701,0.5488810539245605,0.5394353270530701,True,1.0
1541.683624,1236,1541.693401,0.5490420460700989,0.5307969450950623,0.5490420460700989,0.5307969450950623,True,1.0
1541.708086,1237,1541.701592,0.5457064509391785,0.535941481590271,0.5457064509391785,0.535941481590271,True,1.0
1541.708086,1237,1541.709428,0.5427433848381042,0.5296609401702881,0.5427433848381042,0.5296609401702881,True,1.0
1541.708086,1237,1541.717396,0.5395004153251648,0.5338513851165771,0.5395004153251648,0.5338513851165771,True,0.9580000042915344
1541.730428,1238,1541.725387,0.5387910604476929,0.5398209095001221,0.5387910604476929,0.5398209095001221,True,1.0
1541.730428,1238,1541.7334999999998,0.536213755607605,0.5369418263435364,0.536213755607605,0.5369418263435364,True,1.0
1541.730428,1238,1541.741411,0.5353250503540039,0.5423845648765564,0.5353250503540039,0.5423845648765564,True,0.998676896095276
1541.753465,1239,1541.749388,0.5342200398445129,0.5460218787193298,0.5342200398445129,0.5460218787193298,True,1.0
1541.753465,1239,1541.757481,0.5380982756614685,0.5472372174263,0.5380982756614685,0.5472372174263,True,1.0
1541.753465,1239,1541.7652819999998,0.537073016166687,0.551573634147644,0.537073016166687,0.551573634147644,True,1.0
1541.778281,1240,1541.773731,0.535270631313324,0.5621298551559448,0.535270631313324,0.5621298551559448,True,1.0
1541.778281,1240,1541.781356,0.5355122685432434,0.5593410730361938,0.5355122685432434,0.5593410730361938,True,1.0
1541.778281,1240,1541.789492,0.5382712483406067,0.5618422031402588,0.5382712483406067,0.5618422031402588,True,1.0
1541.801681,1241,1541.797458,0.5359663367271423,0.553823709487915,0.5359663367271423,0.553823709487915,True,1.0
1541.801681,1241,1541.805564,0.5331607460975647,0.5499255657196045,0.5331607460975647,0.5499255657196045,True,1.0
1541.823896,1242,1541.8133779999998,0.535893976688385,0.5551004409790039,0.535893976688385,0.5551004409790039,True,1.0
1541.823896,1242,1541.821549,0.5338336229324341,0.5480492115020752,0.5338336229324341,0.5480492115020752,True,0.9872469305992126
1541.823896,1242,1541.8293609999998,0.5297423601150513,0.5508087277412415,0.5297423601150513,0.5508087277412415,True,0.9827536940574646
1541.8441360000002,1243,1541.8375059999998,0.5229407548904419,0.5789667963981628,0.5229407548904419,0.5789667963981628,True,1.0
1541.8441360000002,1243,1541.8454379999998,0.5201573371887207,0.6044090986251831,0.5201573371887207,0.6044090986251831,True,1.0
1541.8441360000002,1243,1541.853533,0.5176125764846802,0.6290118098258972,0.5176125764846802,0.6290118098258972,True,1.0
1541.86715,1244,1541.861355,0.5166736841201782,0.6195166707038879,0.5166736841201782,0.6195166707038879,True,1.0
1541.86715,1244,1541.869579,0.5159071683883667,0.6149778366088867,0.5159071683883667,0.6149778366088867,True,1.0
1541.86715,1244,1541.8773569999998,0.5163385272026062,0.6159329414367676,0.5163385272026062,0.6159329414367676,True,1.0
1541.890294,1245,1541.88555,0.5158643126487732,0.6256553530693054,0.5158643126487732,0.6256553530693054,True,1.0
1541.890294,1245,1541.893371,0.5110833644866943,0.6250315308570862,0.5110833644866943,0.6250315308570862,True,1.0
1541.910952,1246,1541.90167,0.5131909847259521,0.6200882196426392,0.5131909847259521,0.6200882196426392,True,1.0
1541.910952,1246,1541.909367,0.5159052610397339,0.6209043860435486,0.5159052610397339,0.6209043860435486,True,1.0
1541.910952,1246,1541.917561,0.5157410502433777,0.6234737038612366,0.5157410502433777,0.6234737038612366,True,1.0
1541.93269,1247,1541.925353,0.5182151198387146,0.6377981901168823,0.5182151198387146,0.6377981901168823,True,1.0
1541.93269,1247,1541.9334649999998,0.5173023343086243,0.6265134811401367,0.5173023343086243,0.6265134811401367,True,1.0
1541.93269,1247,1541.941527,0.5169557332992554,0.6256749033927917,0.5169557332992554,0.6256749033927917,True,1.0
1541.955432,1248,1541.9492759999998,0.5202240943908691,0.6238694787025452,0.5202240943908691,0.6238694787025452,True,1.0
1541.955432,1248,1541.957326,0.5151001214981079,0.626969575881958,0.5151001214981079,0.626969575881958,True,1.0
1541.955432,1248,1541.9655019999998,0.5188608169555664,0.6169219613075256,0.5188608169555664,0.6169219613075256,True,1.0
1541.976151,1249,1541.973499,0.5216400623321533,0.6170779466629028,0.5216400623321533,0.6170779466629028,True,1.0
1541.976151,1249,1541.981415,0.5202683210372925,0.620516300201416,0.5202683210372925,0.620516300201416,True,1.0
1541.9989030000002,1250,1541.9896789999998,0.5190314054489136,0.6252034306526184,0.5190314054489136,0.6252034306526184,True,1.0
1541.9989030000002,1250,1541.997379,0.5201238989830017,0.6262352466583252,0.5201238989830017,0.6262352466583252,True,1.0
1541.9989030000002,1250,1542.00553,0.5158538818359375,0.6296281218528748,0.5158538818359375,0.6296281218528748,True,1.0
1542.021652,1251,1542.0133999999998,0.515863299369812,0.6294241547584534,0.515863299369812,0.6294241547584534,True,1.0
1542.021652,1251,1542.0215469999998,0.5193723440170288,0.6265099048614502,0.5193723440170288,0.6265099048614502,True,1.0
1542.021652,1251,1542.029367,0.5197964906692505,0.6297342777252197,0.5197964906692505,0.6297342777252197,True,1.0
1542.043523,1252,1542.037531,0.523415744304657,0.623420000076294,0.523415744304657,0.623420000076294,True,1.0
1542.043523,1252,1542.045434,0.5180422067642212,0.6208423972129822,0.5180422067642212,0.6208423972129822,True,1.0
1542.043523,1252,1542.053537,0.5182299613952637,0.6183488368988037,0.5182299613952637,0.6183488368988037,True,1.0
1542.065653,1253,1542.06138,0.513357937335968,0.6157131195068359,0.513357937335968,0.6157131195068359,True,1.0
1542.065653,1253,1542.073569,0.516328752040863,0.6105793118476868,0.516328752040863,0.6105793118476868,True,1.0
1542.090765,1254,1542.0813529999998,0.512919545173645,0.6099539399147034,0.512919545173645,0.6099539399147034,True,1.0
1542.090765,1254,1542.0895449999998,0.5104827284812927,0.6140918731689453,0.5104827284812927,0.6140918731689453,True,1.0
1542.090765,1254,1542.097374,0.5105170607566833,0.6106024384498596,0.5105170607566833,0.6106024384498596,True,1.0
1542.112423,1255,1542.105499,0.5068641901016235,0.6155475974082947,0.5068641901016235,0.6155475974082947,True,1.0
1542.112423,1255,1542.113363,0.5049253106117249,0.6123140454292297,0.5049253106117249,0.6123140454292297,True,1.0
1542.112423,1255,1542.1215,0.5042343139648438,0.6201865673065186,0.5042343139648438,0.6201865673065186,True,1.0
1542.138613,1256,1542.1294329999998,0.5075410008430481,0.6317331194877625,0.5075410008430481,0.6317331194877625,True,1.0
1542.138613,1256,1542.137393,0.5080081820487976,0.6364467144012451,0.5080081820487976,0.6364467144012451,True,1.0
1542.138613,1256,1542.145304,0.5080590844154358,0.6376010179519653,0.5080590844154358,0.6376010179519653,True,1.0
1542.160818,1257,1542.1534319999998,0.5042476058006287,0.6332322359085083,0.5042476058006287,0.6332322359085083,True,1.0
1542.160818,1257,1542.161283,0.5053120255470276,0.6281179189682007,0.5053120255470276,0.6281179189682007,True,1.0
1542.160818,1257,1542.169719,0.5061058402061462,0.6242519617080688,0.5061058402061462,0.6242519617080688,True,1.0
1542.183256,1258,1542.1773589999998,0.5074408054351807,0.6270418167114258,0.5074408054351807,0.6270418167114258,True,1.0
1542.183256,1258,1542.185432,0.5066239237785339,0.6258760690689087,0.5066239237785339,0.6258760690689087,True,1.0
1542.183256,1258,1542.193801,0.5062481760978699,0.6273367404937744,0.5062481760978699,0.6273367404937744,True,1.0
1542.205529,1259,1542.201464,0.5052865743637085,0.6297630667686462,0.5052865743637085,0.6297630667686462,True,1.0
1542.205529,1259,1542.209384,0.5044285655021667,0.6237644553184509,0.5044285655021667,0.6237644553184509,True,1.0
1542.226715,1260,1542.2173819999998,0.5019533634185791,0.6210015416145325,0.5019533634185791,0.6210015416145325,True,1.0
1542.226715,1260,1542.225391,0.5030598044395447,0.6289816498756409,0.5030598044395447,0.6289816498756409,True,1.0
1542.226715,1260,1542.2333649999998,0.5047160983085632,0.6313636302947998,0.5047160983085632,0.6313636302947998,True,1.0
1542.248714,1261,1542.241534,0.5029733180999756,0.6386995315551758,0.5029733180999756,0.6386995315551758,True,1.0
1542.248714,1261,1542.24942,0.5059142112731934,0.644463837146759,0.5059142112731934,0.644463837146759,True,1.0
1542.248714,1261,1542.257469,0.503197431564331,0.6511480212211609,0.503197431564331,0.6511480212211609,True,1.0
1542.2711920000002,1262,1542.2653719999998,0.5034188032150269,0.6551352739334106,0.5034188032150269,0.6551352739334106,True,1.0
1542.2711920000002,1262,1542.273419,0.5032976865768433,0.6581513285636902,0.5032976865768433,0.6581513285636902,True,1.0
1542.2711920000002,1262,1542.281364,0.5047412514686584,0.6528733968734741,0.5047412514686584,0.6528733968734741,True,1.0
1542.292385,1263,1542.2895199999998,0.5042556524276733,0.6566007137298584,0.5042556524276733,0.6566007137298584,True,1.0
1542.292385,1263,1542.2974299999998,0.5089009404182434,0.6510775089263916,0.5089009404182434,0.6510775089263916,True,1.0
1542.314723,1264,1542.305461,0.5107307434082031,0.6526455283164978,0.5107307434082031,0.6526455283164978,True,1.0
