world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1194.0912110000002,1110,1194.0849839999998,0.4708910882472992,0.6141245365142822,0.4708910882472992,0.6141245365142822,True,0.9272747039794922
1194.0912110000002,1110,1194.092897,0.4722388982772827,0.6110520958900452,0.4722388982772827,0.6110520958900452,True,1.0
1194.0912110000002,1110,1194.100955,0.4721010327339172,0.6189549565315247,0.4721010327339172,0.6189549565315247,True,1.0
1194.114779,1111,1194.108982,0.4735003709793091,0.609163224697113,0.4735003709793091,0.609163224697113,True,0.9900881052017212
1194.114779,1111,1194.116889,0.4768713414669037,0.5953043699264526,0.4768713414669037,0.5953043699264526,True,1.0
1194.114779,1111,1194.124979,0.4788826704025268,0.5930421352386475,0.4788826704025268,0.5930421352386475,True,0.9946496486663818
1194.138732,1112,1194.132891,0.483002632856369,0.5914545059204102,0.483002632856369,0.5914545059204102,True,1.0
1194.138732,1112,1194.1409219999998,0.4865756928920746,0.5966516137123108,0.4865756928920746,0.5966516137123108,True,1.0
1194.138732,1112,1194.148921,0.4870311617851257,0.6001847982406616,0.4870311617851257,0.6001847982406616,True,0.9632675647735596
1194.161982,1113,1194.156961,0.4897657632827759,0.6023326516151428,0.4897657632827759,0.6023326516151428,True,1.0
1194.161982,1113,1194.1649329999998,0.4915777146816253,0.6084832549095154,0.4915777146816253,0.6084832549095154,True,1.0
1194.161982,1113,1194.173015,0.4934598803520202,0.6030604839324951,0.4934598803520202,0.6030604839324951,True,1.0
1194.186473,1114,1194.1809019999998,0.4914747178554535,0.5925952196121216,0.4914747178554535,0.5925952196121216,True,1.0
1194.186473,1114,1194.189027,0.4940902888774872,0.5975821018218994,0.4940902888774872,0.5975821018218994,True,1.0
1194.186473,1114,1194.196911,0.4949311912059784,0.5993614196777344,0.4949311912059784,0.5993614196777344,True,1.0
1194.208304,1115,1194.204975,0.4970957040786743,0.6041172742843628,0.4970957040786743,0.6041172742843628,True,1.0
1194.208304,1115,1194.212875,0.4959481656551361,0.6015691757202148,0.4959481656551361,0.6015691757202148,True,1.0
1194.2293530000002,1116,1194.221406,0.4949366748332977,0.5976808667182922,0.4949366748332977,0.5976808667182922,True,1.0
1194.2293530000002,1116,1194.22889,0.494928628206253,0.5973291397094727,0.494928628206253,0.5973291397094727,True,1.0
1194.2293530000002,1116,1194.236925,0.4948700070381164,0.5945237874984741,0.4948700070381164,0.5945237874984741,True,1.0
1194.2531760000002,1117,1194.2449009999998,0.4950118362903595,0.5921823978424072,0.4950118362903595,0.5921823978424072,True,0.9230185747146606
1194.2531760000002,1117,1194.252924,0.4940587282180786,0.6009459495544434,0.4940587282180786,0.6009459495544434,True,1.0
1194.2531760000002,1117,1194.2609209999998,0.4926616251468658,0.5968636274337769,0.4926616251468658,0.5968636274337769,True,1.0
1194.2772670000002,1118,1194.272924,0.4920229911804199,0.5968377590179443,0.4920229911804199,0.5968377590179443,True,1.0
1194.2772670000002,1118,1194.280928,0.488997220993042,0.5909563899040222,0.488997220993042,0.5909563899040222,True,1.0
1194.2772670000002,1118,1194.28892,0.4907141923904419,0.5829640030860901,0.4907141923904419,0.5829640030860901,True,1.0
1194.301876,1119,1194.2969429999998,0.4867788553237915,0.5838678479194641,0.4867788553237915,0.5838678479194641,True,1.0
1194.301876,1119,1194.304994,0.486302763223648,0.5838913321495056,0.486302763223648,0.5838913321495056,True,1.0
1194.301876,1119,1194.312892,0.4885896444320678,0.5841781497001648,0.4885896444320678,0.5841781497001648,True,1.0
1194.325671,1120,1194.3209849999998,0.4893336594104767,0.5778709053993225,0.4893336594104767,0.5778709053993225,True,1.0
