world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4599.812671000001,796,4599.832587,0.4686710834503174,0.4046786427497864,0.4686710834503174,0.4046786427497864,True,1.0
4599.853143,797,4599.840486,0.4689958989620209,0.4056268334388733,0.4689958989620209,0.4056268334388733,True,1.0
4599.853143,797,4599.848553,0.4673762917518616,0.406428724527359,0.4673762917518616,0.406428724527359,True,1.0
4599.853143,797,4599.856342,0.4682070910930633,0.407951295375824,0.4682070910930633,0.407951295375824,True,1.0
4599.853143,797,4599.864328,0.468400776386261,0.4080224931240082,0.468400776386261,0.4080224931240082,True,1.0
4599.890535,798,4599.872269,0.4700807332992553,0.4060910642147064,0.4700807332992553,0.4060910642147064,True,1.0
4599.890535,798,4599.880789,0.4705405831336975,0.4077501595020294,0.4705405831336975,0.4077501595020294,True,1.0
4599.890535,798,4599.888671,0.4706883132457733,0.4067614674568176,0.4706883132457733,0.4067614674568176,True,1.0
4599.890535,798,4599.897806999999,0.4695702493190765,0.4069263339042663,0.4695702493190765,0.4069263339042663,True,1.0
4599.890535,798,4599.904383,0.4679955244064331,0.4045972824096679,0.4679955244064331,0.4045972824096679,True,1.0
4599.923544,799,4599.91241,0.4675752818584442,0.4050081968307495,0.4675752818584442,0.4050081968307495,True,1.0
4599.923544,799,4599.920378999999,0.4694837033748626,0.4048817157745361,0.4694837033748626,0.4048817157745361,True,1.0
4599.923544,799,4599.928508999999,0.4691800773143768,0.4038646817207336,0.4691800773143768,0.4038646817207336,True,1.0
4599.923544,799,4599.936441,0.4683750569820404,0.4027710556983948,0.4683750569820404,0.4027710556983948,True,1.0
4599.955027,800,4599.944506999999,0.4663829207420349,0.4056141078472137,0.4663829207420349,0.4056141078472137,True,1.0
4599.955027,800,4599.952423,0.4672075510025024,0.4026645123958587,0.4672075510025024,0.4026645123958587,True,1.0
4599.955027,800,4599.960365999999,0.466665655374527,0.4043048322200775,0.466665655374527,0.4043048322200775,True,1.0
4599.955027,800,4599.968516999999,0.4655252993106842,0.4052259624004364,0.4655252993106842,0.4052259624004364,True,1.0
4599.987934000001,801,4599.976462,0.4653449058532715,0.4054681956768036,0.4653449058532715,0.4054681956768036,True,1.0
4599.987934000001,801,4599.984455,0.4652823507785797,0.4092769920825958,0.4652823507785797,0.4092769920825958,True,1.0
4599.987934000001,801,4599.992443,0.4666916728019714,0.4077548086643219,0.4666916728019714,0.4077548086643219,True,1.0
4599.987934000001,801,4600.00041,0.4750097692012787,0.3937180936336517,0.4750097692012787,0.3937180936336517,True,1.0
4600.025006,802,4600.008366,0.4723044037818908,0.3860149085521698,0.4723044037818908,0.3860149085521698,True,1.0
4600.025006,802,4600.021185,0.4735777378082275,0.3866049647331238,0.4735777378082275,0.3866049647331238,True,1.0
4600.025006,802,4600.028578,0.475078284740448,0.3862516582012176,0.475078284740448,0.3862516582012176,True,1.0
4600.025006,802,4600.033524,0.473351776599884,0.3872871696949005,0.473351776599884,0.3872871696949005,True,1.0
4600.025006,802,4600.040545999999,0.4721139967441559,0.384509801864624,0.4721139967441559,0.384509801864624,True,1.0
4600.0595220000005,803,4600.048733,0.472420334815979,0.3873817920684814,0.472420334815979,0.3873817920684814,True,1.0
4600.0595220000005,803,4600.056345,0.4719056487083435,0.3851483464241028,0.4719056487083435,0.3851483464241028,True,1.0
4600.0595220000005,803,4600.064359,0.4729511439800262,0.3836607933044433,0.4729511439800262,0.3836607933044433,True,1.0
4600.0595220000005,803,4600.072389,0.4730411171913147,0.3804074227809906,0.4730411171913147,0.3804074227809906,True,1.0
4600.095271,804,4600.080421,0.4707227051258087,0.3791995942592621,0.4707227051258087,0.3791995942592621,True,1.0
4600.095271,804,4600.088441,0.4700514078140259,0.3796690702438354,0.4700514078140259,0.3796690702438354,True,1.0
4600.095271,804,4600.096352,0.4708172082901001,0.3805402815341949,0.4708172082901001,0.3805402815341949,True,1.0
4600.095271,804,4600.104987,0.4691804349422455,0.3790031969547272,0.4691804349422455,0.3790031969547272,True,1.0
4600.129004,805,4600.112627,0.4699079394340515,0.3809724152088165,0.4699079394340515,0.3809724152088165,True,1.0
4600.129004,805,4600.1204,0.4707515835762024,0.3827092051506042,0.4707515835762024,0.3827092051506042,True,1.0
4600.129004,805,4600.128599,0.4683970808982849,0.3837149143218994,0.4683970808982849,0.3837149143218994,True,1.0
4600.129004,805,4600.136442999999,0.4672147631645202,0.3836961388587951,0.4672147631645202,0.3836961388587951,True,1.0
4600.157169,806,4600.148456,0.4672168791294098,0.3848363757133484,0.4672168791294098,0.3848363757133484,True,1.0
4600.157169,806,4600.156324,0.4678765833377838,0.3820152282714844,0.4678765833377838,0.3820152282714844,True,1.0
4600.157169,806,4600.164484,0.4675244092941284,0.3842412829399109,0.4675244092941284,0.3842412829399109,True,1.0
4600.157169,806,4600.172321,0.4675047993659973,0.3826075196266174,0.4675047993659973,0.3826075196266174,True,1.0
4600.1897500000005,807,4600.180466,0.469000369310379,0.3817311227321625,0.469000369310379,0.3817311227321625,True,1.0
4600.1897500000005,807,4600.188646,0.4689615964889526,0.379657119512558,0.4689615964889526,0.379657119512558,True,1.0
4600.1897500000005,807,4600.196524999999,0.4683326780796051,0.3756101131439209,0.4683326780796051,0.3756101131439209,True,1.0
4600.1897500000005,807,4600.204333,0.4680370092391968,0.3698474466800689,0.4680370092391968,0.3698474466800689,True,1.0
4600.220407000001,808,4600.212313,0.4690968692302704,0.3679738044738769,0.4690968692302704,0.3679738044738769,True,1.0
4600.220407000001,808,4600.220423,0.4693539440631866,0.3650997579097748,0.4693539440631866,0.3650997579097748,True,1.0
4600.220407000001,808,4600.228416999999,0.4685006439685821,0.3607112467288971,0.4685006439685821,0.3607112467288971,True,1.0
4600.220407000001,808,4600.236488,0.4665767848491668,0.3614905178546905,0.4665767848491668,0.3614905178546905,True,1.0
4600.254033,809,4600.244459,0.4647892415523529,0.3575432300567627,0.4647892415523529,0.3575432300567627,True,1.0
4600.254033,809,4600.252369999999,0.4631697535514831,0.3547279238700866,0.4631697535514831,0.3547279238700866,True,1.0
4600.254033,809,4600.260365,0.462658941745758,0.3555843830108642,0.462658941745758,0.3555843830108642,True,1.0
4600.254033,809,4600.268458,0.4603458642959595,0.3543405532836914,0.4603458642959595,0.3543405532836914,True,1.0
4600.28919,810,4600.276497,0.4596803188323974,0.3550038635730743,0.4596803188323974,0.3550038635730743,True,1.0
4600.28919,810,4600.284433,0.459869384765625,0.3560181856155395,0.459869384765625,0.3560181856155395,True,1.0
4600.28919,810,4600.292388999999,0.4645593166351318,0.3591603636741638,0.4645593166351318,0.3591603636741638,True,1.0
4600.28919,810,4600.301353,0.4675168097019195,0.3582291305065155,0.4675168097019195,0.3582291305065155,True,1.0
4600.324543000001,811,4600.308454,0.4724968373775482,0.3550418317317962,0.4724968373775482,0.3550418317317962,True,1.0
4600.324543000001,811,4600.31626,0.4747438728809356,0.3536809384822845,0.4747438728809356,0.3536809384822845,True,1.0
4600.324543000001,811,4600.324291999999,0.4761567711830139,0.3560446500778198,0.4761567711830139,0.3560446500778198,True,1.0
4600.324543000001,811,4600.338049,0.4777091443538666,0.3560018241405487,0.4777091443538666,0.3560018241405487,True,1.0
4600.360027000001,812,4600.347312999999,0.4810175597667694,0.3554055988788605,0.4810175597667694,0.3554055988788605,True,1.0
4600.360027000001,812,4600.351858,0.4850640594959259,0.3571061789989471,0.4850640594959259,0.3571061789989471,True,1.0
4600.360027000001,812,4600.356558,0.4862896800041199,0.3563056886196136,0.4862896800041199,0.3563056886196136,True,1.0
4600.360027000001,812,4600.364975,0.4853489696979522,0.3546718657016754,0.4853489696979522,0.3546718657016754,True,1.0
4600.360027000001,812,4600.372359,0.4840144217014313,0.3531729578971863,0.4840144217014313,0.3531729578971863,True,1.0
4600.393402000001,813,4600.380348,0.4852150678634643,0.3498073220252991,0.4852150678634643,0.3498073220252991,True,1.0
4600.393402000001,813,4600.389557,0.4851246476173401,0.3491935729980469,0.4851246476173401,0.3491935729980469,True,1.0
4600.393402000001,813,4600.396624,0.4854805767536163,0.3503312766551971,0.4854805767536163,0.3503312766551971,True,1.0
4600.393402000001,813,4600.404468,0.4863226115703583,0.3505526781082153,0.4863226115703583,0.3505526781082153,True,1.0
4600.427758000001,814,4600.412629,0.4864965975284576,0.3488964140415191,0.4864965975284576,0.3488964140415191,True,1.0
4600.427758000001,814,4600.420364,0.4838204383850097,0.3486945927143097,0.4838204383850097,0.3486945927143097,True,1.0
4600.427758000001,814,4600.428391,0.4820463359355926,0.3503627181053161,0.4820463359355926,0.3503627181053161,True,1.0
4600.427758000001,814,4600.436374999999,0.4806314706802368,0.3505423963069916,0.4806314706802368,0.3505423963069916,True,1.0
4600.427758000001,814,4600.444442,0.4820594191551208,0.3499596714973449,0.4820594191551208,0.3499596714973449,True,1.0
4600.462268,815,4600.452408,0.4811330735683441,0.350488007068634,0.4811330735683441,0.350488007068634,True,1.0
4600.462268,815,4600.460389999999,0.4816526770591736,0.3484896421432495,0.4816526770591736,0.3484896421432495,True,1.0
4600.462268,815,4600.468418,0.4800220131874084,0.347711443901062,0.4800220131874084,0.347711443901062,True,1.0
4600.462268,815,4600.476732,0.4791220724582672,0.3468780815601349,0.4791220724582672,0.3468780815601349,True,1.0
4600.4971000000005,816,4600.484452,0.4787411391735077,0.3473856449127197,0.4787411391735077,0.3473856449127197,True,1.0
4600.4971000000005,816,4600.492488999999,0.4783270359039306,0.3452045619487762,0.4783270359039306,0.3452045619487762,True,1.0
4600.4971000000005,816,4600.500474,0.4776886999607086,0.3456062376499176,0.4776886999607086,0.3456062376499176,True,1.0
4600.4971000000005,816,4600.508395,0.4792496562004089,0.3468407392501831,0.4792496562004089,0.3468407392501831,True,1.0
4600.533447000001,817,4600.516882999999,0.4775052666664123,0.3433559834957123,0.4775052666664123,0.3433559834957123,True,1.0
4600.533447000001,817,4600.524590999999,0.4779470264911651,0.3456121981143951,0.4779470264911651,0.3456121981143951,True,1.0
4600.533447000001,817,4600.532464,0.4778592586517334,0.3457086980342865,0.4778592586517334,0.3457086980342865,True,1.0
4600.533447000001,817,4600.540451999999,0.4767647385597229,0.3468616306781769,0.4767647385597229,0.3468616306781769,True,1.0
4600.533447000001,817,4600.548631,0.4772792458534241,0.3460936248302459,0.4772792458534241,0.3460936248302459,True,1.0
4600.564776,818,4600.556383,0.4756188094615936,0.3467950820922851,0.4756188094615936,0.3467950820922851,True,1.0
4600.564776,818,4600.564348999999,0.475181519985199,0.3449862599372864,0.475181519985199,0.3449862599372864,True,1.0
4600.564776,818,4600.57241,0.4731969237327575,0.3455511033535003,0.4731969237327575,0.3455511033535003,True,1.0
4600.564776,818,4600.580419,0.4734810888767242,0.3490903973579407,0.4734810888767242,0.3490903973579407,True,1.0
4600.59899,819,4600.589328,0.4736408591270447,0.3501095473766327,0.4736408591270447,0.3501095473766327,True,1.0
4600.59899,819,4600.596449,0.4726586639881134,0.3500935435295105,0.4726586639881134,0.3500935435295105,True,1.0
4600.59899,819,4600.604415,0.4715066850185394,0.3509377539157867,0.4715066850185394,0.3509377539157867,True,1.0
4600.633717000001,820,4600.616532999999,0.4701247215270996,0.3534164428710937,0.4701247215270996,0.3534164428710937,True,1.0
4600.633717000001,820,4600.627779,0.4695053398609161,0.3563653826713562,0.4695053398609161,0.3563653826713562,True,1.0
4600.633717000001,820,4600.634763999999,0.4694743156433105,0.35931596159935,0.4694743156433105,0.35931596159935,True,1.0
4600.633717000001,820,4600.640404,0.46927410364151,0.359749436378479,0.46927410364151,0.359749436378479,True,1.0
4600.633717000001,820,4600.648361,0.4702894985675812,0.3610079884529114,0.4702894985675812,0.3610079884529114,True,1.0
4600.666458000001,821,4600.656297,0.4700030386447906,0.3618613183498382,0.4700030386447906,0.3618613183498382,True,1.0
4600.666458000001,821,4600.664543,0.4675686061382293,0.3592403829097748,0.4675686061382293,0.3592403829097748,True,1.0
4600.666458000001,821,4600.672306,0.465564489364624,0.3591645061969757,0.465564489364624,0.3591645061969757,True,1.0
4600.666458000001,821,4600.680386,0.4656367599964142,0.363163024187088,0.4656367599964142,0.363163024187088,True,1.0
4600.700134000001,822,4600.688537999999,0.464468777179718,0.365678995847702,0.464468777179718,0.365678995847702,True,1.0
4600.700134000001,822,4600.696889,0.4616939127445221,0.3669424951076507,0.4616939127445221,0.3669424951076507,True,1.0
4600.700134000001,822,4600.70435,0.4489914178848266,0.3660840988159179,0.4489914178848266,0.3660840988159179,True,1.0
4600.700134000001,822,4600.712403,0.4452880322933197,0.363402783870697,0.4452880322933197,0.363402783870697,True,1.0
4600.735119,823,4600.720783,0.4487126469612121,0.3708539009094238,0.4487126469612121,0.3708539009094238,True,1.0
4600.735119,823,4600.728485,0.4498266577720642,0.372104674577713,0.4498266577720642,0.372104674577713,True,1.0
4600.735119,823,4600.736418,0.4517152011394501,0.3689475655555725,0.4517152011394501,0.3689475655555725,True,1.0
4600.735119,823,4600.744965,0.4533066749572754,0.3731057345867157,0.4533066749572754,0.3731057345867157,True,1.0
4600.7667010000005,824,4600.754902,0.4550796449184418,0.3699952363967895,0.4550796449184418,0.3699952363967895,True,1.0
4600.7667010000005,824,4600.76269,0.456051230430603,0.3703101575374603,0.456051230430603,0.3703101575374603,True,1.0
4600.7667010000005,824,4600.768373999999,0.4574634730815887,0.366722971200943,0.4574634730815887,0.366722971200943,True,1.0
4600.7667010000005,824,4600.776382,0.4571124017238617,0.3678163588047027,0.4571124017238617,0.3678163588047027,True,1.0
4600.800644,825,4600.784710999999,0.4568282961845398,0.3679267764091491,0.4568282961845398,0.3679267764091491,True,1.0
4600.800644,825,4600.792378,0.4589945077896118,0.3675226867198944,0.4589945077896118,0.3675226867198944,True,1.0
4600.800644,825,4600.801219999999,0.4592792093753814,0.3694286644458771,0.4592792093753814,0.3694286644458771,True,1.0
4600.800644,825,4600.808302,0.4593213200569153,0.3642494082450866,0.4593213200569153,0.3642494082450866,True,1.0
4600.800644,825,4600.816319,0.4596613943576813,0.3622921109199524,0.4596613943576813,0.3622921109199524,True,1.0
4600.835945000001,826,4600.8244,0.4611893594264984,0.3602102100849151,0.4611893594264984,0.3602102100849151,True,1.0
4600.835945000001,826,4600.832758,0.4602259993553161,0.3616829216480255,0.4602259993553161,0.3616829216480255,True,1.0
4600.835945000001,826,4600.841125999999,0.4606103003025055,0.3596199452877044,0.4606103003025055,0.3596199452877044,True,1.0
4600.835945000001,826,4600.848477,0.4609343111515045,0.3572261035442352,0.4609343111515045,0.3572261035442352,True,1.0
4600.8744830000005,827,4600.856355,0.4614387452602386,0.3577727079391479,0.4614387452602386,0.3577727079391479,True,1.0
4600.8744830000005,827,4600.86449,0.4615583121776581,0.3566420674324035,0.4615583121776581,0.3566420674324035,True,1.0
4600.8744830000005,827,4600.872303,0.4615739285945892,0.3586578071117401,0.4615739285945892,0.3586578071117401,True,1.0
4600.8744830000005,827,4600.880424,0.4628285765647888,0.3552682995796203,0.4628285765647888,0.3552682995796203,True,1.0
4600.8744830000005,827,4600.888502,0.4615209698677063,0.3570921421051025,0.4615209698677063,0.3570921421051025,True,1.0
4600.910569000001,828,4600.898627,0.4603794813156128,0.3607467412948608,0.4603794813156128,0.3607467412948608,True,1.0
4600.910569000001,828,4600.904524,0.4608722925186157,0.359264999628067,0.4608722925186157,0.359264999628067,True,1.0
4600.910569000001,828,4600.912407999999,0.4622264504432678,0.3581875264644623,0.4622264504432678,0.3581875264644623,True,1.0
4600.910569000001,828,4600.920923,0.4610011279582977,0.3592763841152191,0.4610011279582977,0.3592763841152191,True,1.0
4600.910569000001,828,4600.92855,0.462492972612381,0.3602124154567718,0.462492972612381,0.3602124154567718,True,1.0
4600.947176000001,829,4600.936592999999,0.4625687301158905,0.3626510202884674,0.4625687301158905,0.3626510202884674,True,1.0
4600.947176000001,829,4600.944669,0.4634042680263519,0.3643403351306915,0.4634042680263519,0.3643403351306915,True,1.0
4600.947176000001,829,4600.95248,0.4634467959403991,0.3689723312854767,0.4634467959403991,0.3689723312854767,True,1.0
4600.947176000001,829,4600.960462,0.4631223082542419,0.3748514950275421,0.4631223082542419,0.3748514950275421,True,1.0
4600.984604,830,4600.968446,0.4622546136379242,0.3776253759860992,0.4622546136379242,0.3776253759860992,True,1.0
4600.984604,830,4600.976372,0.4639902114868164,0.3773521780967712,0.4639902114868164,0.3773521780967712,True,1.0
4600.984604,830,4600.984541999999,0.462103009223938,0.3811362683773041,0.462103009223938,0.3811362683773041,True,1.0
4600.984604,830,4600.992338,0.46050825715065,0.3855834007263183,0.46050825715065,0.3855834007263183,True,1.0
4601.0196240000005,831,4601.002146999999,0.4613277316093445,0.3895696103572845,0.4613277316093445,0.3895696103572845,True,1.0
4601.0196240000005,831,4601.008387999999,0.4607652723789215,0.3905613124370575,0.4607652723789215,0.3905613124370575,True,1.0
4601.0196240000005,831,4601.016393999999,0.462173581123352,0.3928816020488739,0.462173581123352,0.3928816020488739,True,1.0
4601.0196240000005,831,4601.024528,0.4592253267765045,0.3952661156654358,0.4592253267765045,0.3952661156654358,True,1.0
4601.0196240000005,831,4601.032475,0.4595488905906677,0.3956410884857178,0.4595488905906677,0.3956410884857178,True,1.0
4601.050435,832,4601.04423,0.4603549838066101,0.3946176469326019,0.4603549838066101,0.3946176469326019,True,1.0
4601.050435,832,4601.050569,0.473645806312561,0.3886710107326507,0.473645806312561,0.3886710107326507,True,1.0
4601.050435,832,4601.056393999999,0.4917924106121063,0.3805576264858246,0.4917924106121063,0.3805576264858246,True,1.0
4601.050435,832,4601.064461999999,0.49258553981781,0.3813084363937378,0.49258553981781,0.3813084363937378,True,1.0
4601.084777,833,4601.072507,0.492409348487854,0.3758355677127838,0.492409348487854,0.3758355677127838,True,1.0
4601.084777,833,4601.084449,0.4935126006603241,0.3708036839962005,0.4935126006603241,0.3708036839962005,True,1.0
4601.084777,833,4601.092312,0.4938364923000335,0.3705030083656311,0.4938364923000335,0.3705030083656311,True,1.0
4601.084777,833,4601.100348,0.49595907330513,0.3648318946361542,0.49595907330513,0.3648318946361542,True,1.0
4601.120141,834,4601.108445,0.4977023005485534,0.3675388693809509,0.4977023005485534,0.3675388693809509,True,1.0
4601.120141,834,4601.116448,0.4995801150798797,0.3654184341430664,0.4995801150798797,0.3654184341430664,True,1.0
4601.120141,834,4601.124317999999,0.500515341758728,0.3623485863208771,0.500515341758728,0.3623485863208771,True,1.0
4601.120141,834,4601.132525999999,0.5024070143699646,0.3654125928878784,0.5024070143699646,0.3654125928878784,True,1.0
4601.157908,835,4601.140391,0.5001608729362488,0.3645053505897522,0.5001608729362488,0.3645053505897522,True,1.0
4601.157908,835,4601.148416,0.4996716380119324,0.3703260719776153,0.4996716380119324,0.3703260719776153,True,1.0
4601.157908,835,4601.156297,0.4994880557060241,0.3681773841381073,0.4994880557060241,0.3681773841381073,True,1.0
4601.157908,835,4601.167498,0.5002269744873047,0.3727041482925415,0.5002269744873047,0.3727041482925415,True,1.0
4601.157908,835,4601.173108999999,0.5001571774482727,0.3745811879634857,0.5001571774482727,0.3745811879634857,True,1.0
4601.190375,836,4601.180453999999,0.5011428594589233,0.3751421272754669,0.5011428594589233,0.3751421272754669,True,1.0
4601.190375,836,4601.188436,0.5005465149879456,0.3763209879398346,0.5005465149879456,0.3763209879398346,True,1.0
4601.190375,836,4601.196481,0.5008631348609924,0.3775332570075989,0.5008631348609924,0.3775332570075989,True,1.0
4601.190375,836,4601.204419,0.4995498359203338,0.3798916041851043,0.4995498359203338,0.3798916041851043,True,1.0
4601.224014,837,4601.212348,0.4997468292713165,0.3776519298553467,0.4997468292713165,0.3776519298553467,True,1.0
4601.224014,837,4601.220348999999,0.4998778104782104,0.3778221905231476,0.4998778104782104,0.3778221905231476,True,1.0
4601.224014,837,4601.228437,0.4988303482532501,0.3727371096611023,0.4988303482532501,0.3727371096611023,True,1.0
4601.224014,837,4601.236336999999,0.499452143907547,0.373415857553482,0.499452143907547,0.373415857553482,True,1.0
4601.257328000001,838,4601.244664999999,0.497751772403717,0.3756737411022186,0.497751772403717,0.3756737411022186,True,1.0
4601.257328000001,838,4601.253315999999,0.4983831644058227,0.374872624874115,0.4983831644058227,0.374872624874115,True,1.0
4601.257328000001,838,4601.260394,0.4999924004077911,0.3744954466819763,0.4999924004077911,0.3744954466819763,True,1.0
4601.257328000001,838,4601.268357999999,0.4992269575595855,0.3706597089767456,0.4992269575595855,0.3706597089767456,True,1.0
4601.2912240000005,839,4601.276511,0.499980628490448,0.3713871240615845,0.499980628490448,0.3713871240615845,True,1.0
4601.2912240000005,839,4601.284675,0.4999428391456604,0.3716770112514496,0.4999428391456604,0.3716770112514496,True,1.0
4601.2912240000005,839,4601.29243,0.4998120069503784,0.3725264370441437,0.4998120069503784,0.3725264370441437,True,1.0
4601.2912240000005,839,4601.301358,0.5008699297904968,0.3716037571430206,0.5008699297904968,0.3716037571430206,True,1.0
4601.32545,840,4601.308458,0.5031935572624207,0.373916894197464,0.5031935572624207,0.373916894197464,True,1.0
4601.32545,840,4601.316428,0.5025516748428345,0.3736673891544342,0.5025516748428345,0.3736673891544342,True,1.0
4601.32545,840,4601.324441,0.5019256472587585,0.3755429089069366,0.5019256472587585,0.3755429089069366,True,1.0
4601.32545,840,4601.332673,0.4997692704200744,0.3770765662193298,0.4997692704200744,0.3770765662193298,True,1.0
4601.32545,840,4601.340471,0.4738016426563263,0.373130053281784,0.4738016426563263,0.373130053281784,True,1.0
4601.363352,841,4601.348367,0.4525495171546936,0.3794516026973724,0.4525495171546936,0.3794516026973724,True,1.0
4601.363352,841,4601.356331999999,0.4293069839477539,0.3807351589202881,0.4293069839477539,0.3807351589202881,True,1.0
