world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
12897.609144,932,12897.602405,0.4955800473690033,0.5379899144172668,0.4955800473690033,0.5379899144172668,True,1.0
12897.609144,932,12897.610385,0.4969809949398041,0.536865234375,0.4969809949398041,0.536865234375,True,1.0
12897.609144,932,12897.618297,0.4986454248428345,0.5384088158607483,0.4986454248428345,0.5384088158607483,True,1.0
12897.6366,933,12897.626294,0.4997183382511139,0.5404390692710876,0.4997183382511139,0.5404390692710876,True,1.0
12897.6366,933,12897.634279,0.5008311867713928,0.5371072292327881,0.5008311867713928,0.5371072292327881,True,1.0
12897.6366,933,12897.642249,0.5005160570144653,0.5363983511924744,0.5005160570144653,0.5363983511924744,True,1.0
12897.663702,934,12897.650327,0.4998393356800079,0.5278216004371643,0.4998393356800079,0.5278216004371643,True,1.0
12897.663702,934,12897.658443,0.5006626844406128,0.5229358077049255,0.5006626844406128,0.5229358077049255,True,1.0
12897.663702,934,12897.666407,0.5019784569740295,0.5250152945518494,0.5019784569740295,0.5250152945518494,True,0.8791778087615967
12897.663702,934,12897.674581,0.4806972146034241,0.503342866897583,0.4806972146034241,0.503342866897583,True,0.4714569642244399
12897.691873,935,12897.684521,0.5000066757202148,0.524277925491333,0.5000066757202148,0.524277925491333,True,0.3785372602590949
12897.691873,935,12897.692334,0.5178980827331543,0.6103441119194031,0.5178980827331543,0.6103441119194031,True,0.1916623798846171
12897.691873,935,12897.700446,0.6249884366989136,0.0197241716086864,0.6249884366989136,0.0197241716086864,True,0.1413667568199682
12897.720347,936,12897.707609,0.3025748133659363,0.4172149002552032,0.3025748133659363,0.4172149002552032,True,0.1684820661869964
12897.720347,936,12897.71526,0.3281978070735931,0.016958886757493,0.3281978070735931,0.016958886757493,True,0.1422420423984711
12897.720347,936,12897.724581,0.497960090637207,-0.0088856164366006,0.497960090637207,-0.0088856164366006,False,0.1478106945732855
12897.720347,936,12897.732258,0.5125806927680969,0.2575218975543976,0.5125806927680969,0.2575218975543976,True,0.1022943007272539
12897.748279,937,12897.738491,0.5366352796554565,0.3058090507984161,0.5366352796554565,0.3058090507984161,True,0.1105056748727237
12897.748279,937,12897.746889,0.5799040198326111,0.3757011890411377,0.5799040198326111,0.3757011890411377,True,0.1128601795261053
12897.748279,937,12897.754495,0.2974505424499511,0.1272204220294952,0.2974505424499511,0.1272204220294952,True,0.146231473051163
12897.776579,938,12897.763076,0.3667912185192108,0.5755436420440674,0.3667912185192108,0.5755436420440674,True,0.2249677180205298
12897.776579,938,12897.771509,0.4776498675346374,0.5674005746841431,0.4776498675346374,0.5674005746841431,True,0.307633920943704
12897.776579,938,12897.781869,0.3884204030036926,0.8494777679443359,0.3884204030036926,0.8494777679443359,True,0.2564179632266152
12897.776579,938,12897.790709,0.4852678179740906,0.5300416946411133,0.4852678179740906,0.5300416946411133,True,0.4581109077365176
12897.806796,939,12897.802702,0.4851907789707184,0.5294970870018005,0.4851907789707184,0.5294970870018005,True,0.4661763475929513
12897.806796,939,12897.812988,0.4910531938076019,0.5580348968505859,0.4910531938076019,0.5580348968505859,True,0.4450229857317159
12897.837217,940,12897.824897,0.4850772321224212,0.5287337899208069,0.4850772321224212,0.5287337899208069,True,0.4901800931868036
12897.837217,940,12897.833486,0.4849941730499267,0.5285861492156982,0.4849941730499267,0.5285861492156982,True,0.52604260665706
12897.837217,940,12897.845392,0.4849371612071991,0.5280201435089111,0.4849371612071991,0.5280201435089111,True,0.5936308580586439
12897.866437,941,12897.856002,0.5018092393875122,0.5708510279655457,0.5018092393875122,0.5708510279655457,True,0.9438865173525992
12897.866437,941,12897.862438,0.5018814206123352,0.5771887898445129,0.5018814206123352,0.5771887898445129,True,0.9011447429656982
12897.866437,941,12897.870417,0.5003964900970459,0.582903265953064,0.5003964900970459,0.582903265953064,True,0.9573559165000916
12897.866437,941,12897.878343,0.4993833601474762,0.5870345234870911,0.4993833601474762,0.5870345234870911,True,1.0
12897.893834,942,12897.886374,0.4998886585235595,0.5925743579864502,0.4998886585235595,0.5925743579864502,True,1.0
12897.893834,942,12897.894292,0.4997462630271911,0.5983392000198364,0.4997462630271911,0.5983392000198364,True,1.0
12897.893834,942,12897.902414,0.5027079582214355,0.6005919575691223,0.5027079582214355,0.6005919575691223,True,1.0
12897.920801,943,12897.910405,0.5041853785514832,0.6035408973693848,0.5041853785514832,0.6035408973693848,True,1.0
12897.920801,943,12897.91831,0.5054660439491272,0.6001965403556824,0.5054660439491272,0.6001965403556824,True,1.0
12897.920801,943,12897.926285,0.504711389541626,0.5851983428001404,0.504711389541626,0.5851983428001404,True,1.0
12897.947144,944,12897.934293,0.5022342205047607,0.5811496376991272,0.5022342205047607,0.5811496376991272,True,1.0
12897.947144,944,12897.942272,0.5019353628158569,0.5748835206031799,0.5019353628158569,0.5748835206031799,True,1.0
12897.947144,944,12897.950348,0.5018941760063171,0.5710099935531616,0.5018941760063171,0.5710099935531616,True,1.0
12897.947144,944,12897.958466,0.5017425417900085,0.5672764778137207,0.5017425417900085,0.5672764778137207,True,1.0
12897.97582,945,12897.966378,0.5004971623420715,0.5639410018920898,0.5004971623420715,0.5639410018920898,True,1.0
12897.97582,945,12897.974299,0.5005097389221191,0.5587856769561768,0.5005097389221191,0.5587856769561768,True,1.0
12897.97582,945,12897.982291,0.499626874923706,0.5559887290000916,0.499626874923706,0.5559887290000916,True,1.0
12898.003405,946,12897.990372,0.4992086887359619,0.5519722104072571,0.4992086887359619,0.5519722104072571,True,1.0
12898.003405,946,12897.998387,0.4996460974216461,0.5484357476234436,0.4996460974216461,0.5484357476234436,True,1.0
12898.003405,946,12898.006364,0.4997507929801941,0.5474345684051514,0.4997507929801941,0.5474345684051514,True,1.0
12898.003405,946,12898.014261,0.497368723154068,0.5419389009475708,0.497368723154068,0.5419389009475708,True,1.0
12898.029141,947,12898.022314,0.4963006675243377,0.52949458360672,0.4963006675243377,0.52949458360672,True,1.0
12898.029141,947,12898.030395,0.4983235895633697,0.5170916318893433,0.4983235895633697,0.5170916318893433,True,1.0
12898.029141,947,12898.038285,0.5006307363510132,0.514456570148468,0.5006307363510132,0.514456570148468,True,1.0
12898.055704,948,12898.046295,0.500204861164093,0.5103170275688171,0.500204861164093,0.5103170275688171,True,1.0
12898.055704,948,12898.054303,0.4987049102783203,0.5094112157821655,0.4987049102783203,0.5094112157821655,True,1.0
12898.055704,948,12898.062364,0.5003056526184082,0.5119045972824097,0.5003056526184082,0.5119045972824097,True,1.0
12898.083424,949,12898.070326,0.4983565509319305,0.5114856958389282,0.4983565509319305,0.5114856958389282,True,1.0
12898.083424,949,12898.078337,0.4982942044734955,0.5126694440841675,0.4982942044734955,0.5126694440841675,True,1.0
12898.083424,949,12898.086543,0.4982709288597107,0.5122376084327698,0.4982709288597107,0.5122376084327698,True,1.0
12898.083424,949,12898.094217,0.4981940984725952,0.5124338269233704,0.4981940984725952,0.5124338269233704,True,1.0
12898.110288,950,12898.102353,0.4975347816944122,0.510699987411499,0.4975347816944122,0.510699987411499,True,1.0
12898.110288,950,12898.110316,0.4976177811622619,0.5119624733924866,0.4976177811622619,0.5119624733924866,True,1.0
12898.110288,950,12898.118311,0.4960154294967651,0.5123231410980225,0.4960154294967651,0.5123231410980225,True,1.0
12898.138868,951,12898.12644,0.4965976476669311,0.513303816318512,0.4965976476669311,0.513303816318512,True,1.0
12898.138868,951,12898.13436,0.4956352412700653,0.5118178129196167,0.4956352412700653,0.5118178129196167,True,1.0
12898.138868,951,12898.142339,0.4937133491039276,0.5084459185600281,0.4937133491039276,0.5084459185600281,True,1.0
12898.138868,951,12898.150454,0.4942634701728821,0.5068782567977905,0.4942634701728821,0.5068782567977905,True,1.0
12898.167125,952,12898.158354,0.4936577081680298,0.5043332576751709,0.4936577081680298,0.5043332576751709,True,1.0
12898.167125,952,12898.166343,0.4939878582954407,0.5049433708190918,0.4939878582954407,0.5049433708190918,True,1.0
12898.167125,952,12898.17446,0.4913718998432159,0.5027585625648499,0.4913718998432159,0.5027585625648499,True,1.0
12898.194285,953,12898.182355,0.4902403056621551,0.5017036199569702,0.4902403056621551,0.5017036199569702,True,1.0
12898.194285,953,12898.190402,0.489313393831253,0.5022343397140503,0.489313393831253,0.5022343397140503,True,1.0
12898.194285,953,12898.198344,0.4895575642585754,0.5006332397460938,0.4895575642585754,0.5006332397460938,True,1.0
12898.194285,953,12898.206415,0.4888361096382141,0.4984734952449798,0.4888361096382141,0.4984734952449798,True,1.0
12898.222273,954,12898.214308,0.4876040816307068,0.4959315359592438,0.4876040816307068,0.4959315359592438,True,1.0
12898.222273,954,12898.222291,0.4881154894828796,0.4960035979747772,0.4881154894828796,0.4960035979747772,True,1.0
12898.222273,954,12898.230283,0.4881792366504669,0.4962474703788757,0.4881792366504669,0.4962474703788757,True,1.0
12898.249364,955,12898.238259,0.4886197745800018,0.4937331974506378,0.4886197745800018,0.4937331974506378,True,1.0
12898.249364,955,12898.246259,0.4887069463729858,0.4923923313617706,0.4887069463729858,0.4923923313617706,True,1.0
12898.249364,955,12898.254341,0.4899759590625763,0.4929590821266174,0.4899759590625763,0.4929590821266174,True,1.0
12898.249364,955,12898.262418,0.4906918406486511,0.4920505285263061,0.4906918406486511,0.4920505285263061,True,1.0
12898.278935,956,12898.274389,0.4925151765346527,0.4930287301540375,0.4925151765346527,0.4930287301540375,True,1.0
12898.278935,956,12898.282511,0.4927620589733124,0.4917233288288116,0.4927620589733124,0.4917233288288116,True,1.0
12898.278935,956,12898.290303,0.4929529726505279,0.4919898808002472,0.4929529726505279,0.4919898808002472,True,1.0
12898.307169,957,12898.298219,0.4934151470661163,0.4910642802715301,0.4934151470661163,0.4910642802715301,True,1.0
12898.307169,957,12898.30628,0.4965198338031769,0.492431104183197,0.4965198338031769,0.492431104183197,True,1.0
12898.307169,957,12898.314351,0.5042147636413574,0.4906071722507477,0.5042147636413574,0.4906071722507477,True,1.0
12898.332436,958,12898.322358,0.5114021301269531,0.4850504398345947,0.5114021301269531,0.4850504398345947,True,1.0
12898.332436,958,12898.330299,0.5117802619934082,0.4839017391204834,0.5117802619934082,0.4839017391204834,True,1.0
12898.332436,958,12898.33832,0.5106156468391418,0.4858740866184234,0.5106156468391418,0.4858740866184234,True,1.0
12898.358977,959,12898.34656,0.5094442367553711,0.4873371422290802,0.5094442367553711,0.4873371422290802,True,1.0
12898.358977,959,12898.354342,0.5077662467956543,0.486694872379303,0.5077662467956543,0.486694872379303,True,1.0
12898.358977,959,12898.362392,0.5074229836463928,0.4901643991470337,0.5074229836463928,0.4901643991470337,True,1.0
12898.358977,959,12898.370325,0.5056265592575073,0.4897886216640472,0.5056265592575073,0.4897886216640472,True,1.0
12898.388786,960,12898.378327,0.5051620006561279,0.4914273917675018,0.5051620006561279,0.4914273917675018,True,1.0
12898.388786,960,12898.386452,0.5026343464851379,0.4920105636119842,0.5026343464851379,0.4920105636119842,True,1.0
12898.388786,960,12898.394592,0.5028173327445984,0.4898526966571808,0.5028173327445984,0.4898526966571808,True,1.0
12898.414376,961,12898.402369,0.5018408298492432,0.4920223653316498,0.5018408298492432,0.4920223653316498,True,1.0
12898.414376,961,12898.410693,0.5018606185913086,0.4913647174835205,0.5018606185913086,0.4913647174835205,True,1.0
12898.414376,961,12898.41831,0.5017107725143433,0.4913954138755798,0.5017107725143433,0.4913954138755798,True,1.0
12898.414376,961,12898.426324,0.5007929801940918,0.4918509721755981,0.5007929801940918,0.4918509721755981,True,1.0
12898.440994,962,12898.434329,0.5002291202545166,0.490773856639862,0.5002291202545166,0.490773856639862,True,1.0
12898.440994,962,12898.442242,0.4990893006324768,0.4875191152095794,0.4990893006324768,0.4875191152095794,True,1.0
12898.440994,962,12898.450441,0.5005742907524109,0.4858496785163879,0.5005742907524109,0.4858496785163879,True,1.0
12898.466803,963,12898.458394,0.5003944635391235,0.4857118129730224,0.5003944635391235,0.4857118129730224,True,1.0
12898.466803,963,12898.466434,0.5010959506034851,0.4854938089847564,0.5010959506034851,0.4854938089847564,True,1.0
12898.466803,963,12898.474368,0.4997193217277527,0.4822466075420379,0.4997193217277527,0.4822466075420379,True,1.0
12898.493306,964,12898.482346,0.4992885291576385,0.4834879040718078,0.4992885291576385,0.4834879040718078,True,1.0
12898.493306,964,12898.490351,0.5007758140563965,0.4844630658626556,0.5007758140563965,0.4844630658626556,True,1.0
12898.493306,964,12898.498267,0.5003644227981567,0.4841814339160919,0.5003644227981567,0.4841814339160919,True,1.0
12898.493306,964,12898.506354,0.5000566244125366,0.4798909723758697,0.5000566244125366,0.4798909723758697,True,1.0
12898.522553,965,12898.514379,0.5012183785438538,0.4773266315460205,0.5012183785438538,0.4773266315460205,True,1.0
12898.522553,965,12898.522441,0.5015649795532227,0.478700190782547,0.5015649795532227,0.478700190782547,True,1.0
12898.522553,965,12898.530429,0.5006527304649353,0.4776862263679504,0.5006527304649353,0.4776862263679504,True,1.0
12898.550396,966,12898.538518,0.5003612041473389,0.4765850007534027,0.5003612041473389,0.4765850007534027,True,1.0
12898.550396,966,12898.546503,0.5008633136749268,0.4774838089942932,0.5008633136749268,0.4774838089942932,True,1.0
12898.550396,966,12898.554507,0.5008803009986877,0.4781161546707153,0.5008803009986877,0.4781161546707153,True,1.0
12898.550396,966,12898.562358,0.5011322498321533,0.4762234091758728,0.5011322498321533,0.4762234091758728,True,1.0
12898.578288,967,12898.570512,0.4999375343322754,0.4762099087238312,0.4999375343322754,0.4762099087238312,True,1.0
12898.578288,967,12898.578398,0.5008382797241211,0.4754989147186279,0.5008382797241211,0.4754989147186279,True,1.0
12898.578288,967,12898.586454,0.5020774602890015,0.4770616888999939,0.5020774602890015,0.4770616888999939,True,1.0
12898.60602,968,12898.594448,0.5006859302520752,0.4818759858608246,0.5006859302520752,0.4818759858608246,True,1.0
12898.60602,968,12898.602415,0.5004388689994812,0.4818044900894165,0.5004388689994812,0.4818044900894165,True,1.0
12898.60602,968,12898.610518,0.5007546544075012,0.4834104478359222,0.5007546544075012,0.4834104478359222,True,1.0
12898.60602,968,12898.618311,0.5009120106697083,0.4852766394615173,0.5009120106697083,0.4852766394615173,True,1.0
12898.633801,969,12898.626283,0.4998553693294525,0.4881485998630523,0.4998553693294525,0.4881485998630523,True,1.0
12898.633801,969,12898.634321,0.4992591440677643,0.4893534183502197,0.4992591440677643,0.4893534183502197,True,1.0
12898.633801,969,12898.642254,0.4997590482234955,0.4906788766384125,0.4997590482234955,0.4906788766384125,True,1.0
12898.65899,970,12898.650268,0.5004751086235046,0.4910918772220611,0.5004751086235046,0.4910918772220611,True,1.0
12898.65899,970,12898.658412,0.5009400248527527,0.4945084452629089,0.5009400248527527,0.4945084452629089,True,1.0
12898.65899,970,12898.666402,0.5015773773193359,0.4947825670242309,0.5015773773193359,0.4947825670242309,True,1.0
12898.685284,971,12898.67443,0.5031771063804626,0.4940795004367828,0.5031771063804626,0.4940795004367828,True,1.0
12898.685284,971,12898.682372,0.5050894618034363,0.4966015219688415,0.5050894618034363,0.4966015219688415,True,1.0
12898.685284,971,12898.690333,0.5051336288452148,0.4990451633930206,0.5051336288452148,0.4990451633930206,True,1.0
12898.685284,971,12898.698269,0.50572669506073,0.4983350038528442,0.50572669506073,0.4983350038528442,True,1.0
12898.711403,972,12898.706408,0.5074883699417114,0.4971195757389068,0.5074883699417114,0.4971195757389068,True,1.0
12898.711403,972,12898.714349,0.5084968209266663,0.4979322552680969,0.5084968209266663,0.4979322552680969,True,1.0
12898.711403,972,12898.722265,0.5087371468544006,0.4967063963413238,0.5087371468544006,0.4967063963413238,True,1.0
12898.739986,973,12898.730306,0.5098591446876526,0.4973729252815246,0.5098591446876526,0.4973729252815246,True,1.0
12898.739986,973,12898.742302,0.5097137093544006,0.4963994026184082,0.5097137093544006,0.4963994026184082,True,1.0
12898.739986,973,12898.750288,0.5091249346733093,0.493061751127243,0.5091249346733093,0.493061751127243,True,1.0
12898.766698,974,12898.758409,0.5099648237228394,0.4928537011146545,0.5099648237228394,0.4928537011146545,True,1.0
12898.766698,974,12898.766389,0.5102033615112305,0.489888846874237,0.5102033615112305,0.489888846874237,True,1.0
12898.766698,974,12898.774314,0.5091131925582886,0.4885074496269226,0.5091131925582886,0.4885074496269226,True,1.0
12898.793301,975,12898.78236,0.5105210542678833,0.4906623661518097,0.5105210542678833,0.4906623661518097,True,1.0
12898.793301,975,12898.790385,0.5089208483695984,0.4902569651603699,0.5089208483695984,0.4902569651603699,True,1.0
12898.793301,975,12898.798294,0.5108180642127991,0.4890623390674591,0.5108180642127991,0.4890623390674591,True,1.0
12898.793301,975,12898.806452,0.5098031759262085,0.4896116852760315,0.5098031759262085,0.4896116852760315,True,1.0
12898.820414,976,12898.81422,0.5034750699996948,0.5048452019691467,0.5034750699996948,0.5048452019691467,True,1.0
