world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6716.138486000001,1086,6716.1334719999995,0.4893439710140228,0.4882969856262207,0.4893439710140228,0.4882969856262207,True,1.0
6716.138486000001,1086,6716.141476,0.48912152647972107,0.48974061012268066,0.48912152647972107,0.48974061012268066,True,1.0
6716.162471000001,1087,6716.153485,0.48843416571617126,0.4950075149536133,0.48843416571617126,0.4950075149536133,True,1.0
6716.162471000001,1087,6716.161509,0.48845332860946655,0.4933556616306305,0.48845332860946655,0.4933556616306305,True,1.0
6716.162471000001,1087,6716.169481,0.4894837439060211,0.4948212206363678,0.4894837439060211,0.4948212206363678,True,1.0
6716.186158,1088,6716.177578999999,0.48885056376457214,0.4958007037639618,0.48885056376457214,0.4958007037639618,True,1.0
6716.186158,1088,6716.185445,0.4899483323097229,0.49488309025764465,0.4899483323097229,0.49488309025764465,True,1.0
6716.186158,1088,6716.193568,0.48987749218940735,0.4933190941810608,0.48987749218940735,0.4933190941810608,True,1.0
6716.20961,1089,6716.201434,0.48968368768692017,0.5013901591300964,0.48968368768692017,0.5013901591300964,True,1.0
6716.20961,1089,6716.2095,0.49227261543273926,0.5004131197929382,0.49227261543273926,0.5004131197929382,True,1.0
6716.20961,1089,6716.217452999999,0.4926448464393616,0.4992603361606598,0.4926448464393616,0.4992603361606598,True,1.0
6716.23371,1090,6716.2254729999995,0.492145836353302,0.501262903213501,0.492145836353302,0.501262903213501,True,1.0
6716.23371,1090,6716.233472,0.49390748143196106,0.5007013082504272,0.49390748143196106,0.5007013082504272,True,1.0
6716.23371,1090,6716.241453,0.4935015141963959,0.4994868040084839,0.4935015141963959,0.4994868040084839,True,1.0
6716.258102000001,1091,6716.249529,0.49429088830947876,0.5000364780426025,0.49429088830947876,0.5000364780426025,True,1.0
6716.258102000001,1091,6716.257302999999,0.49580174684524536,0.49891820549964905,0.49580174684524536,0.49891820549964905,True,1.0
6716.258102000001,1091,6716.2655859999995,0.49640849232673645,0.49643611907958984,0.49640849232673645,0.49643611907958984,True,1.0
6716.282739,1092,6716.27338,0.49554726481437683,0.497963011264801,0.49554726481437683,0.497963011264801,True,1.0
6716.282739,1092,6716.281347,0.4964485764503479,0.4974868595600128,0.4964485764503479,0.4974868595600128,True,1.0
6716.282739,1092,6716.289433,0.49521857500076294,0.49511203169822693,0.49521857500076294,0.49511203169822693,True,1.0
6716.305798,1093,6716.297465,0.495493620634079,0.49404045939445496,0.495493620634079,0.49404045939445496,True,1.0
6716.305798,1093,6716.305522,0.496146559715271,0.49316737055778503,0.496146559715271,0.49316737055778503,True,1.0
6716.305798,1093,6716.313510999999,0.49686676263809204,0.49125832319259644,0.49686676263809204,0.49125832319259644,True,1.0
6716.329356,1094,6716.321445,0.4966255724430084,0.48848316073417664,0.4966255724430084,0.48848316073417664,True,1.0
6716.329356,1094,6716.329519,0.4961937665939331,0.48880577087402344,0.4961937665939331,0.48880577087402344,True,1.0
6716.329356,1094,6716.337481,0.4954371452331543,0.4859255850315094,0.4954371452331543,0.4859255850315094,True,1.0
6716.352243,1095,6716.345463,0.4963614344596863,0.48553839325904846,0.4963614344596863,0.48553839325904846,True,1.0
6716.352243,1095,6716.353466,0.49620065093040466,0.48701635003089905,0.49620065093040466,0.48701635003089905,True,1.0
6716.352243,1095,6716.3614609999995,0.4966733753681183,0.48877212405204773,0.4966733753681183,0.48877212405204773,True,1.0
6716.375607,1096,6716.369517,0.4984361529350281,0.4842316806316376,0.4984361529350281,0.4842316806316376,True,1.0
6716.375607,1096,6716.377589,0.4991667568683624,0.4852975010871887,0.4991667568683624,0.4852975010871887,True,1.0
6716.375607,1096,6716.385442,0.49895912408828735,0.48616868257522583,0.49895912408828735,0.48616868257522583,True,1.0
6716.399577,1097,6716.393594,0.49824997782707214,0.48560163378715515,0.49824997782707214,0.48560163378715515,True,1.0
6716.399577,1097,6716.401502,0.49917641282081604,0.4861692786216736,0.49917641282081604,0.4861692786216736,True,1.0
6716.399577,1097,6716.409479,0.5010552406311035,0.48772647976875305,0.5010552406311035,0.48772647976875305,True,1.0
6716.422232,1098,6716.417455,0.4996279776096344,0.4822613000869751,0.4996279776096344,0.4822613000869751,True,1.0
6716.422232,1098,6716.42548,0.5006856918334961,0.48653867840766907,0.5006856918334961,0.48653867840766907,True,1.0
6716.422232,1098,6716.433449,0.5017359852790833,0.4855935573577881,0.5017359852790833,0.4855935573577881,True,1.0
6716.4461200000005,1099,6716.441513,0.5018296241760254,0.4835539758205414,0.5018296241760254,0.4835539758205414,True,1.0
6716.4461200000005,1099,6716.449634,0.502202033996582,0.48763683438301086,0.502202033996582,0.48763683438301086,True,1.0
6716.46852,1100,6716.4573709999995,0.5011222958564758,0.48557180166244507,0.5011222958564758,0.48557180166244507,True,1.0
6716.46852,1100,6716.465542999999,0.5010051727294922,0.4881110191345215,0.5010051727294922,0.4881110191345215,True,1.0
6716.46852,1100,6716.4733209999995,0.501828134059906,0.48571693897247314,0.501828134059906,0.48571693897247314,True,1.0
6716.492532,1101,6716.481328999999,0.501017689704895,0.48617127537727356,0.501017689704895,0.48617127537727356,True,1.0
6716.492532,1101,6716.489439999999,0.5013190507888794,0.48508527874946594,0.5013190507888794,0.48508527874946594,True,1.0
6716.492532,1101,6716.49755,0.5014243125915527,0.48581215739250183,0.5014243125915527,0.48581215739250183,True,1.0
6716.516331000001,1102,6716.505437,0.5020106434822083,0.4879584312438965,0.5020106434822083,0.4879584312438965,True,1.0
6716.516331000001,1102,6716.513567,0.5018898248672485,0.48822593688964844,0.5018898248672485,0.48822593688964844,True,1.0
6716.516331000001,1102,6716.522817,0.5005126595497131,0.48725003004074097,0.5005126595497131,0.48725003004074097,True,1.0
