world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4663.623802,991,4663.611881,0.4807920753955841,0.5363775491714478,0.4807920753955841,0.5363775491714478,True,1.0
4663.623802,991,4663.616634,0.480411171913147,0.5339846014976501,0.480411171913147,0.5339846014976501,True,1.0
4663.623802,991,4663.62455,0.4787779450416565,0.5374134182929993,0.4787779450416565,0.5374134182929993,True,1.0
4663.623802,991,4663.632592,0.4779746234416961,0.5391375422477722,0.4779746234416961,0.5391375422477722,True,1.0
4663.649263,992,4663.640473,0.4791890680789947,0.5371791124343872,0.4791890680789947,0.5371791124343872,True,1.0
4663.649263,992,4663.64848,0.4780963361263275,0.5396367907524109,0.4780963361263275,0.5396367907524109,True,1.0
4663.649263,992,4663.65665,0.4776253402233124,0.538587212562561,0.4776253402233124,0.538587212562561,True,1.0
4663.671569,993,4663.664508,0.4770634174346924,0.539645791053772,0.4770634174346924,0.539645791053772,True,1.0
4663.671569,993,4663.672514999999,0.4764792323112488,0.536644697189331,0.4764792323112488,0.536644697189331,True,1.0
4663.671569,993,4663.680802999999,0.4766371250152588,0.5382422208786011,0.4766371250152588,0.5382422208786011,True,1.0
4663.695952,994,4663.688585,0.478993147611618,0.5387330651283264,0.478993147611618,0.5387330651283264,True,1.0
4663.695952,994,4663.696507,0.4788838922977447,0.5434371829032898,0.4788838922977447,0.5434371829032898,True,1.0
4663.695952,994,4663.704557999999,0.4773948490619659,0.5440383553504944,0.4773948490619659,0.5440383553504944,True,1.0
4663.7191410000005,995,4663.712532,0.4787169694900512,0.545305073261261,0.4787169694900512,0.545305073261261,True,1.0
4663.7191410000005,995,4663.720711,0.479295015335083,0.5433456897735596,0.479295015335083,0.5433456897735596,True,0.9956194162368774
4663.7191410000005,995,4663.728689,0.4801896512508392,0.5467097163200378,0.4801896512508392,0.5467097163200378,True,1.0
4663.741511,996,4663.73691,0.4822485446929931,0.5500136017799377,0.4822485446929931,0.5500136017799377,True,1.0
4663.741511,996,4663.74457,0.4832466840744018,0.5439757704734802,0.4832466840744018,0.5439757704734802,True,1.0
4663.741511,996,4663.753106,0.4843561351299286,0.5423086285591125,0.4843561351299286,0.5423086285591125,True,1.0
4663.766747000001,997,4663.760654,0.4853257834911346,0.5440384745597839,0.4853257834911346,0.5440384745597839,True,1.0
4663.766747000001,997,4663.768661,0.4846211969852447,0.5394845008850098,0.4846211969852447,0.5394845008850098,True,1.0
4663.766747000001,997,4663.776532,0.4859346449375152,0.5407907962799072,0.4859346449375152,0.5407907962799072,True,1.0
4663.7893,998,4663.784785999999,0.4866209626197815,0.5390955209732056,0.4866209626197815,0.5390955209732056,True,1.0
4663.7893,998,4663.792665,0.4858440458774566,0.5396150350570679,0.4858440458774566,0.5396150350570679,True,1.0
4663.810888,999,4663.80067,0.4876465201377868,0.5416857600212097,0.4876465201377868,0.5416857600212097,True,1.0
4663.810888,999,4663.80851,0.4873080551624298,0.5398512482643127,0.4873080551624298,0.5398512482643127,True,1.0
4663.810888,999,4663.816554,0.4873581528663635,0.5389534831047058,0.4873581528663635,0.5389534831047058,True,1.0
4663.834141,1000,4663.824509,0.487774133682251,0.5347428917884827,0.487774133682251,0.5347428917884827,True,1.0
4663.834141,1000,4663.832552999999,0.4865022301673889,0.5371342301368713,0.4865022301673889,0.5371342301368713,True,1.0
4663.834141,1000,4663.840564,0.487935334444046,0.5400973558425903,0.487935334444046,0.5400973558425903,True,1.0
4663.8573670000005,1001,4663.848465,0.4894995093345642,0.5414636135101318,0.4894995093345642,0.5414636135101318,True,1.0
4663.8573670000005,1001,4663.856451,0.4907934367656708,0.545753538608551,0.4907934367656708,0.545753538608551,True,1.0
4663.8573670000005,1001,4663.864457,0.4911828935146332,0.551500141620636,0.4911828935146332,0.551500141620636,True,1.0
4663.880125000001,1002,4663.872477,0.4925509393215179,0.5518643260002136,0.4925509393215179,0.5518643260002136,True,1.0
4663.880125000001,1002,4663.880574999999,0.4949355125427246,0.5548489689826965,0.4949355125427246,0.5548489689826965,True,1.0
4663.880125000001,1002,4663.888698,0.494585633277893,0.5580995082855225,0.494585633277893,0.5580995082855225,True,1.0
4663.9044460000005,1003,4663.896588,0.4965385198593139,0.5554897785186768,0.4965385198593139,0.5554897785186768,True,1.0
4663.9044460000005,1003,4663.904629,0.4946158826351166,0.561435878276825,0.4946158826351166,0.561435878276825,True,1.0
4663.9044460000005,1003,4663.912586,0.4963671863079071,0.563441276550293,0.4963671863079071,0.563441276550293,True,1.0
4663.926618,1004,4663.920756,0.4941349327564239,0.5635184645652771,0.4941349327564239,0.5635184645652771,True,1.0
4663.926618,1004,4663.928691,0.4939054548740387,0.5616734623908997,0.4939054548740387,0.5616734623908997,True,1.0
4663.926618,1004,4663.936533,0.4944706857204437,0.5369892120361328,0.4944706857204437,0.5369892120361328,True,1.0
4663.949242000001,1005,4663.944622999999,0.496393084526062,0.5189758539199829,0.496393084526062,0.5189758539199829,True,1.0
4663.949242000001,1005,4663.952647,0.4948326349258423,0.5184007287025452,0.4948326349258423,0.5184007287025452,True,1.0
4663.972546,1006,4663.964555,0.4938741624355316,0.5246539115905762,0.4938741624355316,0.5246539115905762,True,1.0
4663.972546,1006,4663.972586999999,0.4919212460517883,0.5269362330436707,0.4919212460517883,0.5269362330436707,True,1.0
4663.972546,1006,4663.980603,0.4896244704723358,0.5301814079284668,0.4896244704723358,0.5301814079284668,True,1.0
4663.995428,1007,4663.988536,0.4900563955307007,0.5326873064041138,0.4900563955307007,0.5326873064041138,True,1.0
4663.995428,1007,4663.996698999999,0.487883985042572,0.5354814529418945,0.487883985042572,0.5354814529418945,True,1.0
4663.995428,1007,4664.004762,0.48842453956604,0.536731481552124,0.48842453956604,0.536731481552124,True,1.0
4664.019002,1008,4664.012623,0.488379418849945,0.5337612628936768,0.488379418849945,0.5337612628936768,True,1.0
4664.019002,1008,4664.020608,0.4910082221031189,0.532516598701477,0.4910082221031189,0.532516598701477,True,1.0
4664.019002,1008,4664.028606999999,0.4911559224128723,0.5333144664764404,0.4911559224128723,0.5333144664764404,True,1.0
4664.041984,1009,4664.036918,0.4899158775806427,0.535072922706604,0.4899158775806427,0.535072922706604,True,1.0
4664.041984,1009,4664.044444,0.4908911287784576,0.5303678512573242,0.4908911287784576,0.5303678512573242,True,1.0
4664.041984,1009,4664.052755,0.4911249279975891,0.5333577394485474,0.4911249279975891,0.5333577394485474,True,1.0
4664.066976,1010,4664.060477,0.4941702783107757,0.5283293724060059,0.4941702783107757,0.5283293724060059,True,1.0
4664.066976,1010,4664.068668,0.4937481880187988,0.5234611630439758,0.4937481880187988,0.5234611630439758,True,1.0
4664.066976,1010,4664.076599,0.4965690076351166,0.5161726474761963,0.4965690076351166,0.5161726474761963,True,1.0
4664.089644000001,1011,4664.08461,0.4982468485832214,0.5152657628059387,0.4982468485832214,0.5152657628059387,True,1.0
4664.089644000001,1011,4664.092674,0.4980672299861908,0.5159726738929749,0.4980672299861908,0.5159726738929749,True,1.0
4664.089644000001,1011,4664.100638999999,0.4973138272762298,0.5162289142608643,0.4973138272762298,0.5162289142608643,True,1.0
4664.115756,1012,4664.108528,0.4970100522041321,0.5144303441047668,0.4970100522041321,0.5144303441047668,True,1.0
4664.115756,1012,4664.11658,0.4970941245555877,0.5137870907783508,0.4970941245555877,0.5137870907783508,True,1.0
4664.115756,1012,4664.124597999999,0.4960151612758636,0.5143272876739502,0.4960151612758636,0.5143272876739502,True,1.0
4664.139488000001,1013,4664.132696,0.4971961975097656,0.513759970664978,0.4971961975097656,0.513759970664978,True,1.0
4664.139488000001,1013,4664.140501,0.4956680536270141,0.5118138790130615,0.4956680536270141,0.5118138790130615,True,1.0
4664.139488000001,1013,4664.14866,0.4972800016403198,0.51418137550354,0.4972800016403198,0.51418137550354,True,1.0
4664.161989,1014,4664.156854999999,0.4963190853595733,0.517695963382721,0.4963190853595733,0.517695963382721,True,1.0
4664.161989,1014,4664.164629999999,0.4953245520591736,0.5161715745925903,0.4953245520591736,0.5161715745925903,True,1.0
4664.161989,1014,4664.172606,0.4942890107631683,0.5171177983283997,0.4942890107631683,0.5171177983283997,True,1.0
4664.186261000001,1015,4664.180592,0.4923615753650665,0.5134783387184143,0.4923615753650665,0.5134783387184143,True,1.0
4664.186261000001,1015,4664.188526999999,0.4928061664104461,0.5124975442886353,0.4928061664104461,0.5124975442886353,True,1.0
4664.186261000001,1015,4664.196682,0.4942915141582489,0.5092927813529968,0.4942915141582489,0.5092927813529968,True,1.0
4664.208671,1016,4664.204535,0.4957602024078369,0.5074034929275513,0.4957602024078369,0.5074034929275513,True,1.0
4664.208671,1016,4664.212546,0.4949592053890228,0.5098308324813843,0.4949592053890228,0.5098308324813843,True,1.0
4664.230818,1017,4664.220751999999,0.4964188635349273,0.510284960269928,0.4964188635349273,0.510284960269928,True,1.0
4664.230818,1017,4664.228687999999,0.4957166612148285,0.5104143619537354,0.4957166612148285,0.5104143619537354,True,1.0
4664.230818,1017,4664.236556999999,0.496322900056839,0.5056955218315125,0.496322900056839,0.5056955218315125,True,1.0
4664.253634000001,1018,4664.244449999999,0.4950398504734039,0.5067846179008484,0.4950398504734039,0.5067846179008484,True,1.0
4664.253634000001,1018,4664.252648,0.4954166412353515,0.505219578742981,0.4954166412353515,0.505219578742981,True,1.0
4664.253634000001,1018,4664.260584,0.4969472587108612,0.5058329105377197,0.4969472587108612,0.5058329105377197,True,1.0
4664.276732,1019,4664.268532,0.4954887926578522,0.5049254894256592,0.4954887926578522,0.5049254894256592,True,1.0
4664.276732,1019,4664.276531,0.4957426786422729,0.5059616565704346,0.4957426786422729,0.5059616565704346,True,1.0
4664.276732,1019,4664.284544,0.495880126953125,0.5068787336349487,0.495880126953125,0.5068787336349487,True,1.0
4664.300053,1020,4664.292627999999,0.495740532875061,0.5045596957206726,0.495740532875061,0.5045596957206726,True,1.0
4664.300053,1020,4664.300800999999,0.4986498653888702,0.500844419002533,0.4986498653888702,0.500844419002533,True,1.0
4664.300053,1020,4664.308647999999,0.4907335340976715,0.482531189918518,0.4907335340976715,0.482531189918518,True,1.0
4664.323299000001,1021,4664.316664,0.4645915925502777,0.4491186439990997,0.4645915925502777,0.4491186439990997,True,1.0
4664.323299000001,1021,4664.32456,0.4503135979175567,0.4101639986038208,0.4503135979175567,0.4101639986038208,True,1.0
4664.323299000001,1021,4664.332614,0.4347352981567383,0.3720093667507171,0.4347352981567383,0.3720093667507171,True,1.0
4664.346433000001,1022,4664.340536,0.4266952872276306,0.339548647403717,0.4266952872276306,0.339548647403717,True,1.0
4664.346433000001,1022,4664.348735,0.4287986159324646,0.3327190279960632,0.4287986159324646,0.3327190279960632,True,1.0
4664.346433000001,1022,4664.356518,0.4295141100883484,0.3355518281459808,0.4295141100883484,0.3355518281459808,True,1.0
4664.373414000001,1023,4664.364544,0.4309606850147247,0.3297237753868103,0.4309606850147247,0.3297237753868103,True,1.0
4664.373414000001,1023,4664.372546,0.4325097501277923,0.3301056921482086,0.4325097501277923,0.3301056921482086,True,1.0
4664.373414000001,1023,4664.380595,0.430281788110733,0.3289501070976257,0.430281788110733,0.3289501070976257,True,1.0
4664.397677,1024,4664.388599999999,0.4331463277339935,0.3300065398216247,0.4331463277339935,0.3300065398216247,True,1.0
4664.397677,1024,4664.396586,0.4329843819141388,0.3344941735267639,0.4329843819141388,0.3344941735267639,True,1.0
4664.397677,1024,4664.404654999999,0.4327729940414428,0.3384607136249542,0.4327729940414428,0.3384607136249542,True,1.0
4664.42072,1025,4664.412664,0.4334494769573211,0.3358767926692962,0.4334494769573211,0.3358767926692962,True,1.0
4664.42072,1025,4664.42062,0.4324103593826294,0.3363611996173858,0.4324103593826294,0.3363611996173858,True,1.0
4664.42072,1025,4664.432529,0.4329592883586883,0.3347043991088867,0.4329592883586883,0.3347043991088867,True,1.0
4664.447634,1026,4664.440505,0.4315595626831054,0.3337078988552093,0.4315595626831054,0.3337078988552093,True,1.0
4664.447634,1026,4664.448536,0.4292729496955871,0.3355244398117065,0.4292729496955871,0.3355244398117065,True,1.0
4664.447634,1026,4664.456545,0.4266753792762756,0.3327302038669586,0.4266753792762756,0.3327302038669586,True,1.0
4664.473300000001,1027,4664.464516999999,0.424859344959259,0.3324960172176361,0.424859344959259,0.3324960172176361,True,1.0
4664.473300000001,1027,4664.472801,0.4248921275138855,0.3291512429714203,0.4248921275138855,0.3291512429714203,True,1.0
4664.473300000001,1027,4664.480600999999,0.4226318001747131,0.326200932264328,0.4226318001747131,0.326200932264328,True,1.0
4664.498261000001,1028,4664.488684,0.4206819236278534,0.323063850402832,0.4206819236278534,0.323063850402832,True,1.0
4664.498261000001,1028,4664.496513,0.4178036749362945,0.3217542767524719,0.4178036749362945,0.3217542767524719,True,1.0
4664.498261000001,1028,4664.504650999999,0.4156700074672699,0.3187969624996185,0.4156700074672699,0.3187969624996185,True,1.0
4664.525164000001,1029,4664.51256,0.4136989712715149,0.3168579339981079,0.4136989712715149,0.3168579339981079,True,1.0
4664.525164000001,1029,4664.520605,0.4123652875423431,0.3168778419494629,0.4123652875423431,0.3168778419494629,True,1.0
4664.525164000001,1029,4664.528714,0.4106528162956238,0.3133205771446228,0.4106528162956238,0.3133205771446228,True,1.0
4664.525164000001,1029,4664.536615,0.4120492339134216,0.3130378127098083,0.4120492339134216,0.3130378127098083,True,1.0
4664.551021,1030,4664.54459,0.4112135469913482,0.3103640973567962,0.4112135469913482,0.3103640973567962,True,1.0
4664.551021,1030,4664.552672999999,0.4096369445323944,0.3088233172893524,0.4096369445323944,0.3088233172893524,True,1.0
4664.551021,1030,4664.56068,0.4082346856594085,0.3085303902626037,0.4082346856594085,0.3085303902626037,True,1.0
4664.575879,1031,4664.568584,0.4070034325122833,0.3075289130210876,0.4070034325122833,0.3075289130210876,True,1.0
4664.575879,1031,4664.576751,0.4053818881511688,0.3027360439300537,0.4053818881511688,0.3027360439300537,True,1.0
4664.575879,1031,4664.584754,0.3827767074108124,0.2965397536754608,0.3827767074108124,0.2965397536754608,True,1.0
4664.601993,1032,4664.592619,0.3671808540821075,0.2898739576339721,0.3671808540821075,0.2898739576339721,True,1.0
4664.601993,1032,4664.600769,0.3590633273124695,0.2881721258163452,0.3590633273124695,0.2881721258163452,True,1.0
4664.601993,1032,4664.608641,0.3593989610671997,0.2826811969280243,0.3593989610671997,0.2826811969280243,True,1.0
4664.630254000001,1033,4664.616642,0.3634677529335022,0.281331866979599,0.3634677529335022,0.281331866979599,True,1.0
