world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4767.019399000001,1168,4767.0122,0.4841510653495788,0.5204063653945923,0.4841510653495788,0.5204063653945923,True,1.0
4767.019399000001,1168,4767.020219999999,0.4843150377273559,0.5152058005332947,0.4843150377273559,0.5152058005332947,True,1.0
4767.019399000001,1168,4767.028229,0.4849804937839508,0.515380322933197,0.4849804937839508,0.515380322933197,True,1.0
4767.043432,1169,4767.036211,0.4860341846942901,0.5124128460884094,0.4860341846942901,0.5124128460884094,True,1.0
4767.043432,1169,4767.044179,0.4854384064674377,0.5073580741882324,0.4854384064674377,0.5073580741882324,True,1.0
4767.043432,1169,4767.052191,0.4860062897205353,0.5086826086044312,0.4860062897205353,0.5086826086044312,True,1.0
4767.068168000001,1170,4767.060224999999,0.4908617436885834,0.5034381151199341,0.4908617436885834,0.5034381151199341,True,1.0
4767.068168000001,1170,4767.068068,0.4915318489074707,0.5075334906578064,0.4915318489074707,0.5075334906578064,True,1.0
4767.068168000001,1170,4767.076150999999,0.4934882223606109,0.5096760988235474,0.4934882223606109,0.5096760988235474,True,1.0
4767.0929240000005,1171,4767.084065999999,0.4955077469348907,0.5089476108551025,0.4955077469348907,0.5089476108551025,True,1.0
4767.0929240000005,1171,4767.092146999999,0.4951348602771759,0.5072418451309204,0.4951348602771759,0.5072418451309204,True,1.0
4767.0929240000005,1171,4767.100124,0.4987211525440216,0.5090492367744446,0.4987211525440216,0.5090492367744446,True,1.0
4767.117304,1172,4767.10817,0.5003914833068848,0.5057907700538635,0.5003914833068848,0.5057907700538635,True,1.0
4767.117304,1172,4767.116165,0.4994624555110931,0.5044044256210327,0.4994624555110931,0.5044044256210327,True,1.0
4767.117304,1172,4767.124441,0.5012818574905396,0.5074447989463806,0.5012818574905396,0.5074447989463806,True,1.0
4767.141221,1173,4767.132192,0.5029803514480591,0.5087268352508545,0.5029803514480591,0.5087268352508545,True,1.0
4767.141221,1173,4767.140157,0.5019513964653015,0.5113732814788818,0.5019513964653015,0.5113732814788818,True,1.0
4767.141221,1173,4767.148125,0.5005741119384766,0.5132496356964111,0.5005741119384766,0.5132496356964111,True,1.0
4767.165022,1174,4767.156166,0.5040160417556763,0.5135757327079773,0.5040160417556763,0.5135757327079773,True,1.0
4767.165022,1174,4767.164191999999,0.5020783543586731,0.5119873285293579,0.5020783543586731,0.5119873285293579,True,1.0
4767.165022,1174,4767.172256999999,0.5022178292274475,0.516177237033844,0.5022178292274475,0.516177237033844,True,1.0
4767.190573,1175,4767.180186,0.5021464824676514,0.5091413855552673,0.5021464824676514,0.5091413855552673,True,1.0
4767.190573,1175,4767.188201,0.5027657747268677,0.5115967392921448,0.5027657747268677,0.5115967392921448,True,1.0
4767.190573,1175,4767.196168,0.5034881234169006,0.5128240585327148,0.5034881234169006,0.5128240585327148,True,1.0
4767.2148990000005,1176,4767.204175999999,0.5089059472084045,0.5105611681938171,0.5089059472084045,0.5105611681938171,True,1.0
4767.2148990000005,1176,4767.212171,0.5084924101829529,0.507705569267273,0.5084924101829529,0.507705569267273,True,1.0
4767.2148990000005,1176,4767.220127,0.5075698494911194,0.5046720504760742,0.5075698494911194,0.5046720504760742,True,1.0
4767.2385300000005,1177,4767.22824,0.5089643597602844,0.4933480620384216,0.5089643597602844,0.4933480620384216,True,1.0
4767.2385300000005,1177,4767.236167999999,0.509551465511322,0.4916214942932129,0.509551465511322,0.4916214942932129,True,1.0
4767.2385300000005,1177,4767.244148,0.5074321031570435,0.4881766736507416,0.5074321031570435,0.4881766736507416,True,1.0
4767.2626040000005,1178,4767.252114999999,0.5075585842132568,0.4825051128864288,0.5075585842132568,0.4825051128864288,True,1.0
4767.2626040000005,1178,4767.260246999999,0.5073407292366028,0.4860697388648987,0.5073407292366028,0.4860697388648987,True,1.0
4767.2626040000005,1178,4767.268123,0.504816472530365,0.4832602739334106,0.504816472530365,0.4832602739334106,True,1.0
4767.287215,1179,4767.276166,0.5036321878433228,0.4816431403160095,0.5036321878433228,0.4816431403160095,True,1.0
4767.287215,1179,4767.284071,0.4993933737277984,0.4830081760883331,0.4993933737277984,0.4830081760883331,True,1.0
4767.287215,1179,4767.292130999999,0.496452271938324,0.4869251847267151,0.496452271938324,0.4869251847267151,True,1.0
4767.287215,1179,4767.300098,0.4951117634773254,0.4900276362895965,0.4951117634773254,0.4900276362895965,True,1.0
4767.313246000001,1180,4767.308201999999,0.491835206747055,0.4948599636554718,0.491835206747055,0.4948599636554718,True,1.0
4767.313246000001,1180,4767.316113999999,0.4917149841785431,0.4962230324745178,0.4917149841785431,0.4962230324745178,True,1.0
4767.313246000001,1180,4767.324130999999,0.4900664091110229,0.502994179725647,0.4900664091110229,0.502994179725647,True,1.0
4767.337792,1181,4767.332227,0.4884297847747803,0.5062726140022278,0.4884297847747803,0.5062726140022278,True,1.0
4767.337792,1181,4767.340212,0.4880557060241699,0.5024763345718384,0.4880557060241699,0.5024763345718384,True,1.0
4767.361769,1182,4767.349869,0.4890829622745514,0.5036041140556335,0.4890829622745514,0.5036041140556335,True,1.0
4767.361769,1182,4767.356301999999,0.4868378043174743,0.5012508630752563,0.4868378043174743,0.5012508630752563,True,1.0
4767.361769,1182,4767.364256999999,0.4869541227817535,0.4975808560848236,0.4869541227817535,0.4975808560848236,True,1.0
4767.361769,1182,4767.372214,0.4854724705219269,0.4976550936698913,0.4854724705219269,0.4976550936698913,True,1.0
4767.386366000001,1183,4767.380147,0.4857392311096191,0.4973638355731964,0.4857392311096191,0.4973638355731964,True,1.0
4767.386366000001,1183,4767.388177,0.4845950305461883,0.497605562210083,0.4845950305461883,0.497605562210083,True,1.0
4767.386366000001,1183,4767.396362,0.4832605123519897,0.4999788701534271,0.4832605123519897,0.4999788701534271,True,1.0
4767.413092000001,1184,4767.404212,0.4821875095367431,0.4954499304294586,0.4821875095367431,0.4954499304294586,True,1.0
4767.413092000001,1184,4767.41224,0.4854235053062439,0.4956621825695038,0.4854235053062439,0.4956621825695038,True,1.0
4767.413092000001,1184,4767.420263999999,0.4835402965545654,0.502273440361023,0.4835402965545654,0.502273440361023,True,1.0
4767.436836,1185,4767.428242999999,0.4838098287582397,0.5028412342071533,0.4838098287582397,0.5028412342071533,True,1.0
4767.436836,1185,4767.436280999999,0.4855649471282959,0.505965530872345,0.4855649471282959,0.505965530872345,True,1.0
4767.436836,1185,4767.444278999999,0.4851516485214233,0.5082287788391113,0.4851516485214233,0.5082287788391113,True,1.0
4767.461736,1186,4767.452144999999,0.4879535138607025,0.5130281448364258,0.4879535138607025,0.5130281448364258,True,1.0
4767.461736,1186,4767.467498999999,0.4894206821918487,0.5061506032943726,0.4894206821918487,0.5061506032943726,True,1.0
4767.461736,1186,4767.472546,0.4962146878242492,0.5029814839363098,0.4962146878242492,0.5029814839363098,True,1.0
4767.484913,1187,4767.480184999999,0.5016592144966125,0.4955733120441437,0.5016592144966125,0.4955733120441437,True,1.0
4767.484913,1187,4767.488178,0.4971221089363098,0.4955668151378631,0.4971221089363098,0.4955668151378631,True,1.0
4767.484913,1187,4767.496122,0.4960317015647888,0.4937450587749481,0.4960317015647888,0.4937450587749481,True,1.0
4767.509379,1188,4767.504129999999,0.4948650002479553,0.4854077696800232,0.4948650002479553,0.4854077696800232,True,1.0
4767.509379,1188,4767.516062,0.5131447315216064,0.4720936119556427,0.5131447315216064,0.4720936119556427,True,1.0
4767.509379,1188,4767.521304999999,0.5190565586090088,0.4641246795654297,0.5190565586090088,0.4641246795654297,True,1.0
4767.533257,1189,4767.528179999999,0.5220503807067871,0.4633800387382507,0.5220503807067871,0.4633800387382507,True,1.0
4767.533257,1189,4767.536276,0.5198553204536438,0.4595902860164642,0.5198553204536438,0.4595902860164642,True,1.0
4767.533257,1189,4767.544193,0.5184261202812195,0.4615050256252289,0.5184261202812195,0.4615050256252289,True,1.0
4767.557891,1190,4767.552175999999,0.5168774724006653,0.4644831120967865,0.5168774724006653,0.4644831120967865,True,1.0
4767.557891,1190,4767.560259,0.5132302641868591,0.4630513489246368,0.5132302641868591,0.4630513489246368,True,1.0
4767.581632,1191,4767.571645999999,0.517600953578949,0.458735853433609,0.517600953578949,0.458735853433609,True,1.0
4767.581632,1191,4767.576211,0.5174249410629272,0.4575386345386505,0.5174249410629272,0.4575386345386505,True,1.0
4767.581632,1191,4767.584217,0.5178783535957336,0.4596653580665588,0.5178783535957336,0.4596653580665588,True,1.0
4767.581632,1191,4767.592188,0.5150822997093201,0.4538085758686065,0.5150822997093201,0.4538085758686065,True,1.0
4767.6079,1192,4767.600152999999,0.5127411484718323,0.4436127245426178,0.5127411484718323,0.4436127245426178,True,1.0
4767.6079,1192,4767.608155,0.5099164843559265,0.4427582025527954,0.5099164843559265,0.4427582025527954,True,1.0
4767.6079,1192,4767.616161999999,0.5115600228309631,0.4347399771213531,0.5115600228309631,0.4347399771213531,True,1.0
4767.632133,1193,4767.62436,0.5114624500274658,0.4329279661178589,0.5114624500274658,0.4329279661178589,True,1.0
4767.632133,1193,4767.632382,0.5122359991073608,0.4352915585041046,0.5122359991073608,0.4352915585041046,True,1.0
4767.632133,1193,4767.640183,0.5142770409584045,0.4378840625286102,0.5142770409584045,0.4378840625286102,True,1.0
4767.658039,1194,4767.648131,0.5134245157241821,0.4439936280250549,0.5134245157241821,0.4439936280250549,True,1.0
4767.658039,1194,4767.655997,0.5130021572113037,0.4432686865329742,0.5130021572113037,0.4432686865329742,True,1.0
4767.658039,1194,4767.664078999999,0.514012336730957,0.4507333040237427,0.514012336730957,0.4507333040237427,True,1.0
4767.681877,1195,4767.672047,0.5139522552490234,0.4536692202091217,0.5139522552490234,0.4536692202091217,True,1.0
4767.681877,1195,4767.680077999999,0.513197124004364,0.4563109278678894,0.513197124004364,0.4563109278678894,True,1.0
4767.70589,1196,4767.694222,0.5170270204544067,0.4503922164440155,0.5170270204544067,0.4503922164440155,True,1.0
4767.70589,1196,4767.699495999999,0.5161244869232178,0.4567338228225708,0.5161244869232178,0.4567338228225708,True,1.0
4767.70589,1196,4767.704158,0.5182973146438599,0.448101282119751,0.5182973146438599,0.448101282119751,True,1.0
4767.70589,1196,4767.712146,0.5186546444892883,0.4425267279148102,0.5186546444892883,0.4425267279148102,True,1.0
4767.73203,1197,4767.720203,0.5151293277740479,0.4439285695552826,0.5151293277740479,0.4439285695552826,True,1.0
4767.73203,1197,4767.728172,0.5179687738418579,0.4425681531429291,0.5179687738418579,0.4425681531429291,True,1.0
4767.73203,1197,4767.736269999999,0.5189383029937744,0.4399734139442444,0.5189383029937744,0.4399734139442444,True,1.0
4767.73203,1197,4767.744175,0.5197461843490601,0.4339559376239776,0.5197461843490601,0.4339559376239776,True,1.0
4767.759131000001,1198,4767.752143,0.5227602124214172,0.4295485317707062,0.5227602124214172,0.4295485317707062,True,1.0
4767.759131000001,1198,4767.760251,0.5260167717933655,0.425611287355423,0.5260167717933655,0.425611287355423,True,1.0
4767.759131000001,1198,4767.768427,0.5240921974182129,0.4282102286815643,0.5240921974182129,0.4282102286815643,True,1.0
4767.78552,1199,4767.776217,0.5259264707565308,0.4291744530200958,0.5259264707565308,0.4291744530200958,True,1.0
4767.78552,1199,4767.784157,0.5251369476318359,0.4327006340026855,0.5251369476318359,0.4327006340026855,True,1.0
