world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15220.205551,2550,15220.200489,0.4037010967731476,0.5297139883041382,0.4037010967731476,0.5297139883041382,True,0.878900945186615
15220.205551,2550,15220.208653,0.4062624275684356,0.5345537066459656,0.4062624275684356,0.5345537066459656,True,0.8752845525741577
15220.205551,2550,15220.216387,0.4066044092178345,0.538119912147522,0.4066044092178345,0.538119912147522,True,0.8750569820404053
15220.228299,2551,15220.224505,0.4108532667160034,0.5412272810935974,0.4108532667160034,0.5412272810935974,True,0.9100410342216492
15220.228299,2551,15220.232459,0.4110246300697326,0.5412610769271851,0.4110246300697326,0.5412610769271851,True,0.9055206775665284
15220.251194,2552,15220.240434,0.4125987887382507,0.535713791847229,0.4125987887382507,0.535713791847229,True,0.9404542446136476
15220.251194,2552,15220.248402,0.4105953872203827,0.533125638961792,0.4105953872203827,0.533125638961792,True,0.9606252312660216
15220.251194,2552,15220.256934,0.409952312707901,0.5340654253959656,0.409952312707901,0.5340654253959656,True,0.899904727935791
15220.273299,2553,15220.264578,0.4089280068874359,0.5336900949478149,0.4089280068874359,0.5336900949478149,True,0.9106860756874084
15220.273299,2553,15220.272398,0.4074565470218658,0.5294604897499084,0.4074565470218658,0.5294604897499084,True,0.9487597346305848
15220.273299,2553,15220.280487,0.4045111238956451,0.5343798398971558,0.4045111238956451,0.5343798398971558,True,0.9958900809288024
15220.295534,2554,15220.288391,0.4037083685398102,0.5328031778335571,0.4037083685398102,0.5328031778335571,True,0.8895979523658752
15220.295534,2554,15220.296404,0.4034377038478851,0.5395317673683167,0.4034377038478851,0.5395317673683167,True,0.8816637992858887
15220.295534,2554,15220.304661,0.4024672210216522,0.5403778553009033,0.4024672210216522,0.5403778553009033,True,0.8943963646888733
15220.317648,2555,15220.31271,0.4023439586162567,0.5426689386367798,0.4023439586162567,0.5426689386367798,True,0.9021151661872864
15220.317648,2555,15220.320414,0.4019253551959991,0.5481714010238647,0.4019253551959991,0.5481714010238647,True,0.9419789910316468
15220.317648,2555,15220.32854,0.4052045941352844,0.5455842018127441,0.4052045941352844,0.5455842018127441,True,0.9430363178253174
15220.343381,2556,15220.336396,0.4082052111625671,0.5462588667869568,0.4082052111625671,0.5462588667869568,True,0.9032632112503052
15220.343381,2556,15220.34451,0.4115539193153381,0.5531668663024902,0.4115539193153381,0.5531668663024902,True,0.9503114819526672
15220.343381,2556,15220.35257,0.4295039176940918,0.5603417754173279,0.4295039176940918,0.5603417754173279,True,0.8617909550666809
15220.366285,2557,15220.360471,0.4776437282562256,0.5706302523612976,0.4776437282562256,0.5706302523612976,True,0.99
15220.366285,2557,15220.368452,0.5357036590576172,0.5738223791122437,0.5357036590576172,0.5738223791122437,True,0.99
15220.366285,2557,15220.376835,0.5706507563591003,0.5687125325202942,0.5706507563591003,0.5687125325202942,True,0.9788101683355142
15220.390316,2558,15220.384385,0.5822190642356873,0.5611522793769836,0.5822190642356873,0.5611522793769836,True,0.8095901012420654
15220.390316,2558,15220.392531,0.5799406170845032,0.5609174966812134,0.5799406170845032,0.5609174966812134,True,0.7736210227012634
15220.390316,2558,15220.40057,0.5728558301925659,0.5615124106407166,0.5728558301925659,0.5615124106407166,True,0.878963828086853
15220.412462,2559,15220.40891,0.567391574382782,0.5504841208457947,0.567391574382782,0.5504841208457947,True,0.8719428777694702
15220.412462,2559,15220.416419,0.565557599067688,0.5438215136528015,0.565557599067688,0.5438215136528015,True,0.8517057299613953
15220.436181,2560,15220.424403,0.5668577551841736,0.5261394381523132,0.5668577551841736,0.5261394381523132,True,0.8703641295433044
15220.436181,2560,15220.432402,0.5643445253372192,0.5053175687789917,0.5643445253372192,0.5053175687789917,True,0.8668398261070251
15220.436181,2560,15220.440436,0.5634002089500427,0.4873665273189544,0.5634002089500427,0.4873665273189544,True,0.8566040396690369
15220.458379,2561,15220.448417,0.5640708208084106,0.459471732378006,0.5640708208084106,0.459471732378006,True,0.8175187110900879
15220.458379,2561,15220.456378,0.5636419653892517,0.4486010670661926,0.5636419653892517,0.4486010670661926,True,0.9106099009513856
15220.458379,2561,15220.46451,0.5638120174407959,0.4438827037811279,0.5638120174407959,0.4438827037811279,True,0.8263809680938721
15220.480447,2562,15220.472375,0.562272310256958,0.4400010704994201,0.562272310256958,0.4400010704994201,True,0.858694314956665
