world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4555.719635,656,4555.699293,0.5044786930084229,0.47874364256858826,0.5044786930084229,0.47874364256858826,True,1.0
4555.719635,656,4555.708121,0.503696620464325,0.47934746742248535,0.503696620464325,0.47934746742248535,True,1.0
4555.719635,656,4555.715181,0.5028506517410278,0.48070448637008667,0.5028506517410278,0.48070448637008667,True,1.0
4555.719635,656,4555.724324999999,0.5031715631484985,0.48200663924217224,0.5031715631484985,0.48200663924217224,True,1.0
4555.719635,656,4555.731234,0.5031836032867432,0.48251980543136597,0.5031836032867432,0.48251980543136597,True,1.0
4555.719635,656,4555.739167,0.5026090145111084,0.48476719856262207,0.5026090145111084,0.48476719856262207,True,1.0
4555.759550000001,657,4555.74734,0.5032936334609985,0.4848790764808655,0.5032936334609985,0.4848790764808655,True,1.0
4555.759550000001,657,4555.755598,0.5025079846382141,0.48634180426597595,0.5025079846382141,0.48634180426597595,True,1.0
4555.759550000001,657,4555.7671119999995,0.5024501085281372,0.4866250455379486,0.5024501085281372,0.4866250455379486,True,1.0
4555.759550000001,657,4555.775211,0.5024755597114563,0.48692286014556885,0.5024755597114563,0.48692286014556885,True,1.0
4555.80244,658,4555.783283,0.5022047162055969,0.4861008822917938,0.5022047162055969,0.4861008822917938,True,1.0
4555.80244,658,4555.791176,0.5027815103530884,0.4858448803424835,0.5027815103530884,0.4858448803424835,True,1.0
4555.80244,658,4555.799175,0.5032134056091309,0.48549556732177734,0.5032134056091309,0.48549556732177734,True,1.0
4555.80244,658,4555.807943,0.5024979114532471,0.48507192730903625,0.5024979114532471,0.48507192730903625,True,1.0
4555.80244,658,4555.815199,0.5031525492668152,0.48505839705467224,0.5031525492668152,0.48505839705467224,True,1.0
4555.80244,658,4555.823144,0.5027129650115967,0.4849487841129303,0.5027129650115967,0.4849487841129303,True,1.0
4555.847501,659,4555.832025,0.5037221312522888,0.4848911464214325,0.5037221312522888,0.4848911464214325,True,1.0
4555.847501,659,4555.839247,0.5033218860626221,0.4841105341911316,0.5033218860626221,0.4841105341911316,True,1.0
4555.847501,659,4555.847303,0.5044340491294861,0.48425304889678955,0.5044340491294861,0.48425304889678955,True,1.0
4555.847501,659,4555.856258999999,0.5043520927429199,0.4844694435596466,0.5043520927429199,0.4844694435596466,True,1.0
4555.847501,659,4555.863176999999,0.5044932961463928,0.48365142941474915,0.5044932961463928,0.48365142941474915,True,1.0
4555.847501,659,4555.871273,0.5044589042663574,0.48353272676467896,0.5044589042663574,0.48353272676467896,True,1.0
4555.895687,660,4555.87994,0.5036851167678833,0.4855351448059082,0.5036851167678833,0.4855351448059082,True,1.0
4555.895687,660,4555.887285999999,0.5040118098258972,0.4848099648952484,0.5040118098258972,0.4848099648952484,True,1.0
4555.895687,660,4555.895348,0.5035244822502136,0.48448774218559265,0.5035244822502136,0.48448774218559265,True,1.0
4555.895687,660,4555.904428,0.503074049949646,0.4839044511318207,0.503074049949646,0.4839044511318207,True,1.0
4555.895687,660,4555.9112829999995,0.5021040439605713,0.48304417729377747,0.5021040439605713,0.48304417729377747,True,1.0
4555.940613000001,661,4555.919411,0.5022856593132019,0.48503372073173523,0.5022856593132019,0.48503372073173523,True,1.0
4555.940613000001,661,4555.93009,0.5019152760505676,0.4851754903793335,0.5019152760505676,0.4851754903793335,True,1.0
4555.940613000001,661,4555.9364829999995,0.5020065307617188,0.48490118980407715,0.5020065307617188,0.48490118980407715,True,1.0
4555.940613000001,661,4555.945557999999,0.5016211271286011,0.48499399423599243,0.5016211271286011,0.48499399423599243,True,1.0
4555.940613000001,661,4555.953826,0.5020221471786499,0.4849960207939148,0.5020221471786499,0.4849960207939148,True,1.0
4555.940613000001,661,4555.959298,0.502400815486908,0.48481377959251404,0.502400815486908,0.48481377959251404,True,1.0
4555.987091,662,4555.967146999999,0.5024356842041016,0.48762866854667664,0.5024356842041016,0.48762866854667664,True,1.0
4555.987091,662,4555.976666,0.5023549199104309,0.48740220069885254,0.5023549199104309,0.48740220069885254,True,1.0
4555.987091,662,4555.9832559999995,0.501767098903656,0.4881118834018707,0.501767098903656,0.4881118834018707,True,1.0
