world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4155.372719,1213,4155.361583,0.5147818326950073,0.4820878803730011,0.5147818326950073,0.4820878803730011,True,1.0
4155.372719,1213,4155.368979,0.5124894380569458,0.4755748808383941,0.5124894380569458,0.4755748808383941,True,1.0
4155.372719,1213,4155.377358,0.5137367248535156,0.4730246961116791,0.5137367248535156,0.4730246961116791,True,1.0
4155.372719,1213,4155.384972,0.5122853517532349,0.4671216607093811,0.5122853517532349,0.4671216607093811,True,1.0
4155.399755,1214,4155.392836999999,0.5137553215026855,0.4696790277957916,0.5137553215026855,0.4696790277957916,True,1.0
4155.399755,1214,4155.400857,0.5135682225227356,0.4691395163536072,0.5135682225227356,0.4691395163536072,True,1.0
4155.399755,1214,4155.408911,0.5138311982154846,0.4657603502273559,0.5138311982154846,0.4657603502273559,True,1.0
4155.429576,1215,4155.416889,0.5119220018386841,0.4665822088718414,0.5119220018386841,0.4665822088718414,True,1.0
4155.429576,1215,4155.426908,0.511417806148529,0.4659108221530914,0.511417806148529,0.4659108221530914,True,1.0
4155.429576,1215,4155.433053,0.5094370245933533,0.4627650380134582,0.5094370245933533,0.4627650380134582,True,1.0
4155.429576,1215,4155.440957,0.5082296133041382,0.46176877617836,0.5082296133041382,0.46176877617836,True,1.0
4155.459309,1216,4155.448950999999,0.50978684425354,0.4618490934371948,0.50978684425354,0.4618490934371948,True,1.0
4155.459309,1216,4155.456993,0.5095786452293396,0.4588991403579712,0.5095786452293396,0.4588991403579712,True,1.0
4155.459309,1216,4155.465053999999,0.5107117891311646,0.4581824839115143,0.5107117891311646,0.4581824839115143,True,1.0
4155.459309,1216,4155.473086,0.5099855661392212,0.4548738300800323,0.5099855661392212,0.4548738300800323,True,1.0
4155.493459,1217,4155.484957,0.5105152726173401,0.4542771279811859,0.5105152726173401,0.4542771279811859,True,1.0
4155.493459,1217,4155.493316,0.5093241333961487,0.4559092819690704,0.5093241333961487,0.4559092819690704,True,1.0
4155.493459,1217,4155.500859,0.5103620290756226,0.4564926624298095,0.5103620290756226,0.4564926624298095,True,1.0
4155.52344,1218,4155.508956,0.5099101066589355,0.4540083706378937,0.5099101066589355,0.4540083706378937,True,1.0
4155.52344,1218,4155.517228,0.5110765695571899,0.4538392126560211,0.5110765695571899,0.4538392126560211,True,1.0
4155.52344,1218,4155.524941,0.5115899443626404,0.453288733959198,0.5115899443626404,0.453288733959198,True,1.0
4155.52344,1218,4155.532967,0.5114032030105591,0.4553136527538299,0.5114032030105591,0.4553136527538299,True,1.0
4155.552777,1219,4155.542474,0.5116599202156067,0.4535511434078216,0.5116599202156067,0.4535511434078216,True,1.0
4155.552777,1219,4155.549059999999,0.5089520812034607,0.4579108655452728,0.5089520812034607,0.4579108655452728,True,1.0
4155.552777,1219,4155.557011999999,0.5090603828430176,0.4571267664432525,0.5090603828430176,0.4571267664432525,True,1.0
4155.552777,1219,4155.565868,0.5092384815216064,0.4559757113456726,0.5092384815216064,0.4559757113456726,True,1.0
4155.5796390000005,1220,4155.572991,0.5088001489639282,0.4567515552043915,0.5088001489639282,0.4567515552043915,True,1.0
4155.5796390000005,1220,4155.581106,0.5071201920509338,0.4595690667629242,0.5071201920509338,0.4595690667629242,True,1.0
4155.5796390000005,1220,4155.589086,0.5060083866119385,0.457122266292572,0.5060083866119385,0.457122266292572,True,1.0
4155.608456,1221,4155.596925,0.5066569447517395,0.4556068181991577,0.5066569447517395,0.4556068181991577,True,1.0
4155.608456,1221,4155.604923999999,0.5057046413421631,0.4562271237373352,0.5057046413421631,0.4562271237373352,True,1.0
4155.608456,1221,4155.613354,0.5057393908500671,0.4592543840408325,0.5057393908500671,0.4592543840408325,True,1.0
4155.608456,1221,4155.621010999999,0.5063403248786926,0.4572815001010895,0.5063403248786926,0.4572815001010895,True,1.0
4155.636762,1222,4155.629031,0.5066400170326233,0.4557091891765594,0.5066400170326233,0.4557091891765594,True,1.0
4155.636762,1222,4155.636971,0.5061283707618713,0.4564417600631714,0.5061283707618713,0.4564417600631714,True,1.0
4155.636762,1222,4155.645012999999,0.5050531029701233,0.4582898318767547,0.5050531029701233,0.4582898318767547,True,1.0
4155.664385,1223,4155.653009,0.506811797618866,0.4595392048358917,0.506811797618866,0.4595392048358917,True,1.0
4155.664385,1223,4155.660929,0.5070874094963074,0.4573633968830108,0.5070874094963074,0.4573633968830108,True,1.0
4155.664385,1223,4155.670549,0.5065789222717285,0.4587667286396026,0.5065789222717285,0.4587667286396026,True,1.0
4155.664385,1223,4155.678075999999,0.505623996257782,0.4573225080966949,0.505623996257782,0.4573225080966949,True,1.0
4155.692766,1224,4155.684909,0.5069217085838318,0.4560640156269073,0.5069217085838318,0.4560640156269073,True,1.0
4155.692766,1224,4155.693323,0.5068269968032837,0.4571230113506317,0.5068269968032837,0.4571230113506317,True,1.0
4155.692766,1224,4155.700894,0.5068950653076172,0.4584309160709381,0.5068950653076172,0.4584309160709381,True,1.0
4155.724669,1225,4155.709073,0.5051782131195068,0.4581047594547272,0.5051782131195068,0.4581047594547272,True,1.0
4155.724669,1225,4155.716904999999,0.5054264664649963,0.457954078912735,0.5054264664649963,0.457954078912735,True,1.0
4155.724669,1225,4155.724859,0.5047299265861511,0.45790496468544,0.5047299265861511,0.45790496468544,True,1.0
4155.724669,1225,4155.732975,0.5040372610092163,0.460037499666214,0.5040372610092163,0.460037499666214,True,1.0
4155.756256000001,1226,4155.741134,0.5029030442237854,0.4617439210414886,0.5029030442237854,0.4617439210414886,True,1.0
4155.756256000001,1226,4155.749147,0.5037828087806702,0.4638048112392425,0.5037828087806702,0.4638048112392425,True,1.0
4155.756256000001,1226,4155.759663,0.5033370852470398,0.4672878384590149,0.5033370852470398,0.4672878384590149,True,1.0
4155.756256000001,1226,4155.765895,0.500973641872406,0.4697677195072174,0.500973641872406,0.4697677195072174,True,1.0
4155.785212000001,1227,4155.772940999999,0.5024890899658203,0.4733780324459076,0.5024890899658203,0.4733780324459076,True,1.0
4155.785212000001,1227,4155.781078999999,0.501990556716919,0.475723922252655,0.501990556716919,0.475723922252655,True,1.0
4155.785212000001,1227,4155.788898999999,0.501814603805542,0.4795124530792236,0.501814603805542,0.4795124530792236,True,1.0
4155.785212000001,1227,4155.796882,0.5031318068504333,0.4804022908210754,0.5031318068504333,0.4804022908210754,True,1.0
4155.8134580000005,1228,4155.805025,0.5021376013755798,0.4814638197422027,0.5021376013755798,0.4814638197422027,True,1.0
4155.8134580000005,1228,4155.812900999999,0.5015890598297119,0.4820223748683929,0.5015890598297119,0.4820223748683929,True,1.0
4155.8134580000005,1228,4155.821277,0.5005893111228943,0.4869223535060882,0.5005893111228943,0.4869223535060882,True,1.0
4155.843034,1229,4155.828997,0.4997500479221344,0.4898459017276764,0.4997500479221344,0.4898459017276764,True,1.0
4155.843034,1229,4155.836914,0.4996496737003326,0.4912327527999878,0.4996496737003326,0.4912327527999878,True,1.0
4155.843034,1229,4155.844929999999,0.49795663356781,0.494285523891449,0.49795663356781,0.494285523891449,True,1.0
4155.843034,1229,4155.852967999999,0.4973469078540802,0.4981465637683868,0.4973469078540802,0.4981465637683868,True,1.0
4155.872268,1230,4155.861034,0.4965111017227173,0.4957499206066131,0.4965111017227173,0.4957499206066131,True,1.0
4155.872268,1230,4155.868926,0.495294988155365,0.4996674358844757,0.495294988155365,0.4996674358844757,True,1.0
4155.872268,1230,4155.877057,0.4968957602977752,0.4994793236255646,0.4968957602977752,0.4994793236255646,True,1.0
4155.872268,1230,4155.885127,0.4974993765354156,0.5004976391792297,0.4974993765354156,0.5004976391792297,True,1.0
4155.899923,1231,4155.898048,0.4997396171092987,0.4982260167598724,0.4997396171092987,0.4982260167598724,True,1.0
4155.899923,1231,4155.905159,0.5000839233398438,0.4973426163196563,0.5000839233398438,0.4973426163196563,True,1.0
4155.899923,1231,4155.909041,0.501267671585083,0.4989670813083648,0.501267671585083,0.4989670813083648,True,1.0
4155.9281900000005,1232,4155.918409999999,0.5032244324684143,0.4930464625358581,0.5032244324684143,0.4930464625358581,True,1.0
4155.9281900000005,1232,4155.92498,0.5056082606315613,0.4921464025974273,0.5056082606315613,0.4921464025974273,True,1.0
4155.9281900000005,1232,4155.933486,0.5053002238273621,0.4861817955970764,0.5053002238273621,0.4861817955970764,True,1.0
4155.9281900000005,1232,4155.941057,0.5046016573905945,0.4845815896987915,0.5046016573905945,0.4845815896987915,True,1.0
4155.9595340000005,1233,4155.952966,0.5070868134498596,0.4817624986171722,0.5070868134498596,0.4817624986171722,True,1.0
4155.9595340000005,1233,4155.961085999999,0.5070468187332153,0.4789610505104065,0.5070468187332153,0.4789610505104065,True,1.0
4155.9595340000005,1233,4155.969021999999,0.5073263049125671,0.4789522886276245,0.5073263049125671,0.4789522886276245,True,1.0
4155.993283000001,1234,4155.976973,0.5075031518936157,0.4808465838432312,0.5075031518936157,0.4808465838432312,True,1.0
4155.993283000001,1234,4155.985226,0.5080164670944214,0.4780981838703155,0.5080164670944214,0.4780981838703155,True,1.0
4155.993283000001,1234,4155.993141,0.508486807346344,0.4752388894557953,0.508486807346344,0.4752388894557953,True,1.0
4155.993283000001,1234,4156.000927,0.5074641108512878,0.474581629037857,0.5074641108512878,0.474581629037857,True,1.0
4155.993283000001,1234,4156.008884,0.5048996806144714,0.4721106290817261,0.5048996806144714,0.4721106290817261,True,1.0
4156.0246990000005,1235,4156.017746,0.5134808421134949,0.4628626704216003,0.5134808421134949,0.4628626704216003,True,1.0
4156.0246990000005,1235,4156.024942999999,0.5242330431938171,0.45537069439888,0.5242330431938171,0.45537069439888,True,1.0
4156.0246990000005,1235,4156.032956999999,0.5243025422096252,0.452233076095581,0.5243025422096252,0.452233076095581,True,1.0
4156.054921,1236,4156.041001,0.5229895114898682,0.4517108201980591,0.5229895114898682,0.4517108201980591,True,1.0
4156.054921,1236,4156.049008999999,0.5212796926498413,0.4524960815906524,0.5212796926498413,0.4524960815906524,True,1.0
4156.054921,1236,4156.057006,0.520016610622406,0.4523103833198547,0.520016610622406,0.4523103833198547,True,1.0
4156.054921,1236,4156.065157999999,0.5179449915885925,0.4526271820068359,0.5179449915885925,0.4526271820068359,True,1.0
4156.083289,1237,4156.073034,0.5149380564689636,0.4520300030708313,0.5149380564689636,0.4520300030708313,True,1.0
4156.083289,1237,4156.081069,0.5127905607223511,0.4552366435527801,0.5127905607223511,0.4552366435527801,True,1.0
4156.083289,1237,4156.089112,0.5141228437423706,0.449927270412445,0.5141228437423706,0.449927270412445,True,1.0
4156.083289,1237,4156.097322,0.5130821466445923,0.4495355188846588,0.5130821466445923,0.4495355188846588,True,1.0
4156.111807,1238,4156.104923999999,0.5097083449363708,0.450192928314209,0.5097083449363708,0.450192928314209,True,1.0
4156.111807,1238,4156.113202,0.5101944208145142,0.4507279694080353,0.5101944208145142,0.4507279694080353,True,1.0
