world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11043.382637,955,11043.378885,0.5117598176002502,0.5367361307144165,0.5117598176002502,0.5367361307144165,True,0.8447438478469849
11043.382637,955,11043.385773,0.506333589553833,0.5442055463790894,0.506333589553833,0.5442055463790894,True,1.0
11043.382637,955,11043.393844,0.5037021636962891,0.5492969155311584,0.5037021636962891,0.5492969155311584,True,1.0
11043.408985,956,11043.401687,0.4983822107315063,0.5493534803390503,0.4983822107315063,0.5493534803390503,True,1.0
11043.408985,956,11043.409809,0.4911022484302521,0.5492398142814636,0.4911022484302521,0.5492398142814636,True,1.0
11043.408985,956,11043.417706,0.4847646951675415,0.5499086380004883,0.4847646951675415,0.5499086380004883,True,1.0
11043.441335,957,11043.425679,0.4787687659263611,0.540685772895813,0.4787687659263611,0.540685772895813,True,1.0
11043.441335,957,11043.433872,0.4807431697845459,0.5248457789421082,0.4807431697845459,0.5248457789421082,True,0.980170488357544
11043.441335,957,11043.441855,0.4784072637557983,0.5134698748588562,0.4784072637557983,0.5134698748588562,True,1.0
11043.441335,957,11043.449793,0.4835886657238006,0.5157992243766785,0.4835886657238006,0.5157992243766785,True,0.9797742366790771
11043.470437,958,11043.457802,0.4841695129871368,0.4829434156417846,0.4841695129871368,0.4829434156417846,True,1.0
11043.470437,958,11043.465767,0.4807082712650299,0.4857142269611358,0.4807082712650299,0.4857142269611358,True,1.0
11043.470437,958,11043.473653,0.483690470457077,0.4884474277496338,0.483690470457077,0.4884474277496338,True,1.0
11043.470437,958,11043.481678,0.4845292866230011,0.4923272728919983,0.4845292866230011,0.4923272728919983,True,1.0
11043.497595,959,11043.490242,0.485469102859497,0.4942378401756286,0.485469102859497,0.4942378401756286,True,0.968125820159912
11043.497595,959,11043.497821,0.4854330420494079,0.4979991018772125,0.4854330420494079,0.4979991018772125,True,1.0
11043.497595,959,11043.505773,0.4865157604217529,0.5022523403167725,0.4865157604217529,0.5022523403167725,True,1.0
11043.523442,960,11043.513665,0.4852312803268432,0.5158470869064331,0.4852312803268432,0.5158470869064331,True,0.98325377702713
11043.523442,960,11043.52175,0.4874547123908996,0.5290021896362305,0.4874547123908996,0.5290021896362305,True,1.0
11043.523442,960,11043.533657,0.4916999638080597,0.5425832271575928,0.4916999638080597,0.5425832271575928,True,0.9867543578147888
11043.54874,961,11043.541813,0.4938251078128814,0.5467186570167542,0.4938251078128814,0.5467186570167542,True,1.0
11043.54874,961,11043.549864,0.4954293966293335,0.5503188371658325,0.4954293966293335,0.5503188371658325,True,0.958021342754364
11043.54874,961,11043.557759,0.4951618313789367,0.5512897372245789,0.4951618313789367,0.5512897372245789,True,0.9913414120674132
11043.573777,962,11043.565717,0.4953314363956451,0.5470802187919617,0.4953314363956451,0.5470802187919617,True,1.0
11043.573777,962,11043.573856,0.4937058389186859,0.5356419086456299,0.4937058389186859,0.5356419086456299,True,1.0
11043.573777,962,11043.581865,0.4938356578350067,0.5289035439491272,0.4938356578350067,0.5289035439491272,True,1.0
11043.573777,962,11043.589864,0.4919223487377167,0.5191361308097839,0.4919223487377167,0.5191361308097839,True,0.9398869276046752
11043.611373,963,11043.59777,0.4912858605384826,0.5102676153182983,0.4912858605384826,0.5102676153182983,True,0.996366322040558
11043.611373,963,11043.605905,0.4890780746936798,0.5047338008880615,0.4890780746936798,0.5047338008880615,True,1.0
11043.611373,963,11043.614414,0.4897689819335937,0.5026586055755615,0.4897689819335937,0.5026586055755615,True,1.0
11043.611373,963,11043.621847,0.4898891746997833,0.499165266752243,0.4898891746997833,0.499165266752243,True,0.9619645476341248
11043.638897,964,11043.629851,0.4884081482887268,0.4952110946178436,0.4884081482887268,0.4952110946178436,True,0.9481052756309508
11043.638897,964,11043.637737,0.4861049056053161,0.4913371801376343,0.4861049056053161,0.4913371801376343,True,1.0
11043.638897,964,11043.645777,0.4851717352867126,0.4947577714920044,0.4851717352867126,0.4947577714920044,True,1.0
11043.666079,965,11043.653753,0.4869422316551208,0.5022989511489868,0.4869422316551208,0.5022989511489868,True,1.0
11043.666079,965,11043.661778,0.4875881373882293,0.5060588717460632,0.4875881373882293,0.5060588717460632,True,1.0
11043.666079,965,11043.669823,0.4873455762863159,0.5156984329223633,0.4873455762863159,0.5156984329223633,True,1.0
11043.666079,965,11043.677796,0.4875367879867553,0.525209367275238,0.4875367879867553,0.525209367275238,True,1.0
11043.691128,966,11043.685763,0.4861304759979248,0.5329793095588684,0.4861304759979248,0.5329793095588684,True,0.9615955948829652
11043.691128,966,11043.693756,0.4851337671279907,0.5374468564987183,0.4851337671279907,0.5374468564987183,True,0.983043134212494
11043.691128,966,11043.70191,0.4824044108390808,0.539641261100769,0.4824044108390808,0.539641261100769,True,1.0
11043.717591,967,11043.709767,0.4792432188987732,0.5457251071929932,0.4792432188987732,0.5457251071929932,True,1.0
11043.717591,967,11043.71774,0.4789087772369385,0.5366088151931763,0.4789087772369385,0.5366088151931763,True,1.0
11043.717591,967,11043.725783,0.4775584638118744,0.5076010823249817,0.4775584638118744,0.5076010823249817,True,1.0
11043.742322,968,11043.73364,0.4733749330043793,0.4964966773986816,0.4733749330043793,0.4964966773986816,True,1.0
11043.742322,968,11043.741804,0.4724205434322357,0.4942977726459503,0.4724205434322357,0.4942977726459503,True,1.0
11043.742322,968,11043.749725,0.4742119312286377,0.4873118102550506,0.4742119312286377,0.4873118102550506,True,1.0
11043.766753,969,11043.757835,0.4760802388191223,0.484190434217453,0.4760802388191223,0.484190434217453,True,0.9695432782173156
11043.766753,969,11043.765683,0.4768759906291961,0.4794887900352478,0.4768759906291961,0.4794887900352478,True,1.0
11043.766753,969,11043.773915,0.4741378724575043,0.4762820601463318,0.4741378724575043,0.4762820601463318,True,1.0
11043.794312,970,11043.781692,0.477969080209732,0.4806286990642547,0.477969080209732,0.4806286990642547,True,1.0
11043.794312,970,11043.78983,0.4782994091510772,0.4773141741752624,0.4782994091510772,0.4773141741752624,True,1.0
11043.794312,970,11043.797755,0.4786042273044586,0.4800092577934265,0.4786042273044586,0.4800092577934265,True,0.9327338933944702
11043.794312,970,11043.805848,0.4814255237579345,0.4777067303657532,0.4814255237579345,0.4777067303657532,True,0.9583439230918884
11043.821132,971,11043.813686,0.4831735789775848,0.4891173541545868,0.4831735789775848,0.4891173541545868,True,0.9974415302276612
11043.821132,971,11043.821717,0.4820868074893951,0.4798692166805267,0.4820868074893951,0.4798692166805267,True,1.0
11043.821132,971,11043.829828,0.4801179766654968,0.4876176118850708,0.4801179766654968,0.4876176118850708,True,0.9844605922698976
11043.846213,972,11043.837714,0.4778617322444916,0.475422739982605,0.4778617322444916,0.475422739982605,True,0.9732609391212464
11043.846213,972,11043.845794,0.4796892702579498,0.4713099896907806,0.4796892702579498,0.4713099896907806,True,1.0
11043.846213,972,11043.854328,0.4769953489303589,0.4724771380424499,0.4769953489303589,0.4724771380424499,True,0.859015166759491
11043.872792,973,11043.861762,0.4784844815731048,0.4692725837230682,0.4784844815731048,0.4692725837230682,True,0.8816600441932678
11043.872792,973,11043.869783,0.4776822030544281,0.4735282063484192,0.4776822030544281,0.4735282063484192,True,1.0
11043.872792,973,11043.877733,0.4780559837818146,0.4674077332019806,0.4780559837818146,0.4674077332019806,True,1.0
11043.89874,974,11043.885781,0.4765576720237732,0.4650852084159851,0.4765576720237732,0.4650852084159851,True,0.9869346618652344
11043.89874,974,11043.894015,0.4756209850311279,0.4616290926933288,0.4756209850311279,0.4616290926933288,True,1.0
11043.89874,974,11043.901833,0.4769362509250641,0.4636314213275909,0.4769362509250641,0.4636314213275909,True,0.919530749320984
11043.89874,974,11043.90973,0.4795965850353241,0.4584287106990814,0.4795965850353241,0.4584287106990814,True,0.9683274030685424
11043.931867,975,11043.917753,0.4809245467185974,0.4675323963165283,0.4809245467185974,0.4675323963165283,True,1.0
11043.931867,975,11043.925714,0.4773788750171661,0.4637236595153808,0.4773788750171661,0.4637236595153808,True,0.9431165456771852
11043.931867,975,11043.933613,0.4778664708137512,0.4601249694824219,0.4778664708137512,0.4601249694824219,True,1.0
11043.931867,975,11043.941746,0.475353330373764,0.4580540359020233,0.475353330373764,0.4580540359020233,True,1.0
11043.95781,976,11043.949732,0.4758704602718353,0.4529686570167541,0.4758704602718353,0.4529686570167541,True,1.0
11043.95781,976,11043.957758,0.4749288260936737,0.455916166305542,0.4749288260936737,0.455916166305542,True,0.9198203682899476
11043.95781,976,11043.965714,0.4731198847293854,0.4541129171848297,0.4731198847293854,0.4541129171848297,True,1.0
11043.984409,977,11043.973705,0.4741303324699402,0.4527102708816528,0.4741303324699402,0.4527102708816528,True,0.8994155526161194
11043.984409,977,11043.981675,0.4710887670516968,0.4531684517860412,0.4710887670516968,0.4531684517860412,True,1.0
