world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2258.659731,843,2258.648671,0.7682971954345703,0.2703236043453216,0.7682971954345703,0.2703236043453216,True,0.0
2258.659731,843,2258.6566390000003,0.7682971954345703,0.2703236043453216,0.7682971954345703,0.2703236043453216,True,0.0
2258.659731,843,2258.664678,0.7682971954345703,0.2703236043453216,0.7682971954345703,0.2703236043453216,True,0.0
2258.659731,843,2258.6726430000003,0.7682971954345703,0.2703236043453216,0.7682971954345703,0.2703236043453216,True,0.0
2258.689603,844,2258.680698,0.3352895379066467,0.1343267858028412,0.3352895379066467,0.1343267858028412,True,0.8436069497127238
2258.689603,844,2258.688711,0.7680967450141907,0.2693246901035309,0.7680967450141907,0.2693246901035309,True,0.0
2258.689603,844,2258.696636,0.7680967450141907,0.2693246901035309,0.7680967450141907,0.2693246901035309,True,0.0
2258.720205,845,2258.705096,0.3477377891540527,0.1226453706622123,0.3477377891540527,0.1226453706622123,True,0.7519224286079407
2258.720205,845,2258.712493,0.7678865194320679,0.2682235240936279,0.7678865194320679,0.2682235240936279,True,0.0
2258.720205,845,2258.720576,0.7678865194320679,0.2682235240936279,0.7678865194320679,0.2682235240936279,True,0.0
2258.720205,845,2258.7286710000003,0.7678865194320679,0.2682235240936279,0.7678865194320679,0.2682235240936279,True,0.0
2258.748964,846,2258.736777,0.76798015832901,0.2677173018455505,0.76798015832901,0.2677173018455505,True,0.0
2258.748964,846,2258.744563,0.76798015832901,0.2677173018455505,0.76798015832901,0.2677173018455505,True,0.0
2258.748964,846,2258.7526070000004,0.6500939130783081,0.1462962031364441,0.6500939130783081,0.1462962031364441,True,0.7193198725580326
2258.748964,846,2258.760597,0.76798015832901,0.2677173018455505,0.76798015832901,0.2677173018455505,True,0.0
2258.775958,847,2258.7686710000003,0.7683262228965759,0.2672690451145172,0.7683262228965759,0.2672690451145172,True,0.0
2258.775958,847,2258.7768,0.7683262228965759,0.2672690451145172,0.7683262228965759,0.2672690451145172,True,0.0
2258.775958,847,2258.78465,0.4475929141044616,0.1297800987958908,0.4475929141044616,0.1297800987958908,True,0.8999499734618281
2258.805816,848,2258.796491,0.768967866897583,0.2675366103649139,0.768967866897583,0.2675366103649139,True,0.0
2258.805816,848,2258.804484,0.768967866897583,0.2675366103649139,0.768967866897583,0.2675366103649139,True,0.0
2258.805816,848,2258.812507,0.768967866897583,0.2675366103649139,0.768967866897583,0.2675366103649139,True,0.0
2258.805816,848,2258.820718,0.768967866897583,0.2675366103649139,0.768967866897583,0.2675366103649139,True,0.0
2258.836695,849,2258.828626,0.7691665887832642,0.2682852447032928,0.7691665887832642,0.2682852447032928,True,0.0
2258.836695,849,2258.8368960000003,0.7691665887832642,0.2682852447032928,0.7691665887832642,0.2682852447032928,True,0.0
2258.836695,849,2258.8446240000003,0.7691665887832642,0.2682852447032928,0.7691665887832642,0.2682852447032928,True,0.0
2258.867016,850,2258.852687,0.5489514470100403,0.1135397851467132,0.5489514470100403,0.1135397851467132,True,0.99
2258.867016,850,2258.860576,0.5724611878395081,0.0102975694462656,0.5724611878395081,0.0102975694462656,True,0.0672185454157032
2258.867016,850,2258.870287,0.5670627951622009,0.009732118807733,0.5670627951622009,0.009732118807733,True,0.1019294625120834
2258.867016,850,2258.876738,0.5805636644363403,0.0189826283603906,0.5805636644363403,0.0189826283603906,True,0.1396954790850492
2258.89577,851,2258.884722,0.5804322361946106,0.0188956782221794,0.5804322361946106,0.0188956782221794,True,0.1791014253117963
2258.89577,851,2258.8927080000003,0.5803884267807007,0.0184916108846664,0.5803884267807007,0.0184916108846664,True,0.2301596400338219
2258.89577,851,2258.900596,0.6270544528961182,0.1983435153961181,0.6270544528961182,0.1983435153961181,True,0.7680357065644646
2258.89577,851,2258.908628,0.5777155756950378,0.0454405173659324,0.5777155756950378,0.0454405173659324,True,0.1858237748776316
2258.926662,852,2258.9170400000003,0.5826032757759094,0.0632675439119339,0.5826032757759094,0.0632675439119339,True,0.1834322569127758
2258.926662,852,2258.924708,0.5905771255493164,0.0727645680308342,0.5905771255493164,0.0727645680308342,True,0.224335032794369
2258.926662,852,2258.932574,0.5888016223907471,0.0258603189140558,0.5888016223907471,0.0258603189140558,True,0.2075893097323873
2258.926662,852,2258.940805,0.6166315674781799,0.1698740124702453,0.6166315674781799,0.1698740124702453,True,0.2472519603139585
2258.957686,853,2258.948667,0.5945747494697571,0.110138788819313,0.5945747494697571,0.110138788819313,True,0.2820660679427657
2258.957686,853,2258.957163,0.6188558340072632,0.1795633286237716,0.6188558340072632,0.1795633286237716,True,0.2747893600570579
2258.957686,853,2258.9656950000003,0.6075093746185303,0.1200317591428756,0.6075093746185303,0.1200317591428756,True,0.2893544996864806
2258.985656,854,2258.974219,0.6742848753929138,0.4934581518173218,0.6742848753929138,0.4934581518173218,True,0.764351775522529
2258.985656,854,2258.980665,0.6711104512214661,0.4966843128204345,0.6711104512214661,0.4966843128204345,True,0.796156256555328
2258.985656,854,2258.9886810000003,0.6154677867889404,0.1583430916070938,0.6154677867889404,0.1583430916070938,True,0.3194822302929296
2258.985656,854,2258.998759,0.6935728192329407,0.5616390109062195,0.6935728192329407,0.5616390109062195,True,0.99
2259.016288,855,2259.004409,0.7060686349868774,0.599912166595459,0.7060686349868774,0.599912166595459,True,1.0
2259.016288,855,2259.0128640000003,0.7511761784553528,0.4871024787425995,0.7511761784553528,0.4871024787425995,True,1.0
2259.016288,855,2259.020782,0.7883328795433044,0.3920246958732605,0.7883328795433044,0.3920246958732605,True,1.0
2259.016288,855,2259.028686,0.8153921365737915,0.2965319752693176,0.8153921365737915,0.2965319752693176,True,1.0
2259.045594,856,2259.040585,0.8301032185554504,0.2069653570652008,0.8301032185554504,0.2069653570652008,True,1.0
2259.045594,856,2259.049395,0.8297593593597412,0.1310922801494598,0.8297593593597412,0.1310922801494598,True,1.0
2259.045594,856,2259.053735,0.8225732445716858,0.1045309007167816,0.8225732445716858,0.1045309007167816,True,1.0
2259.045594,856,2259.0606310000003,0.8090575933456421,0.068729855120182,0.8090575933456421,0.068729855120182,True,1.0
2259.076096,857,2259.0712940000003,0.7966103553771973,0.0421305485069751,0.7966103553771973,0.0421305485069751,True,1.0
2259.076096,857,2259.076834,0.7302738428115845,-0.0277137495577335,0.7302738428115845,-0.0277137495577335,False,1.0
2259.076096,857,2259.084654,0.6070194244384766,-0.037727877497673,0.6070194244384766,-0.037727877497673,False,1.0
2259.103339,858,2259.0943620000003,0.6117256283760071,-0.0198746751993894,0.6117256283760071,-0.0198746751993894,False,1.0
2259.103339,858,2259.100639,0.6149330139160156,-0.0104248523712158,0.6149330139160156,-0.0104248523712158,False,1.0
2259.103339,858,2259.10892,0.6212835907936096,-0.0036764629185199,0.6212835907936096,-0.0036764629185199,False,1.0
2259.103339,858,2259.116526,0.6285181641578674,0.0064249765127897,0.6285181641578674,0.0064249765127897,True,1.0
2259.13168,859,2259.124467,0.629289448261261,0.0150064034387469,0.629289448261261,0.0150064034387469,True,1.0
2259.13168,859,2259.132648,0.6302436590194702,0.0175884291529655,0.6302436590194702,0.0175884291529655,True,1.0
2259.13168,859,2259.140652,0.6301147937774658,0.0212103016674518,0.6301147937774658,0.0212103016674518,True,1.0
2259.160125,860,2259.148577,0.631472647190094,0.0268377177417278,0.631472647190094,0.0268377177417278,True,1.0
2259.160125,860,2259.15661,0.6325836777687073,0.0314678587019443,0.6325836777687073,0.0314678587019443,True,1.0
2259.160125,860,2259.164797,0.6333649158477783,0.0373043306171894,0.6333649158477783,0.0373043306171894,True,1.0
2259.190085,861,2259.176644,0.6356395483016968,0.0419829748570919,0.6356395483016968,0.0419829748570919,True,1.0
2259.190085,861,2259.186686,0.6361629366874695,0.0451296009123325,0.6361629366874695,0.0451296009123325,True,1.0
2259.190085,861,2259.192521,0.6364648938179016,0.0475804023444652,0.6364648938179016,0.0475804023444652,True,1.0
2259.190085,861,2259.200535,0.6350921988487244,0.0459384433925151,0.6350921988487244,0.0459384433925151,True,1.0
2259.22675,862,2259.208568,0.6335934400558472,0.0464878492057323,0.6335934400558472,0.0464878492057323,True,1.0
2259.22675,862,2259.216856,0.631931483745575,0.0479678101837635,0.631931483745575,0.0479678101837635,True,1.0
2259.22675,862,2259.225797,0.6336173415184021,0.0484960749745368,0.6336173415184021,0.0484960749745368,True,1.0
2259.22675,862,2259.232798,0.6326788067817688,0.0377428159117698,0.6326788067817688,0.0377428159117698,True,1.0
2259.22675,862,2259.240588,0.6291544437408447,0.0134213333949446,0.6291544437408447,0.0134213333949446,True,0.99
2259.25733,863,2259.248927,0.6296504139900208,0.0128154987469315,0.6296504139900208,0.0128154987469315,True,0.99
2259.25733,863,2259.256631,0.634336531162262,0.0464963465929031,0.634336531162262,0.0464963465929031,True,1.0
2259.25733,863,2259.264732,0.6345970630645752,0.0837404727935791,0.6345970630645752,0.0837404727935791,True,1.0
2259.288941,864,2259.273176,0.6328767538070679,0.1077408865094184,0.6328767538070679,0.1077408865094184,True,1.0
2259.288941,864,2259.281141,0.6337050199508667,0.1420858502388,0.6337050199508667,0.1420858502388,True,1.0
2259.288941,864,2259.289009,0.6345784068107605,0.1765687465667724,0.6345784068107605,0.1765687465667724,True,1.0
2259.288941,864,2259.296682,0.6345284581184387,0.2149622440338134,0.6345284581184387,0.2149622440338134,True,1.0
2259.318472,865,2259.3045500000003,0.6316624879837036,0.2512789964675903,0.6316624879837036,0.2512789964675903,True,1.0
2259.318472,865,2259.312522,0.6304165720939636,0.2872460782527923,0.6304165720939636,0.2872460782527923,True,1.0
2259.318472,865,2259.3206170000003,0.629758894443512,0.3056620359420776,0.629758894443512,0.3056620359420776,True,1.0
2259.318472,865,2259.3286270000003,0.628028929233551,0.3079701662063598,0.628028929233551,0.3079701662063598,True,1.0
2259.349052,866,2259.336584,0.6297712922096252,0.3027883768081665,0.6297712922096252,0.3027883768081665,True,1.0
2259.349052,866,2259.345257,0.6323984861373901,0.3045271337032318,0.6323984861373901,0.3045271337032318,True,1.0
2259.349052,866,2259.352663,0.6334825158119202,0.3110824823379516,0.6334825158119202,0.3110824823379516,True,1.0
2259.349052,866,2259.360649,0.6342768669128418,0.3150787651538849,0.6342768669128418,0.3150787651538849,True,1.0
2259.376964,867,2259.3687990000003,0.632088303565979,0.3149726390838623,0.632088303565979,0.3149726390838623,True,1.0
2259.376964,867,2259.376784,0.6321483254432678,0.3214684128761291,0.6321483254432678,0.3214684128761291,True,1.0
2259.376964,867,2259.384597,0.6323283910751343,0.3243807256221771,0.6323283910751343,0.3243807256221771,True,1.0
2259.404407,868,2259.392484,0.6316477060317993,0.3232419192790985,0.6316477060317993,0.3232419192790985,True,1.0
2259.404407,868,2259.400674,0.630973219871521,0.3247202634811401,0.630973219871521,0.3247202634811401,True,1.0
2259.404407,868,2259.40854,0.6292001605033875,0.3262548148632049,0.6292001605033875,0.3262548148632049,True,1.0
2259.404407,868,2259.416593,0.6289553046226501,0.3277566730976105,0.6289553046226501,0.3277566730976105,True,1.0
2259.433651,869,2259.424742,0.6281623840332031,0.328092485666275,0.6281623840332031,0.328092485666275,True,1.0
2259.433651,869,2259.4327510000003,0.6282494068145752,0.3271702527999878,0.6282494068145752,0.3271702527999878,True,1.0
2259.433651,869,2259.440625,0.6262063384056091,0.3258604109287262,0.6262063384056091,0.3258604109287262,True,1.0
2259.461858,870,2259.448672,0.6263733506202698,0.322811096906662,0.6263733506202698,0.322811096906662,True,1.0
2259.461858,870,2259.456616,0.6265992522239685,0.3215324878692627,0.6265992522239685,0.3215324878692627,True,1.0
2259.461858,870,2259.4646270000003,0.6264491081237793,0.322182834148407,0.6264491081237793,0.322182834148407,True,1.0
2259.461858,870,2259.4727230000003,0.6280353665351868,0.3232715427875519,0.6280353665351868,0.3232715427875519,True,1.0
2259.487665,871,2259.480734,0.6255744695663452,0.3185438811779022,0.6255744695663452,0.3185438811779022,True,1.0
2259.487665,871,2259.488668,0.6267620325088501,0.3155295848846435,0.6267620325088501,0.3155295848846435,True,1.0
2259.487665,871,2259.4972350000003,0.6253910064697266,0.3131545484066009,0.6253910064697266,0.3131545484066009,True,1.0
2259.51604,872,2259.504522,0.6240917444229126,0.3115169107913971,0.6240917444229126,0.3115169107913971,True,1.0
2259.51604,872,2259.5168940000003,0.621708333492279,0.3072241544723511,0.621708333492279,0.3072241544723511,True,1.0
2259.51604,872,2259.52585,0.6229977011680603,0.306046575307846,0.6229977011680603,0.306046575307846,True,1.0
2259.51604,872,2259.5301560000003,0.6221809983253479,0.3026734292507171,0.6221809983253479,0.3026734292507171,True,1.0
2259.546638,873,2259.5375040000004,0.6218091249465942,0.3010495603084564,0.6218091249465942,0.3010495603084564,True,1.0
2259.546638,873,2259.544929,0.6229523420333862,0.2897875905036926,0.6229523420333862,0.2897875905036926,True,1.0
2259.546638,873,2259.552779,0.7712412476539612,0.1337907910346985,0.7712412476539612,0.1337907910346985,True,1.0
2259.546638,873,2259.5609010000003,0.8206409215927124,0.1023297682404518,0.8206409215927124,0.1023297682404518,True,1.0
2259.575964,874,2259.5686680000003,0.8251895904541016,0.1164624616503715,0.8251895904541016,0.1164624616503715,True,1.0
2259.575964,874,2259.576658,0.8088954091072083,0.1526475101709365,0.8088954091072083,0.1526475101709365,True,1.0
2259.575964,874,2259.5845590000004,0.4409964084625244,0.6361382603645325,0.4409964084625244,0.6361382603645325,True,1.0
2259.605171,875,2259.592772,0.4397699236869812,0.6375486850738525,0.4397699236869812,0.6375486850738525,True,1.0
2259.605171,875,2259.600805,0.4395115375518799,0.640714168548584,0.4395115375518799,0.640714168548584,True,1.0
2259.605171,875,2259.608659,0.4384046792984009,0.6416008472442627,0.4384046792984009,0.6416008472442627,True,1.0
2259.605171,875,2259.6166550000003,0.4377422630786896,0.643339216709137,0.4377422630786896,0.643339216709137,True,1.0
