world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
9448.642683,958,9448.629398,0.4604791402816772,0.4456563591957092,0.4604791402816772,0.4456563591957092,True,1.0
9448.642683,958,9448.637301,0.4613564610481262,0.4460035264492035,0.4613564610481262,0.4460035264492035,True,1.0
9448.642683,958,9448.644906,0.4622880518436432,0.4466211497783661,0.4622880518436432,0.4466211497783661,True,1.0
9448.642683,958,9448.652996,0.4644385278224945,0.4468439817428589,0.4644385278224945,0.4468439817428589,True,1.0
9448.642683,958,9448.661885,0.4658553898334503,0.4483467638492584,0.4658553898334503,0.4483467638492584,True,1.0
9448.683175,959,9448.668802,0.4689327776432037,0.4502608180046081,0.4689327776432037,0.4502608180046081,True,1.0
9448.683175,959,9448.67717,0.4662105441093445,0.4528998732566833,0.4662105441093445,0.4528998732566833,True,1.0
9448.683175,959,9448.685441,0.4684154689311981,0.4543374180793762,0.4684154689311981,0.4543374180793762,True,1.0
9448.683175,959,9448.693321,0.467401921749115,0.4543375968933105,0.467401921749115,0.4543375968933105,True,1.0
9448.683175,959,9448.700845,0.4670189023017883,0.4545541405677795,0.4670189023017883,0.4545541405677795,True,1.0
9448.725032,960,9448.708844,0.4664101302623749,0.4523852169513702,0.4664101302623749,0.4523852169513702,True,1.0
9448.725032,960,9448.717009,0.4664210677146911,0.4504306614398956,0.4664210677146911,0.4504306614398956,True,1.0
9448.725032,960,9448.725007,0.4673998057842254,0.4496527016162872,0.4673998057842254,0.4496527016162872,True,1.0
9448.725032,960,9448.733392,0.4676372110843658,0.4485636055469513,0.4676372110843658,0.4485636055469513,True,1.0
9448.725032,960,9448.74168,0.4667883813381195,0.4457907974720001,0.4667883813381195,0.4457907974720001,True,1.0
9448.764012,961,9448.75034,0.4665516316890716,0.4461770057678222,0.4665516316890716,0.4461770057678222,True,1.0
9448.764012,961,9448.756944,0.4669268429279327,0.4447602033615112,0.4669268429279327,0.4447602033615112,True,1.0
9448.764012,961,9448.765076,0.4660698473453522,0.4422487020492553,0.4660698473453522,0.4422487020492553,True,1.0
9448.764012,961,9448.773165,0.4666763246059418,0.4442336857318878,0.4666763246059418,0.4442336857318878,True,1.0
9448.764012,961,9448.781245,0.4668917655944824,0.4422101080417633,0.4668917655944824,0.4422101080417633,True,1.0
9448.802497,962,9448.789303,0.4678525626659393,0.4422701895236969,0.4678525626659393,0.4422701895236969,True,1.0
9448.802497,962,9448.797878,0.468066543340683,0.440960943698883,0.468066543340683,0.440960943698883,True,1.0
9448.802497,962,9448.804967,0.468502014875412,0.4369081556797027,0.468502014875412,0.4369081556797027,True,1.0
9448.802497,962,9448.812919,0.4682889282703399,0.4338628947734833,0.4682889282703399,0.4338628947734833,True,1.0
9448.837873,963,9448.821548,0.4693371653556824,0.431584358215332,0.4693371653556824,0.431584358215332,True,1.0
9448.837873,963,9448.831218,0.4709073901176452,0.4306508600711822,0.4709073901176452,0.4306508600711822,True,1.0
9448.837873,963,9448.836887,0.4713245034217834,0.4266480207443237,0.4713245034217834,0.4266480207443237,True,1.0
9448.837873,963,9448.845139,0.4722921550273895,0.4245588183403015,0.4722921550273895,0.4245588183403015,True,1.0
9448.837873,963,9448.853343,0.4735119938850403,0.4253847301006317,0.4735119938850403,0.4253847301006317,True,1.0
9448.87752,964,9448.860832,0.4730643033981323,0.4225950837135315,0.4730643033981323,0.4225950837135315,True,1.0
9448.87752,964,9448.868785,0.4732330739498138,0.4229480028152466,0.4732330739498138,0.4229480028152466,True,1.0
9448.87752,964,9448.87691,0.4720329940319061,0.4204033613204956,0.4720329940319061,0.4204033613204956,True,1.0
9448.87752,964,9448.884866,0.471402645111084,0.4215482771396637,0.471402645111084,0.4215482771396637,True,1.0
9448.87752,964,9448.893736,0.4711321592330932,0.4225317537784576,0.4711321592330932,0.4225317537784576,True,1.0
9448.915059,965,9448.901028,0.470262199640274,0.4234073758125305,0.470262199640274,0.4234073758125305,True,1.0
9448.915059,965,9448.908859,0.4691881239414215,0.4241826236248016,0.4691881239414215,0.4241826236248016,True,1.0
9448.915059,965,9448.920131,0.4694277346134186,0.4243805706501007,0.4694277346134186,0.4243805706501007,True,1.0
9448.915059,965,9448.925575,0.4694775342941284,0.4237330555915832,0.4694775342941284,0.4237330555915832,True,1.0
9448.915059,965,9448.933154,0.4678604900836944,0.4230707585811615,0.4678604900836944,0.4230707585811615,True,1.0
9448.952264,966,9448.94455,0.4684303104877472,0.4243403375148773,0.4684303104877472,0.4243403375148773,True,1.0
9448.952264,966,9448.950183,0.4679031074047088,0.4220268130302429,0.4679031074047088,0.4220268130302429,True,1.0
9448.952264,966,9448.956883,0.4682246744632721,0.4234883189201355,0.4682246744632721,0.4234883189201355,True,1.0
9448.952264,966,9448.9663,0.4698099792003631,0.4248773455619812,0.4698099792003631,0.4248773455619812,True,1.0
9448.989124,967,9448.972967,0.4708956480026245,0.4262260496616363,0.4708956480026245,0.4262260496616363,True,1.0
9448.989124,967,9448.980992,0.4701941907405853,0.4241663813591003,0.4701941907405853,0.4241663813591003,True,1.0
9448.989124,967,9448.992933,0.4655821919441223,0.4177611768245697,0.4655821919441223,0.4177611768245697,True,1.0
9448.989124,967,9449.001053,0.4527426064014435,0.3949853181838989,0.4527426064014435,0.3949853181838989,True,1.0
9449.022068,968,9449.014285,0.4465722143650055,0.3822221755981445,0.4465722143650055,0.3822221755981445,True,1.0
9449.022068,968,9449.0198,0.4454034268856048,0.3807967603206634,0.4454034268856048,0.3807967603206634,True,1.0
9449.022068,968,9449.027447,0.4478225111961365,0.3807557225227356,0.4478225111961365,0.3807557225227356,True,1.0
9449.022068,968,9449.035181,0.4511638283729553,0.3872222900390625,0.4511638283729553,0.3872222900390625,True,1.0
9449.05621,969,9449.040885,0.4512637853622436,0.3856312036514282,0.4512637853622436,0.3856312036514282,True,1.0
9449.05621,969,9449.049066,0.4535095989704132,0.3890903294086456,0.4535095989704132,0.3890903294086456,True,1.0
9449.05621,969,9449.057114,0.4528254568576813,0.3891193568706512,0.4528254568576813,0.3891193568706512,True,1.0
9449.05621,969,9449.064908,0.4529365599155426,0.3866261839866638,0.4529365599155426,0.3866261839866638,True,1.0
9449.089591,970,9449.072931,0.4553247690200805,0.3856831789016723,0.4553247690200805,0.3856831789016723,True,1.0
9449.089591,970,9449.080943,0.4566652774810791,0.3828768730163574,0.4566652774810791,0.3828768730163574,True,1.0
9449.089591,970,9449.088876,0.4572126567363739,0.3880175352096557,0.4572126567363739,0.3880175352096557,True,1.0
