world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1614.59582,984,1614.588558,-0.0937107875943183,0.2218610346317291,-0.0937107875943183,0.2218610346317291,False,0.0994811942096302
1614.59582,984,1614.5966179999998,-0.0598312206566333,0.4318554997444153,-0.0598312206566333,0.4318554997444153,False,0.1388439937312815
1614.59582,984,1614.604584,-0.1060267761349678,0.0652908831834793,-0.1060267761349678,0.0652908831834793,False,0.1297913991416841
1614.622178,985,1614.612604,-0.0184557270258665,0.8058094382286072,-0.0184557270258665,0.8058094382286072,False,0.0935039926077757
1614.622178,985,1614.620561,-0.1770925819873809,0.9197015166282654,-0.1770925819873809,0.9197015166282654,False,0.0939802032600186
1614.622178,985,1614.6286739999998,-0.4281593263149261,0.8138896822929382,-0.4281593263149261,0.8138896822929382,False,0.039358013013254
1614.650682,986,1614.636642,-0.5830748081207275,1.1935020685195925,-0.5830748081207275,1.1935020685195925,False,0.0086238717011724
1614.650682,986,1614.644683,-0.7001409530639648,1.5702389478683472,-0.7001409530639648,1.5702389478683472,False,0.0077318140530228
1614.650682,986,1614.652691,2.7474400997161865,-3.632500171661377,2.7474400997161865,-3.632500171661377,False,0.0
1614.650682,986,1614.660539,0.6650435924530029,0.2667529582977295,0.6650435924530029,0.2667529582977295,True,0.99
1614.675735,987,1614.668639,0.6905219554901123,0.2728637754917145,0.6905219554901123,0.2728637754917145,True,1.0
1614.675735,987,1614.676669,0.7002911567687988,0.2851936817169189,0.7002911567687988,0.2851936817169189,True,1.0
1614.675735,987,1614.684589,0.7020025849342346,0.2845468819141388,0.7020025849342346,0.2845468819141388,True,0.907014787197113
1614.703845,988,1614.692785,0.7027031183242798,0.2828153371810913,0.7027031183242798,0.2828153371810913,True,1.0
1614.703845,988,1614.700598,0.7020113468170166,0.2828325629234314,0.7020113468170166,0.2828325629234314,True,0.9966498017311096
1614.703845,988,1614.708672,0.7000789642333984,0.2816520631313324,0.7000789642333984,0.2816520631313324,True,1.0
1614.703845,988,1614.716698,0.6992918848991394,0.2751398980617523,0.6992918848991394,0.2751398980617523,True,1.0
1614.730203,989,1614.724746,0.693903923034668,0.2742438316345215,0.693903923034668,0.2742438316345215,True,1.0
1614.730203,989,1614.732527,0.5927084684371948,0.3935549259185791,0.5927084684371948,0.3935549259185791,True,1.0
1614.730203,989,1614.740609,0.5396840572357178,0.4142314493656158,0.5396840572357178,0.4142314493656158,True,1.0
1614.757826,990,1614.748611,0.5159056782722473,0.4223396778106689,0.5159056782722473,0.4223396778106689,True,1.0
1614.757826,990,1614.756565,0.5096508264541626,0.4222111403942108,0.5096508264541626,0.4222111403942108,True,1.0
1614.757826,990,1614.764622,0.5060433745384216,0.4256871044635772,0.5060433745384216,0.4256871044635772,True,1.0
1614.785814,991,1614.7725289999998,0.5062164664268494,0.4259580671787262,0.5062164664268494,0.4259580671787262,True,1.0
1614.785814,991,1614.780636,0.5055141448974609,0.428034633398056,0.5055141448974609,0.428034633398056,True,1.0
1614.785814,991,1614.788827,0.5044111013412476,0.4297873675823211,0.5044111013412476,0.4297873675823211,True,1.0
1614.785814,991,1614.796639,0.504899799823761,0.430196613073349,0.504899799823761,0.430196613073349,True,1.0
1614.810574,992,1614.80458,0.5054794549942017,0.4317922592163086,0.5054794549942017,0.4317922592163086,True,1.0
1614.810574,992,1614.8126149999998,0.5061202645301819,0.4381597936153412,0.5061202645301819,0.4381597936153412,True,1.0
1614.838084,993,1614.824669,0.5069280862808228,0.4369201958179474,0.5069280862808228,0.4369201958179474,True,1.0
1614.838084,993,1614.8326149999998,0.5063459277153015,0.4413711726665497,0.5063459277153015,0.4413711726665497,True,1.0
1614.838084,993,1614.840598,0.5073294043540955,0.4394477605819702,0.5073294043540955,0.4394477605819702,True,1.0
1614.838084,993,1614.848566,0.5083115696907043,0.4364398717880249,0.5083115696907043,0.4364398717880249,True,1.0
1614.862561,994,1614.856693,0.5116169452667236,0.4304251968860626,0.5116169452667236,0.4304251968860626,True,1.0
1614.862561,994,1614.8646179999998,0.5138661861419678,0.4254286885261535,0.5138661861419678,0.4254286885261535,True,1.0
1614.862561,994,1614.872706,0.5147101879119873,0.4221870899200439,0.5147101879119873,0.4221870899200439,True,1.0
1614.886544,995,1614.880582,0.5169603228569031,0.415808767080307,0.5169603228569031,0.415808767080307,True,1.0
1614.886544,995,1614.888638,0.5179576277732849,0.4126339554786682,0.5179576277732849,0.4126339554786682,True,1.0
1614.886544,995,1614.896665,0.5185641050338745,0.4109717607498169,0.5185641050338745,0.4109717607498169,True,1.0
1614.91117,996,1614.904836,0.5197082757949829,0.406300812959671,0.5197082757949829,0.406300812959671,True,1.0
1614.91117,996,1614.912846,0.5200185775756836,0.4047448933124542,0.5200185775756836,0.4047448933124542,True,1.0
1614.91117,996,1614.920821,0.5189347863197327,0.40059494972229,0.5189347863197327,0.40059494972229,True,0.9938493371009828
1614.937849,997,1614.928592,0.515425980091095,0.3999388515949249,0.515425980091095,0.3999388515949249,True,1.0
1614.937849,997,1614.9367049999998,0.5183064341545105,0.4039634168148041,0.5183064341545105,0.4039634168148041,True,1.0
1614.937849,997,1614.9446349999998,0.5164175033569336,0.4109171330928802,0.5164175033569336,0.4109171330928802,True,1.0
1614.9636870000002,998,1614.952636,0.5177134871482849,0.4126406013965606,0.5177134871482849,0.4126406013965606,True,1.0
1614.9636870000002,998,1614.960674,0.5075622797012329,0.4054192900657654,0.5075622797012329,0.4054192900657654,True,1.0
1614.9636870000002,998,1614.9686969999998,0.504849374294281,0.3941094279289245,0.504849374294281,0.3941094279289245,True,1.0
1614.989808,999,1614.977219,0.5020724534988403,0.3863147795200348,0.5020724534988403,0.3863147795200348,True,1.0
1614.989808,999,1614.984657,0.501401960849762,0.385859727859497,0.501401960849762,0.385859727859497,True,1.0
1614.989808,999,1614.9926489999998,0.5055830478668213,0.3886405825614929,0.5055830478668213,0.3886405825614929,True,1.0
1614.989808,999,1615.0005569999998,0.5085732936859131,0.3883832991123199,0.5085732936859131,0.3883832991123199,True,1.0
1615.014136,1000,1615.008652,0.5105255842208862,0.3895047605037689,0.5105255842208862,0.3895047605037689,True,1.0
1615.014136,1000,1615.016663,0.5093066096305847,0.3898045420646667,0.5093066096305847,0.3898045420646667,True,1.0
1615.014136,1000,1615.02462,0.5088831186294556,0.388120174407959,0.5088831186294556,0.388120174407959,True,1.0
1615.039041,1001,1615.032569,0.5066003203392029,0.3872839510440826,0.5066003203392029,0.3872839510440826,True,1.0
1615.039041,1001,1615.04062,0.5066137909889221,0.385893166065216,0.5066137909889221,0.385893166065216,True,1.0
1615.039041,1001,1615.048959,0.5062576532363892,0.3861052691936493,0.5062576532363892,0.3861052691936493,True,1.0
1615.063995,1002,1615.056608,0.5049062967300415,0.3854871094226837,0.5049062967300415,0.3854871094226837,True,1.0
1615.063995,1002,1615.064569,0.5040891766548157,0.3875859379768371,0.5040891766548157,0.3875859379768371,True,1.0
1615.063995,1002,1615.072604,0.5010110139846802,0.388968676328659,0.5010110139846802,0.388968676328659,True,1.0
1615.088004,1003,1615.0805879999998,0.4973757266998291,0.3914799988269806,0.4973757266998291,0.3914799988269806,True,1.0
1615.088004,1003,1615.088611,0.495077520608902,0.391811728477478,0.495077520608902,0.391811728477478,True,1.0
1615.088004,1003,1615.0966,0.4946202933788299,0.3943057656288147,0.4946202933788299,0.3943057656288147,True,1.0
1615.111408,1004,1615.104597,0.494900643825531,0.3916493058204651,0.494900643825531,0.3916493058204651,True,1.0
1615.111408,1004,1615.1125619999998,0.4962044954299927,0.3876465857028961,0.4962044954299927,0.3876465857028961,True,1.0
1615.111408,1004,1615.121154,0.4965483546257019,0.3867048025131225,0.4965483546257019,0.3867048025131225,True,1.0
1615.137245,1005,1615.128558,0.4970882534980774,0.3825420141220093,0.4970882534980774,0.3825420141220093,True,1.0
1615.137245,1005,1615.136728,0.4970205426216125,0.379921019077301,0.4970205426216125,0.379921019077301,True,1.0
1615.137245,1005,1615.144617,0.4970510303974151,0.3785561919212341,0.4970510303974151,0.3785561919212341,True,1.0
1615.162397,1006,1615.152554,0.4963535070419311,0.3773205876350403,0.4963535070419311,0.3773205876350403,True,1.0
1615.162397,1006,1615.160504,0.4977237582206726,0.3789916038513183,0.4977237582206726,0.3789916038513183,True,1.0
1615.162397,1006,1615.16862,0.5011972188949585,0.4040736854076385,0.5011972188949585,0.4040736854076385,True,1.0
1615.188825,1007,1615.1766859999998,0.5089441537857056,0.4470096826553345,0.5089441537857056,0.4470096826553345,True,1.0
1615.188825,1007,1615.184601,0.5052136778831482,0.4784331023693084,0.5052136778831482,0.4784331023693084,True,1.0
1615.188825,1007,1615.1926999999998,0.4992148578166961,0.4908342063426971,0.4992148578166961,0.4908342063426971,True,1.0
1615.188825,1007,1615.200547,0.4947332441806793,0.496409147977829,0.4947332441806793,0.496409147977829,True,1.0
1615.213755,1008,1615.208615,0.4893297851085663,0.4990454316139221,0.4893297851085663,0.4990454316139221,True,1.0
1615.213755,1008,1615.216961,0.4868758618831634,0.5077365636825562,0.4868758618831634,0.5077365636825562,True,1.0
1615.213755,1008,1615.224554,0.4831587076187134,0.5146728754043579,0.4831587076187134,0.5146728754043579,True,1.0
1615.237623,1009,1615.2326039999998,0.4797686040401459,0.5190256237983704,0.4797686040401459,0.5190256237983704,True,1.0
1615.237623,1009,1615.2407019999998,0.4774847328662872,0.5254085659980774,0.4774847328662872,0.5254085659980774,True,1.0
1615.237623,1009,1615.248717,0.4764309525489807,0.5247968435287476,0.4764309525489807,0.5247968435287476,True,1.0
1615.261709,1010,1615.256602,0.4746400117874145,0.5268649458885193,0.4746400117874145,0.5268649458885193,True,1.0
1615.261709,1010,1615.264634,0.474461168050766,0.5265759825706482,0.474461168050766,0.5265759825706482,True,1.0
1615.261709,1010,1615.2726639999998,0.4742789566516876,0.528510332107544,0.4742789566516876,0.528510332107544,True,1.0
1615.285989,1011,1615.284594,0.4767006039619446,0.5239173173904419,0.4767006039619446,0.5239173173904419,True,1.0
1615.285989,1011,1615.292616,0.4778133332729339,0.5234499573707581,0.4778133332729339,0.5234499573707581,True,1.0
1615.31241,1012,1615.300657,0.4777320623397827,0.5257802605628967,0.4777320623397827,0.5257802605628967,True,1.0
1615.31241,1012,1615.308685,0.4794374108314514,0.5290853381156921,0.4794374108314514,0.5290853381156921,True,1.0
