world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1662.199467,6556,1662.1934299999998,0.3234761357307434,0.6097607612609863,0.3234761357307434,0.6097607612609863,True,0.3596084615926895
1662.199467,6556,1662.201772,0.2660512030124664,0.322704553604126,0.2660512030124664,0.322704553604126,True,0.4308613813778274
1662.225525,6557,1662.213523,0.5929665565490723,0.1152561008930206,0.5929665565490723,0.1152561008930206,True,0.3148036386645233
1662.225525,6557,1662.221638,0.6457815170288086,0.0401358492672443,0.6457815170288086,0.0401358492672443,True,0.2763303589776292
1662.225525,6557,1662.22949,0.6758903861045837,-0.0649751126766204,0.6758903861045837,-0.0649751126766204,False,0.2507148244584515
1662.225525,6557,1662.237604,0.7059504985809326,-0.1714119762182235,0.7059504985809326,-0.1714119762182235,False,0.3068061197743541
1662.252104,6558,1662.245537,0.8172942399978638,0.3049984276294708,0.8172942399978638,0.3049984276294708,True,0.4078391833352161
1662.252104,6558,1662.2546109999998,0.8778846859931946,0.5249007940292358,0.8778846859931946,0.5249007940292358,True,0.3677182414439735
1662.252104,6558,1662.262162,0.5698586702346802,0.5642998814582825,0.5698586702346802,0.5642998814582825,True,0.3723146601200434
1662.276032,6559,1662.269947,0.5549452304840088,0.6606066823005676,0.5549452304840088,0.6606066823005676,True,0.3554252225346991
1662.276032,6559,1662.28055,0.5524446964263916,0.6174115538597107,0.5524446964263916,0.6174115538597107,True,0.4218603369791133
1662.276032,6559,1662.287764,0.5310645699501038,0.5843207836151123,0.5310645699501038,0.5843207836151123,True,0.4472880218974268
1662.299884,6560,1662.2947459999998,0.5305799245834351,0.5842312574386597,0.5305799245834351,0.5842312574386597,True,0.5183291961237596
1662.299884,6560,1662.305962,0.5574920773506165,0.6218830943107605,0.5574920773506165,0.6218830943107605,True,0.7259292337681644
1662.299884,6560,1662.3103219999998,0.5307531952857971,0.5835877060890198,0.5307531952857971,0.5835877060890198,True,0.6
1662.323313,6561,1662.3176099999998,0.5304704308509827,0.5836705565452576,0.5304704308509827,0.5836705565452576,True,0.6
1662.323313,6561,1662.325655,0.5602006316184998,0.6365677714347839,0.5602006316184998,0.6365677714347839,True,1.0
1662.323313,6561,1662.3335889999998,0.5583846569061279,0.6550562381744385,0.5583846569061279,0.6550562381744385,True,0.965431809425354
1662.346945,6562,1662.3415309999998,0.5580974817276001,0.6675261855125427,0.5580974817276001,0.6675261855125427,True,0.894765317440033
1662.346945,6562,1662.349521,0.5550681948661804,0.6765024065971375,0.5550681948661804,0.6765024065971375,True,0.9567267298698424
1662.346945,6562,1662.3574589999998,0.5491617321968079,0.6757513284683228,0.5491617321968079,0.6757513284683228,True,0.9716349840164183
1662.371543,6563,1662.365482,0.547103226184845,0.6697862148284912,0.547103226184845,0.6697862148284912,True,1.0
1662.371543,6563,1662.373625,0.5441243648529053,0.6636139750480652,0.5441243648529053,0.6636139750480652,True,1.0
1662.371543,6563,1662.381484,0.5463553667068481,0.6544263958930969,0.5463553667068481,0.6544263958930969,True,1.0
1662.395461,6564,1662.3896,0.5448817610740662,0.6542950868606567,0.5448817610740662,0.6542950868606567,True,1.0
1662.395461,6564,1662.3975389999998,0.5422079563140869,0.6499437689781189,0.5422079563140869,0.6499437689781189,True,1.0
1662.395461,6564,1662.4056119999998,0.5338576436042786,0.6097013354301453,0.5338576436042786,0.6097013354301453,True,1.0
1662.419218,6565,1662.413515,0.5329211950302124,0.5956350564956665,0.5329211950302124,0.5956350564956665,True,0.9927525520324708
1662.419218,6565,1662.426525,0.5313658714294434,0.5855448246002197,0.5313658714294434,0.5855448246002197,True,1.0
1662.419218,6565,1662.429849,0.5306099653244019,0.5755377411842346,0.5306099653244019,0.5755377411842346,True,1.0
1662.441638,6566,1662.437681,0.5359008312225342,0.5694204568862915,0.5359008312225342,0.5694204568862915,True,1.0
1662.441638,6566,1662.445575,0.5328760743141174,0.561410129070282,0.5328760743141174,0.561410129070282,True,1.0
1662.441638,6566,1662.453613,0.5339352488517761,0.5587368607521057,0.5339352488517761,0.5587368607521057,True,1.0
1662.465834,6567,1662.4615259999998,0.5309596657752991,0.551673173904419,0.5309596657752991,0.551673173904419,True,1.0
1662.465834,6567,1662.4696869999998,0.5323046445846558,0.5484963655471802,0.5323046445846558,0.5484963655471802,True,1.0
1662.465834,6567,1662.477502,0.5356928706169128,0.5499069094657898,0.5356928706169128,0.5499069094657898,True,1.0
1662.490049,6568,1662.485589,0.5361375212669373,0.5478270649909973,0.5361375212669373,0.5478270649909973,True,1.0
1662.490049,6568,1662.493544,0.5338232517242432,0.5425432324409485,0.5338232517242432,0.5425432324409485,True,1.0
1662.490049,6568,1662.501625,0.5341899394989014,0.5400300025939941,0.5341899394989014,0.5400300025939941,True,1.0
1662.490049,6568,1662.5095199999998,0.5333815217018127,0.5424239039421082,0.5333815217018127,0.5424239039421082,True,1.0
1662.535538,6569,1662.517608,0.529999315738678,0.5471988320350647,0.529999315738678,0.5471988320350647,True,1.0
1662.535538,6569,1662.5255579999998,0.5323030352592468,0.5529710054397583,0.5323030352592468,0.5529710054397583,True,1.0
1662.535538,6569,1662.5335269999998,0.5320543050765991,0.5535643696784973,0.5320543050765991,0.5535643696784973,True,1.0
1662.535538,6569,1662.541902,0.5331658124923706,0.5552442669868469,0.5331658124923706,0.5552442669868469,True,1.0
1662.558827,6570,1662.54941,0.5294139981269836,0.5633661150932312,0.5294139981269836,0.5633661150932312,True,1.0
1662.558827,6570,1662.557426,0.5265560150146484,0.5653438568115234,0.5265560150146484,0.5653438568115234,True,1.0
1662.558827,6570,1662.5653699999998,0.5249431729316711,0.571689784526825,0.5249431729316711,0.571689784526825,True,1.0
1662.582599,6571,1662.573546,0.5264785289764404,0.5778514742851257,0.5264785289764404,0.5778514742851257,True,1.0
1662.582599,6571,1662.581498,0.524172842502594,0.5871562957763672,0.524172842502594,0.5871562957763672,True,1.0
1662.582599,6571,1662.589642,0.5253170132637024,0.5890805125236511,0.5253170132637024,0.5890805125236511,True,1.0
