world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1867.396978,5900,1867.38994,0.4943068027496338,0.5758135914802551,0.4943068027496338,0.5758135914802551,True,0.9349193572998048
1867.396978,5900,1867.397961,0.4950303435325622,0.5772544145584106,0.4950303435325622,0.5772544145584106,True,0.90509033203125
1867.396978,5900,1867.405929,0.4948682188987732,0.5760332942008972,0.4948682188987732,0.5760332942008972,True,0.9518527388572692
1867.426145,5901,1867.413881,0.4968456625938415,0.5763394236564636,0.4968456625938415,0.5763394236564636,True,0.9203776717185974
1867.426145,5901,1867.421877,0.4958827495574951,0.577275812625885,0.4958827495574951,0.577275812625885,True,0.8844577670097351
1867.426145,5901,1867.42994,0.4971257448196411,0.5744863748550415,0.4971257448196411,0.5744863748550415,True,0.9607505798339844
1867.426145,5901,1867.437929,0.4993538856506347,0.5782450437545776,0.4993538856506347,0.5782450437545776,True,0.9210927486419678
1867.452947,5902,1867.445854,0.4984452128410339,0.5797592997550964,0.4984452128410339,0.5797592997550964,True,0.9675557017326356
1867.452947,5902,1867.453936,0.4975753426551819,0.5813989639282227,0.4975753426551819,0.5813989639282227,True,0.9439939856529236
1867.452947,5902,1867.462029,0.4979647696018219,0.5774756669998169,0.4979647696018219,0.5774756669998169,True,0.960094153881073
1867.479373,5903,1867.469978,0.497144877910614,0.580127477645874,0.497144877910614,0.580127477645874,True,0.9876251816749572
1867.479373,5903,1867.477949,0.4961522221565246,0.5790565609931946,0.4961522221565246,0.5790565609931946,True,0.927301824092865
1867.479373,5903,1867.485904,0.4973109662532806,0.5729202032089233,0.4973109662532806,0.5729202032089233,True,0.9363319873809814
1867.506432,5904,1867.494041,0.4982723891735077,0.5724956393241882,0.4982723891735077,0.5724956393241882,True,0.9359896779060364
1867.506432,5904,1867.502307,0.4997175633907318,0.575636088848114,0.4997175633907318,0.575636088848114,True,0.8963295221328735
1867.506432,5904,1867.509926,0.4991166889667511,0.5744514465332031,0.4991166889667511,0.5744514465332031,True,0.94271320104599
1867.506432,5904,1867.517891,0.4980424046516418,0.5747796893119812,0.4980424046516418,0.5747796893119812,True,0.9710581302642822
