world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4784.262895,6042,4784.256681999999,0.4738808870315552,0.5309634208679199,0.4738808870315552,0.5309634208679199,True,1.0
4784.262895,6042,4784.264658,0.4754292964935303,0.5282772183418274,0.4754292964935303,0.5282772183418274,True,1.0
4784.262895,6042,4784.272547,0.4751357138156891,0.5278720259666443,0.4751357138156891,0.5278720259666443,True,1.0
4784.288671,6043,4784.280726,0.475101113319397,0.5246531367301941,0.475101113319397,0.5246531367301941,True,1.0
4784.288671,6043,4784.288723,0.4750729203224182,0.5269535779953003,0.4750729203224182,0.5269535779953003,True,1.0
4784.288671,6043,4784.296684,0.474473088979721,0.5237110257148743,0.474473088979721,0.5237110257148743,True,1.0
4784.31397,6044,4784.30473,0.4754239022731781,0.524813175201416,0.4754239022731781,0.524813175201416,True,1.0
4784.31397,6044,4784.312653,0.4751382768154144,0.5243427753448486,0.4751382768154144,0.5243427753448486,True,1.0
4784.31397,6044,4784.320656999999,0.4736444056034088,0.5256330966949463,0.4736444056034088,0.5256330966949463,True,1.0
4784.338315,6045,4784.328716999999,0.4744502604007721,0.5253304243087769,0.4744502604007721,0.5253304243087769,True,1.0
4784.338315,6045,4784.336768,0.4748571515083313,0.526292085647583,0.4748571515083313,0.526292085647583,True,1.0
4784.338315,6045,4784.34467,0.4733986854553222,0.5270853638648987,0.4733986854553222,0.5270853638648987,True,1.0
4784.360259,6046,4784.352695,0.4723990261554718,0.5294946432113647,0.4723990261554718,0.5294946432113647,True,1.0
4784.360259,6046,4784.360741,0.4714701771736145,0.5271176099777222,0.4714701771736145,0.5271176099777222,True,1.0
4784.360259,6046,4784.368672,0.4694969952106476,0.5272603034973145,0.4694969952106476,0.5272603034973145,True,1.0
4784.384382,6047,4784.376703999999,0.4690137803554535,0.5288385152816772,0.4690137803554535,0.5288385152816772,True,1.0
4784.384382,6047,4784.384708,0.4679573178291321,0.5293457508087158,0.4679573178291321,0.5293457508087158,True,1.0
4784.384382,6047,4784.392779,0.467757910490036,0.5294836163520813,0.467757910490036,0.5294836163520813,True,1.0
4784.408914000001,6048,4784.400775,0.4681572318077087,0.5249735713005066,0.4681572318077087,0.5249735713005066,True,1.0
4784.408914000001,6048,4784.40866,0.4669531285762787,0.5219789743423462,0.4669531285762787,0.5219789743423462,True,1.0
4784.408914000001,6048,4784.416679999999,0.4659541249275207,0.5224429368972778,0.4659541249275207,0.5224429368972778,True,1.0
4784.432183,6049,4784.424733,0.4656778872013092,0.5261908769607544,0.4656778872013092,0.5261908769607544,True,1.0
4784.432183,6049,4784.432693,0.4663681089878082,0.5240331292152405,0.4663681089878082,0.5240331292152405,True,1.0
4784.432183,6049,4784.440567,0.4668179750442505,0.5244646668434143,0.4668179750442505,0.5244646668434143,True,1.0
4784.4580750000005,6050,4784.449068999999,0.4680653512477875,0.5232505798339844,0.4680653512477875,0.5232505798339844,True,1.0
4784.4580750000005,6050,4784.456676,0.4680527746677398,0.5230658054351807,0.4680527746677398,0.5230658054351807,True,1.0
4784.4580750000005,6050,4784.464586,0.4687484204769134,0.5213236212730408,0.4687484204769134,0.5213236212730408,True,1.0
4784.480399,6051,4784.472688999999,0.4693008363246918,0.5218349695205688,0.4693008363246918,0.5218349695205688,True,1.0
4784.480399,6051,4784.480694,0.4700596034526825,0.5208839774131775,0.4700596034526825,0.5208839774131775,True,1.0
4784.480399,6051,4784.488715,0.4712715148925781,0.5208843946456909,0.4712715148925781,0.5208843946456909,True,1.0
4784.505247,6052,4784.496755,0.4712172746658325,0.5199916362762451,0.4712172746658325,0.5199916362762451,True,1.0
4784.505247,6052,4784.50484,0.4719732701778412,0.5173617601394653,0.4719732701778412,0.5173617601394653,True,1.0
4784.505247,6052,4784.512736,0.4720066785812378,0.5163219571113586,0.4720066785812378,0.5163219571113586,True,1.0
4784.528189000001,6053,4784.520772,0.4734543859958648,0.5040166974067688,0.4734543859958648,0.5040166974067688,True,1.0
4784.528189000001,6053,4784.529019,0.4814831614494324,0.4750702977180481,0.4814831614494324,0.4750702977180481,True,1.0
4784.528189000001,6053,4784.536709,0.4882664084434509,0.4496923685073852,0.4882664084434509,0.4496923685073852,True,1.0
4784.552413,6054,4784.544816,0.4863884449005127,0.4379127323627472,0.4863884449005127,0.4379127323627472,True,1.0
4784.552413,6054,4784.552809999999,0.4834394752979278,0.449697345495224,0.4834394752979278,0.449697345495224,True,1.0
4784.575376000001,6055,4784.564651,0.479880541563034,0.4587531089782715,0.479880541563034,0.4587531089782715,True,1.0
4784.575376000001,6055,4784.572641,0.477925032377243,0.4616112112998962,0.477925032377243,0.4616112112998962,True,1.0
4784.575376000001,6055,4784.580755999999,0.4754206240177154,0.4627923369407654,0.4754206240177154,0.4627923369407654,True,1.0
4784.599202,6056,4784.588682,0.4738054275512695,0.4667293429374695,0.4738054275512695,0.4667293429374695,True,1.0
4784.599202,6056,4784.596689,0.470912367105484,0.4726742506027221,0.470912367105484,0.4726742506027221,True,1.0
4784.599202,6056,4784.604821999999,0.4698947072029114,0.4727590680122375,0.4698947072029114,0.4727590680122375,True,1.0
4784.621663,6057,4784.612655999999,0.4683941006660461,0.4745934307575226,0.4683941006660461,0.4745934307575226,True,1.0
4784.621663,6057,4784.620734,0.4658412337303161,0.476189523935318,0.4658412337303161,0.476189523935318,True,1.0
4784.621663,6057,4784.628886,0.4636333286762237,0.4787696301937103,0.4636333286762237,0.4787696301937103,True,1.0
4784.644259000001,6058,4784.636605,0.465810626745224,0.4765480458736419,0.465810626745224,0.4765480458736419,True,1.0
4784.644259000001,6058,4784.644641999999,0.4680843949317932,0.4720915257930755,0.4680843949317932,0.4720915257930755,True,1.0
4784.644259000001,6058,4784.652588,0.4691922068595886,0.4718815684318542,0.4691922068595886,0.4718815684318542,True,1.0
4784.66855,6059,4784.66062,0.4712263941764831,0.4733178317546844,0.4712263941764831,0.4733178317546844,True,1.0
4784.66855,6059,4784.668734999999,0.4727839827537536,0.4696767032146454,0.4727839827537536,0.4696767032146454,True,1.0
4784.66855,6059,4784.676721,0.4728501439094543,0.4705311059951782,0.4728501439094543,0.4705311059951782,True,1.0
4784.692808000001,6060,4784.68477,0.4727535247802734,0.473467618227005,0.4727535247802734,0.473467618227005,True,1.0
