world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2972.041456,5365,2972.026949,0.5291243195533752,0.5200486779212952,0.5291243195533752,0.5200486779212952,True,0.6
2972.041456,5365,2972.035829,0.5742416977882385,0.6006705164909363,0.5742416977882385,0.6006705164909363,True,0.929748833179474
2972.041456,5365,2972.043115,3.447500705718994,5.811005592346191,3.447500705718994,5.811005592346191,False,0.7061393663178056
2972.041456,5365,2972.050786,0.541002631187439,0.5106923580169678,0.541002631187439,0.5106923580169678,True,0.6
2972.06912,5366,2972.059858,3.4993038177490234,5.8537421226501465,3.4993038177490234,5.8537421226501465,False,0.7755378948708241
2972.06912,5366,2972.066851,0.5387303829193115,0.5116004347801208,0.5387303829193115,0.5116004347801208,True,0.6
2972.06912,5366,2972.076797,0.5373800992965698,0.511264443397522,0.5373800992965698,0.511264443397522,True,0.6
2972.096675,5367,2972.084302,0.584452748298645,0.6050818562507629,0.584452748298645,0.6050818562507629,True,0.8102972014985059
2972.096675,5367,2972.09096,0.5868538022041321,0.5990868210792542,0.5868538022041321,0.5990868210792542,True,0.8766091465950012
2972.096675,5367,2972.09881,0.5886414647102356,0.6016486883163452,0.5886414647102356,0.6016486883163452,True,0.9333935976028442
2972.096675,5367,2972.106842,0.5490754842758179,0.5026797652244568,0.5490754842758179,0.5026797652244568,True,0.6
2972.127828,5368,2972.1165760000004,0.5901879072189331,0.606417715549469,0.5901879072189331,0.606417715549469,True,0.8458585739135742
2972.127828,5368,2972.12282,3.581293821334839,5.956219673156738,3.581293821334839,5.956219673156738,False,0.7723458646079712
2972.127828,5368,2972.1309,0.5477110147476196,0.5004218816757202,0.5477110147476196,0.5004218816757202,True,0.6
2972.127828,5368,2972.1389280000003,1.380628228187561,1.4084042310714722,1.380628228187561,1.4084042310714722,False,0.8013452291488647
2972.156089,5369,2972.1467930000003,0.5473119616508484,0.49738609790802,0.5473119616508484,0.49738609790802,True,0.6
2972.156089,5369,2972.154907,0.5461621880531311,0.4971570372581482,0.5461621880531311,0.4971570372581482,True,0.6
2972.156089,5369,2972.163148,0.5449478030204773,0.4970623254776001,0.5449478030204773,0.4970623254776001,True,0.6
2972.183963,5370,2972.170954,0.544888973236084,0.4953907132148742,0.544888973236084,0.4953907132148742,True,0.6
2972.183963,5370,2972.180404,0.5434758067131042,0.4953208267688751,0.5434758067131042,0.4953208267688751,True,0.6
2972.183963,5370,2972.190623,0.5420293211936951,0.4949689507484436,0.5420293211936951,0.4949689507484436,True,0.6
2972.213968,5371,2972.199555,0.5410686135292053,0.4922764003276825,0.5410686135292053,0.4922764003276825,True,0.6
2972.213968,5371,2972.2063620000004,0.5400975942611694,0.4920463263988495,0.5400975942611694,0.4920463263988495,True,0.6
2972.213968,5371,2972.218968,0.5382528901100159,0.4917467534542084,0.5382528901100159,0.4917467534542084,True,0.6
