world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11280.496374,3679,11280.482212,0.509196937084198,0.4361747503280639,0.509196937084198,0.4361747503280639,True,1.0
11280.496374,3679,11280.490816,0.5093297362327576,0.4336237013339996,0.5093297362327576,0.4336237013339996,True,1.0
11280.496374,3679,11280.500071,0.5077642798423767,0.4330044090747833,0.5077642798423767,0.4330044090747833,True,1.0
11280.496374,3679,11280.507657,0.506880521774292,0.431404709815979,0.506880521774292,0.431404709815979,True,1.0
11280.496374,3679,11280.513316,0.5053648352622986,0.4347480535507202,0.5053648352622986,0.4347480535507202,True,1.0
11280.547002,3680,11280.522887,0.5099575519561768,0.4388648271560669,0.5099575519561768,0.4388648271560669,True,1.0
11280.547002,3680,11280.529913,0.5101052522659302,0.4440513849258423,0.5101052522659302,0.4440513849258423,True,1.0
11280.547002,3680,11280.542545,0.509260892868042,0.4479641318321228,0.509260892868042,0.4479641318321228,True,1.0
11280.547002,3680,11280.548519,0.509850025177002,0.4509432315826416,0.509850025177002,0.4509432315826416,True,1.0
11280.547002,3680,11280.555017,0.5087692737579346,0.4559215903282165,0.5087692737579346,0.4559215903282165,True,1.0
11280.547002,3680,11280.562637,0.5108442902565002,0.4634639620780945,0.5108442902565002,0.4634639620780945,True,1.0
11280.547002,3680,11280.571052,0.5123754143714905,0.4655921757221222,0.5123754143714905,0.4655921757221222,True,1.0
11280.596875,3681,11280.581458,0.5138046741485596,0.4653069376945495,0.5138046741485596,0.4653069376945495,True,1.0
11280.596875,3681,11280.589405,0.5136961936950684,0.4667195379734039,0.5136961936950684,0.4667195379734039,True,1.0
11280.596875,3681,11280.602007,0.517067551612854,0.465574711561203,0.517067551612854,0.465574711561203,True,1.0
11280.596875,3681,11280.609108,0.5143902897834778,0.4597320258617401,0.5143902897834778,0.4597320258617401,True,1.0
11280.596875,3681,11280.620537,0.5129651427268982,0.457560658454895,0.5129651427268982,0.457560658454895,True,1.0
11280.6469,3682,11280.62633,0.5099829435348511,0.4593168497085571,0.5099829435348511,0.4593168497085571,True,1.0
11280.6469,3682,11280.637599,0.5084303021430969,0.4571806192398071,0.5084303021430969,0.4571806192398071,True,1.0
11280.6469,3682,11280.645515,0.5081620216369629,0.4572019875049591,0.5081620216369629,0.4572019875049591,True,1.0
11280.6469,3682,11280.659291,0.5074625611305237,0.4569672048091888,0.5074625611305237,0.4569672048091888,True,1.0
11280.6469,3682,11280.666702,0.5045584440231323,0.461600124835968,0.5045584440231323,0.461600124835968,True,1.0
