world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13180.364741,3527,13180.34994,0.5503560304641724,0.5750725865364075,0.5503560304641724,0.5750725865364075,True,1.0
13180.364741,3527,13180.357833,0.5467848777770996,0.5748484134674072,0.5467848777770996,0.5748484134674072,True,1.0
13180.364741,3527,13180.36935,0.5465875267982483,0.5758470892906189,0.5465875267982483,0.5758470892906189,True,1.0
13180.364741,3527,13180.376378,0.5446693897247314,0.5748370885848999,0.5446693897247314,0.5748370885848999,True,1.0
13180.364741,3527,13180.382228,0.5439295768737793,0.5761283040046692,0.5439295768737793,0.5761283040046692,True,1.0
13180.405776,3528,13180.389994,0.5450295805931091,0.57887864112854,0.5450295805931091,0.57887864112854,True,1.0
13180.405776,3528,13180.398332,0.5428772568702698,0.5821412801742554,0.5428772568702698,0.5821412801742554,True,1.0
13180.405776,3528,13180.40592,0.5426348447799683,0.5882521867752075,0.5426348447799683,0.5882521867752075,True,1.0
13180.405776,3528,13180.414134,0.5442436933517456,0.5886125564575195,0.5442436933517456,0.5886125564575195,True,1.0
13180.405776,3528,13180.422296,0.5435977578163147,0.5874441862106323,0.5435977578163147,0.5874441862106323,True,1.0
13180.447243,3529,13180.430366,0.543565571308136,0.5827966332435608,0.543565571308136,0.5827966332435608,True,1.0
13180.447243,3529,13180.441937,0.5466358661651611,0.5795595049858093,0.5466358661651611,0.5795595049858093,True,1.0
13180.447243,3529,13180.450483,0.5508711934089661,0.578614354133606,0.5508711934089661,0.578614354133606,True,1.0
13180.447243,3529,13180.458344,0.5477871894836426,0.5862501859664917,0.5477871894836426,0.5862501859664917,True,1.0
13180.447243,3529,13180.467159,0.5517817139625549,0.5845417976379395,0.5517817139625549,0.5845417976379395,True,1.0
13180.488186,3530,13180.475868,0.5518558025360107,0.5889869928359985,0.5518558025360107,0.5889869928359985,True,1.0
13180.488186,3530,13180.48315,0.5559033155441284,0.5883192420005798,0.5559033155441284,0.5883192420005798,True,1.0
13180.488186,3530,13180.489902,0.5568159818649292,0.5852634310722351,0.5568159818649292,0.5852634310722351,True,1.0
13180.488186,3530,13180.49856,0.5587151050567627,0.5833891034126282,0.5587151050567627,0.5833891034126282,True,1.0
13180.488186,3530,13180.506762,0.5619096755981445,0.5798456072807312,0.5619096755981445,0.5798456072807312,True,1.0
13180.533788,3531,13180.516226,0.5661280751228333,0.579041063785553,0.5661280751228333,0.579041063785553,True,1.0
13180.533788,3531,13180.52363,0.5667905211448669,0.5808008313179016,0.5667905211448669,0.5808008313179016,True,1.0
13180.533788,3531,13180.532403,0.5669687390327454,0.5753775835037231,0.5669687390327454,0.5753775835037231,True,1.0
13180.533788,3531,13180.541588,0.567151665687561,0.574173629283905,0.567151665687561,0.574173629283905,True,1.0
13180.533788,3531,13180.546984,0.567859947681427,0.5669846534729004,0.567859947681427,0.5669846534729004,True,1.0
13180.533788,3531,13180.556544,0.5685158371925354,0.5613859295845032,0.5685158371925354,0.5613859295845032,True,1.0
13180.581329,3532,13180.566615,0.5671552419662476,0.5572722554206848,0.5671552419662476,0.5572722554206848,True,1.0
13180.581329,3532,13180.572248,0.5694864392280579,0.5505231022834778,0.5694864392280579,0.5505231022834778,True,1.0
13180.581329,3532,13180.577882,0.5682636499404907,0.5470377206802368,0.5682636499404907,0.5470377206802368,True,1.0
13180.581329,3532,13180.588575,0.5689402222633362,0.5437864065170288,0.5689402222633362,0.5437864065170288,True,1.0
13180.581329,3532,13180.594457,0.5700759887695312,0.5421820878982544,0.5700759887695312,0.5421820878982544,True,1.0
13180.581329,3532,13180.602776,0.5720637440681458,0.5415197014808655,0.5720637440681458,0.5415197014808655,True,1.0
13180.636842,3533,13180.612231,0.5761037468910217,0.5425953269004822,0.5761037468910217,0.5425953269004822,True,1.0
13180.636842,3533,13180.620395,0.5778027176856995,0.5429077744483948,0.5778027176856995,0.5429077744483948,True,1.0
13180.636842,3533,13180.629016,0.5790783762931824,0.547771692276001,0.5790783762931824,0.547771692276001,True,1.0
13180.636842,3533,13180.635149,0.582571804523468,0.547220766544342,0.582571804523468,0.547220766544342,True,1.0
13180.636842,3533,13180.641848,0.584896445274353,0.554606556892395,0.584896445274353,0.554606556892395,True,1.0
13180.636842,3533,13180.653234,0.5853787064552307,0.5579901337623596,0.5853787064552307,0.5579901337623596,True,1.0
13180.682328,3534,13180.65963,0.5892905592918396,0.5634446740150452,0.5892905592918396,0.5634446740150452,True,1.0
13180.682328,3534,13180.668534,0.5903506875038147,0.5641645789146423,0.5903506875038147,0.5641645789146423,True,1.0
13180.682328,3534,13180.674493,0.5934996604919434,0.5696773529052734,0.5934996604919434,0.5696773529052734,True,1.0
13180.682328,3534,13180.682496,0.5947434306144714,0.5733441114425659,0.5947434306144714,0.5733441114425659,True,1.0
13180.682328,3534,13180.693443,0.5930048227310181,0.5790885090827942,0.5930048227310181,0.5790885090827942,True,1.0
13180.682328,3534,13180.700738,0.5953686237335205,0.5790127515792847,0.5953686237335205,0.5790127515792847,True,1.0
13180.730292,3535,13180.710419,0.5945130586624146,0.586104691028595,0.5945130586624146,0.586104691028595,True,1.0
13180.730292,3535,13180.717773,0.5905544757843018,0.5884589552879333,0.5905544757843018,0.5884589552879333,True,1.0
13180.730292,3535,13180.724005,0.5878849625587463,0.587027370929718,0.5878849625587463,0.587027370929718,True,1.0
13180.730292,3535,13180.732561,0.590835690498352,0.5887854695320129,0.590835690498352,0.5887854695320129,True,1.0
13180.730292,3535,13180.740137,0.5844925045967102,0.5954591631889343,0.5844925045967102,0.5954591631889343,True,1.0
13180.730292,3535,13180.745931,0.5810790657997131,0.5993478298187256,0.5810790657997131,0.5993478298187256,True,1.0
13180.777464,3536,13180.757921,0.5812957882881165,0.5955824255943298,0.5812957882881165,0.5955824255943298,True,1.0
13180.777464,3536,13180.762678,0.5748875141143799,0.5972317457199097,0.5748875141143799,0.5972317457199097,True,1.0
