world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2379.388515,4911,2379.375305,0.533855676651001,0.4851562082767486,0.533855676651001,0.4851562082767486,True,1.0
2379.388515,4911,2379.38087,0.5354504585266113,0.4864256978034973,0.5354504585266113,0.4864256978034973,True,1.0
2379.388515,4911,2379.388612,0.5366883277893066,0.4842313230037689,0.5366883277893066,0.4842313230037689,True,1.0
2379.388515,4911,2379.397162,0.5373683571815491,0.4824283719062805,0.5373683571815491,0.4824283719062805,True,1.0
2379.414928,4912,2379.4046040000003,0.535338819026947,0.478096455335617,0.535338819026947,0.478096455335617,True,1.0
2379.414928,4912,2379.412656,0.5317512154579163,0.4774670898914337,0.5317512154579163,0.4774670898914337,True,0.9825620055198668
2379.414928,4912,2379.420635,0.531538188457489,0.4629333317279815,0.531538188457489,0.4629333317279815,True,1.0
2379.414928,4912,2379.428622,0.7635186910629272,0.2268448024988174,0.7635186910629272,0.2268448024988174,True,0.2439024991515676
2379.445291,4913,2379.4366950000003,0.5073414444923401,0.3066059052944183,0.5073414444923401,0.3066059052944183,True,0.99
2379.445291,4913,2379.44464,0.4324329495429992,0.6014218926429749,0.4324329495429992,0.6014218926429749,True,0.272194672497893
2379.445291,4913,2379.452529,0.5839086771011353,0.5472562909126282,0.5839086771011353,0.5472562909126282,True,0.1822486621180518
2379.47965,4914,2379.4628460000004,0.419105052947998,0.6231182813644409,0.419105052947998,0.6231182813644409,True,0.2064771247254404
2379.47965,4914,2379.468695,0.5756025314331055,0.4071657657623291,0.5756025314331055,0.4071657657623291,True,0.1212995929593364
2379.47965,4914,2379.476766,0.4939537048339844,0.5288125872612,0.4939537048339844,0.5288125872612,True,0.1149376627180432
2379.47965,4914,2379.484565,0.4685104787349701,0.5728194117546082,0.4685104787349701,0.5728194117546082,True,0.1368383687352672
2379.47965,4914,2379.492787,0.5547746419906616,0.4462959468364715,0.5547746419906616,0.4462959468364715,True,0.2099293687372447
2379.508109,4915,2379.500599,0.6809531450271606,0.4425106048583984,0.6809531450271606,0.4425106048583984,True,0.1908029125327778
2379.508109,4915,2379.509515,0.4885472059249878,0.5695350766181946,0.4885472059249878,0.5695350766181946,True,0.2521209497238824
2379.508109,4915,2379.516537,0.4141485095024109,0.6250881552696228,0.4141485095024109,0.6250881552696228,True,0.2443543344725919
2379.538575,4916,2379.524624,0.5411896705627441,0.4676130414009094,0.5411896705627441,0.4676130414009094,True,0.3268711673764755
2379.538575,4916,2379.534744,0.5212618708610535,0.5439044237136841,0.5212618708610535,0.5439044237136841,True,0.2158377775751072
2379.538575,4916,2379.5405490000003,0.5076181292533875,0.5295379161834717,0.5076181292533875,0.5295379161834717,True,0.3374354964348069
2379.538575,4916,2379.5486410000003,0.6357421875,0.3828347325325012,0.6357421875,0.3828347325325012,True,0.236639993619091
2379.568965,4917,2379.5592380000003,0.5577572584152222,0.3936224579811096,0.5577572584152222,0.3936224579811096,True,0.3137451652246297
2379.568965,4917,2379.567638,0.5471771955490112,0.4131892025470733,0.5471771955490112,0.4131892025470733,True,0.2439310483832238
2379.568965,4917,2379.5766670000003,0.5258384346961975,0.3183158934116363,0.5258384346961975,0.3183158934116363,True,0.7928722500801086
2379.568965,4917,2379.581344,0.5284997224807739,0.2713667750358581,0.5284997224807739,0.2713667750358581,True,0.9919195771217346
2379.597138,4918,2379.588568,0.5280469059944153,0.2407497316598892,0.5280469059944153,0.2407497316598892,True,0.9091806411743164
2379.597138,4918,2379.596542,0.5245265364646912,0.2210423350334167,0.5245265364646912,0.2210423350334167,True,1.0
2379.597138,4918,2379.6046020000003,0.5181434154510498,0.1966902315616607,0.5181434154510498,0.1966902315616607,True,1.0
