world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13018.7537,5113,13018.742096,0.4919480383396148,0.4367801249027252,0.4919480383396148,0.4367801249027252,True,1.0
13018.7537,5113,13018.750173,0.4917426407337188,0.4121344089508056,0.4917426407337188,0.4121344089508056,True,1.0
13018.7537,5113,13018.758321,0.4928875863552093,0.3917569518089294,0.4928875863552093,0.3917569518089294,True,0.9817744493484496
13018.7537,5113,13018.766208,0.4936542809009552,0.3847485184669494,0.4936542809009552,0.3847485184669494,True,1.0
13018.782271,5114,13018.774221,0.494814783334732,0.3860448896884918,0.494814783334732,0.3860448896884918,True,1.0
13018.782271,5114,13018.782193,0.4941695928573608,0.3839314877986908,0.4941695928573608,0.3839314877986908,True,1.0
13018.782271,5114,13018.790198,0.4936286509037018,0.3823142647743225,0.4936286509037018,0.3823142647743225,True,1.0
13018.808719,5115,13018.798058,0.493170291185379,0.3791876137256622,0.493170291185379,0.3791876137256622,True,1.0
13018.808719,5115,13018.806022,0.4925321042537689,0.3778780400753021,0.4925321042537689,0.3778780400753021,True,1.0
13018.808719,5115,13018.814079,0.4912008047103882,0.3769392371177673,0.4912008047103882,0.3769392371177673,True,1.0
13018.808719,5115,13018.822111,0.4924259185791015,0.3773145973682403,0.4924259185791015,0.3773145973682403,True,1.0
13018.839589,5116,13018.830029,0.4926343858242035,0.3743651807308197,0.4926343858242035,0.3743651807308197,True,1.0
13018.839589,5116,13018.838053,0.4913225769996643,0.3752972185611725,0.4913225769996643,0.3752972185611725,True,1.0
13018.839589,5116,13018.846002,0.4905726313591003,0.3775202929973602,0.4905726313591003,0.3775202929973602,True,1.0
13018.864827,5117,13018.858241,0.4897600412368774,0.3796312808990478,0.4897600412368774,0.3796312808990478,True,1.0
13018.864827,5117,13018.866214,0.4894651472568512,0.3825245797634125,0.4894651472568512,0.3825245797634125,True,1.0
13018.864827,5117,13018.874292,0.4894898533821106,0.3859023749828338,0.4894898533821106,0.3859023749828338,True,1.0
13018.892179,5118,13018.882166,0.4887446463108063,0.3855675756931305,0.4887446463108063,0.3855675756931305,True,1.0
13018.892179,5118,13018.890189,0.4872949123382568,0.3914874494075775,0.4872949123382568,0.3914874494075775,True,1.0
13018.892179,5118,13018.89812,0.4865717887878418,0.3930580019950866,0.4865717887878418,0.3930580019950866,True,1.0
13018.919891,5119,13018.906147,0.4842182099819183,0.3930105865001678,0.4842182099819183,0.3930105865001678,True,1.0
13018.919891,5119,13018.914069,0.4840797483921051,0.3945471346378326,0.4840797483921051,0.3945471346378326,True,1.0
13018.919891,5119,13018.922097,0.4840275943279266,0.3977870345115661,0.4840275943279266,0.3977870345115661,True,1.0
13018.919891,5119,13018.93011,0.4857472777366638,0.3975129127502441,0.4857472777366638,0.3975129127502441,True,1.0
13018.94711,5120,13018.938119,0.486364871263504,0.3981529474258423,0.486364871263504,0.3981529474258423,True,1.0
13018.94711,5120,13018.946197,0.4852727055549621,0.3964119553565979,0.4852727055549621,0.3964119553565979,True,1.0
13018.94711,5120,13018.954223,0.4851159453392029,0.3950293362140655,0.4851159453392029,0.3950293362140655,True,1.0
13018.975032,5121,13018.962131,0.4856190979480743,0.3965454995632171,0.4856190979480743,0.3965454995632171,True,1.0
13018.975032,5121,13018.970168,0.4865914583206177,0.3968663215637207,0.4865914583206177,0.3968663215637207,True,1.0
13018.975032,5121,13018.97814,0.4865944683551788,0.3961963951587677,0.4865944683551788,0.3961963951587677,True,1.0
13018.975032,5121,13018.986164,0.4878899753093719,0.3967917561531067,0.4878899753093719,0.3967917561531067,True,0.977014183998108
13019.000831,5122,13018.994204,0.4874818027019501,0.3970861136913299,0.4874818027019501,0.3970861136913299,True,1.0
13019.000831,5122,13019.002237,0.4794926643371582,0.3964650928974151,0.4794926643371582,0.3964650928974151,True,1.0
13019.000831,5122,13019.010166,0.4477889239788055,0.404602974653244,0.4477889239788055,0.404602974653244,True,0.9704264560483452
13019.02801,5123,13019.018175,0.4155167639255523,0.4198494851589203,0.4155167639255523,0.4198494851589203,True,0.9882094413990532
13019.02801,5123,13019.026042,0.3882749080657959,0.433917760848999,0.3882749080657959,0.433917760848999,True,0.9876578176350156
13019.02801,5123,13019.034115,0.3708151578903198,0.4397664666175842,0.3708151578903198,0.4397664666175842,True,1.0
13019.02801,5123,13019.042221,0.367840975522995,0.442742258310318,0.367840975522995,0.442742258310318,True,1.0
13019.057069,5124,13019.050119,0.3670602142810821,0.4431290328502655,0.3670602142810821,0.4431290328502655,True,1.0
13019.057069,5124,13019.058299,0.3671693205833435,0.4457285702228546,0.3671693205833435,0.4457285702228546,True,1.0
13019.057069,5124,13019.066199,0.3677391707897186,0.4499306380748749,0.3677391707897186,0.4499306380748749,True,0.9860536456108092
13019.082927,5125,13019.074129,0.3664489984512329,0.4544362723827362,0.3664489984512329,0.4544362723827362,True,1.0
13019.082927,5125,13019.0821,0.3663741946220398,0.4600003957748413,0.3663741946220398,0.4600003957748413,True,1.0
13019.082927,5125,13019.090156,0.3663087785243988,0.4643698334693908,0.3663087785243988,0.4643698334693908,True,1.0
13019.109372,5126,13019.09807,0.3660326302051544,0.4629713296890259,0.3660326302051544,0.4629713296890259,True,0.9937050938606262
13019.109372,5126,13019.106124,0.3655588030815124,0.4606237411499023,0.3655588030815124,0.4606237411499023,True,1.0
13019.109372,5126,13019.114153,0.3665843904018402,0.459067165851593,0.3665843904018402,0.459067165851593,True,1.0
13019.109372,5126,13019.122102,0.3667291700839996,0.4547568559646606,0.3667291700839996,0.4547568559646606,True,1.0
13019.139906,5127,13019.130055,0.3652238547801971,0.4545876681804657,0.3652238547801971,0.4545876681804657,True,1.0
13019.139906,5127,13019.138136,0.3657926023006439,0.4532114565372467,0.3657926023006439,0.4532114565372467,True,1.0
13019.139906,5127,13019.146538,0.3636633157730102,0.4504329264163971,0.3636633157730102,0.4504329264163971,True,1.0
13019.139906,5127,13019.154107,0.3635425865650177,0.4481132328510284,0.3635425865650177,0.4481132328510284,True,0.9669963717460632
13019.16901,5128,13019.162174,0.3607527613639831,0.4453323781490326,0.3607527613639831,0.4453323781490326,True,1.0
13019.16901,5128,13019.170247,0.3595061004161834,0.4433947801589966,0.3595061004161834,0.4433947801589966,True,1.0
13019.16901,5128,13019.17816,0.3586576581001282,0.4428662657737732,0.3586576581001282,0.4428662657737732,True,0.9935606718063354
13019.199074,5129,13019.186303,0.3579435050487518,0.4424109160900116,0.3579435050487518,0.4424109160900116,True,0.9727351665496826
13019.199074,5129,13019.194403,0.3579703867435455,0.4424744546413421,0.3579703867435455,0.4424744546413421,True,0.9857339859008788
13019.199074,5129,13019.202135,0.358154147863388,0.4420342147350311,0.358154147863388,0.4420342147350311,True,1.0
13019.199074,5129,13019.210102,0.3577355444431305,0.444143533706665,0.3577355444431305,0.444143533706665,True,1.0
13019.228626,5130,13019.218097,0.3577362596988678,0.4447470307350158,0.3577362596988678,0.4447470307350158,True,1.0
13019.228626,5130,13019.226075,0.3587622344493866,0.4474802911281585,0.3587622344493866,0.4474802911281585,True,0.969274401664734
13019.228626,5130,13019.234138,0.358347088098526,0.4484233260154724,0.358347088098526,0.4484233260154724,True,1.0
13019.228626,5130,13019.242552,0.3597774803638458,0.451494961977005,0.3597774803638458,0.451494961977005,True,1.0
13019.256595,5131,13019.250171,0.3608452975749969,0.452559232711792,0.3608452975749969,0.452559232711792,True,0.9737992882728576
13019.256595,5131,13019.258349,0.3621259927749634,0.4551177024841308,0.3621259927749634,0.4551177024841308,True,0.989857256412506
13019.256595,5131,13019.266132,0.3643426597118377,0.4574059545993805,0.3643426597118377,0.4574059545993805,True,0.9962395429611206
13019.284752,5132,13019.274162,0.364220917224884,0.4543299973011017,0.364220917224884,0.4543299973011017,True,1.0
13019.284752,5132,13019.282233,0.3652748167514801,0.4557200074195862,0.3652748167514801,0.4557200074195862,True,1.0
13019.284752,5132,13019.290049,0.3660117089748382,0.4551207721233368,0.3660117089748382,0.4551207721233368,True,0.9767012000083924
13019.284752,5132,13019.298153,0.3668124377727508,0.4576270580291748,0.3668124377727508,0.4576270580291748,True,1.0
13019.31212,5133,13019.30621,0.3669727146625519,0.456680029630661,0.3669727146625519,0.456680029630661,True,0.9975286722183228
13019.31212,5133,13019.314242,0.3657240271568298,0.4547828733921051,0.3657240271568298,0.4547828733921051,True,1.0
13019.31212,5133,13019.32606,0.3652624487876892,0.456996351480484,0.3652624487876892,0.456996351480484,True,1.0
13019.340888,5134,13019.334221,0.3648318648338318,0.4575622975826263,0.3648318648338318,0.4575622975826263,True,1.0
13019.340888,5134,13019.342173,0.3639155924320221,0.4597085118293762,0.3639155924320221,0.4597085118293762,True,1.0
13019.340888,5134,13019.350206,0.3615928888320923,0.4576560258865356,0.3615928888320923,0.4576560258865356,True,1.0
13019.371222,5135,13019.35825,0.3603168129920959,0.460187554359436,0.3603168129920959,0.460187554359436,True,1.0
13019.371222,5135,13019.366267,0.35936239361763,0.4619428217411041,0.35936239361763,0.4619428217411041,True,1.0
13019.371222,5135,13019.374259,0.3516690135002136,0.4615098237991333,0.3516690135002136,0.4615098237991333,True,1.0
13019.371222,5135,13019.382055,0.3462014198303222,0.4598433375358581,0.3462014198303222,0.4598433375358581,True,1.0
13019.402425,5136,13019.390132,0.3494964838027954,0.4630557596683502,0.3494964838027954,0.4630557596683502,True,1.0
13019.402425,5136,13019.398108,0.3496469855308532,0.4642448127269745,0.3496469855308532,0.4642448127269745,True,1.0
13019.402425,5136,13019.406137,0.3500858545303345,0.4624831974506378,0.3500858545303345,0.4624831974506378,True,1.0
13019.402425,5136,13019.414042,0.3510529994964599,0.4612537026405334,0.3510529994964599,0.4612537026405334,True,0.9995824694633484
13019.429432,5137,13019.422379,0.3501859903335571,0.46140256524086,0.3501859903335571,0.46140256524086,True,1.0
13019.429432,5137,13019.43001,0.3522042334079742,0.4637163579463959,0.3522042334079742,0.4637163579463959,True,1.0
13019.429432,5137,13019.438394,0.3525960147380829,0.4622016251087188,0.3525960147380829,0.4622016251087188,True,1.0
13019.459406,5138,13019.446076,0.3522107303142547,0.4631371796131134,0.3522107303142547,0.4631371796131134,True,1.0
13019.459406,5138,13019.454048,0.3529395759105682,0.4623982012271881,0.3529395759105682,0.4623982012271881,True,1.0
13019.459406,5138,13019.462077,0.3544952571392059,0.4608001112937927,0.3544952571392059,0.4608001112937927,True,0.9782094955444336
13019.459406,5138,13019.47019,0.352504163980484,0.4557240903377533,0.352504163980484,0.4557240903377533,True,1.0
13019.486654,5139,13019.478373,0.3526696860790252,0.4567440152168274,0.3526696860790252,0.4567440152168274,True,0.9939016103744508
13019.486654,5139,13019.486272,0.351650983095169,0.4577177464962005,0.351650983095169,0.4577177464962005,True,1.0
13019.486654,5139,13019.49405,0.3512836694717407,0.4563216269016266,0.3512836694717407,0.4563216269016266,True,0.9521301984786988
13019.512908,5140,13019.502083,0.3509531915187835,0.4554012417793274,0.3509531915187835,0.4554012417793274,True,0.9345157146453856
13019.512908,5140,13019.510326,0.3496469855308532,0.4530373513698578,0.3496469855308532,0.4530373513698578,True,1.0
13019.512908,5140,13019.518131,0.3493116796016693,0.4550458192825317,0.3493116796016693,0.4550458192825317,True,0.9646928310394288
13019.512908,5140,13019.526222,0.3476646244525909,0.452728807926178,0.3476646244525909,0.452728807926178,True,1.0
13019.540554,5141,13019.534167,0.3471386730670929,0.4542298913002014,0.3471386730670929,0.4542298913002014,True,1.0
13019.540554,5141,13019.542041,0.3461804091930389,0.4572097361087799,0.3461804091930389,0.4572097361087799,True,0.9812842607498168
13019.540554,5141,13019.550141,0.3463680148124695,0.4578074812889099,0.3463680148124695,0.4578074812889099,True,1.0
13019.567505,5142,13019.558185,0.3455400466918945,0.4568138420581817,0.3455400466918945,0.4568138420581817,True,1.0
13019.567505,5142,13019.566277,0.3447234034538269,0.4556935429573059,0.3447234034538269,0.4556935429573059,True,0.975417137145996
13019.567505,5142,13019.574196,0.343966543674469,0.454566478729248,0.343966543674469,0.454566478729248,True,0.941137194633484
13019.594595,5143,13019.582067,0.34360471367836,0.4552254974842071,0.34360471367836,0.4552254974842071,True,1.0
13019.594595,5143,13019.5902,0.3428045511245727,0.456156849861145,0.3428045511245727,0.456156849861145,True,1.0
13019.594595,5143,13019.598069,0.3419323861598968,0.4572232663631439,0.3419323861598968,0.4572232663631439,True,1.0
13019.594595,5143,13019.606105,0.3416012525558471,0.4590112566947937,0.3416012525558471,0.4590112566947937,True,0.9798449277877808
13019.622227,5144,13019.61415,0.3405280113220215,0.4589968025684356,0.3405280113220215,0.4589968025684356,True,1.0
13019.622227,5144,13019.622163,0.3382202684879303,0.4575874209403991,0.3382202684879303,0.4575874209403991,True,1.0
13019.622227,5144,13019.630119,0.3370727002620697,0.4590835273265838,0.3370727002620697,0.4590835273265838,True,1.0
13019.648473,5145,13019.638029,0.3361662626266479,0.458012044429779,0.3361662626266479,0.458012044429779,True,1.0
13019.648473,5145,13019.646061,0.3345464169979095,0.4603841304779053,0.3345464169979095,0.4603841304779053,True,1.0
13019.648473,5145,13019.654272,0.3337477147579193,0.46031054854393,0.3337477147579193,0.46031054854393,True,1.0
13019.648473,5145,13019.662216,0.3321480453014374,0.4638725817203522,0.3321480453014374,0.4638725817203522,True,1.0
13019.676012,5146,13019.670233,0.3309419155120849,0.4694336950778961,0.3309419155120849,0.4694336950778961,True,0.9924896955490112
13019.676012,5146,13019.678112,0.3307219445705414,0.489847332239151,0.3307219445705414,0.489847332239151,True,1.0
13019.676012,5146,13019.686372,0.3374529480934143,0.5255997180938721,0.3374529480934143,0.5255997180938721,True,1.0
13019.70467,5147,13019.693984,0.3449458181858063,0.5568531155586243,0.3449458181858063,0.5568531155586243,True,1.0
13019.70467,5147,13019.70207,0.3488372266292572,0.5628576874732971,0.3488372266292572,0.5628576874732971,True,1.0
13019.70467,5147,13019.710199,0.3508889377117157,0.5669193863868713,0.3508889377117157,0.5669193863868713,True,0.9669274687767028
13019.70467,5147,13019.71811,0.3546997904777527,0.5709669589996338,0.3546997904777527,0.5709669589996338,True,1.0
13019.731662,5148,13019.726217,0.3573478162288666,0.5758878588676453,0.3573478162288666,0.5758878588676453,True,1.0
13019.731662,5148,13019.734142,0.3594065010547638,0.5814399719238281,0.3594065010547638,0.5814399719238281,True,1.0
13019.731662,5148,13019.742139,0.3614263236522674,0.5839208960533142,0.3614263236522674,0.5839208960533142,True,1.0
13019.758687,5149,13019.750137,0.3635779321193695,0.5882430672645569,0.3635779321193695,0.5882430672645569,True,0.9974141120910645
13019.758687,5149,13019.758187,0.3647063672542572,0.5920300483703613,0.3647063672542572,0.5920300483703613,True,1.0
13019.758687,5149,13019.766072,0.3654524385929107,0.5965168476104736,0.3654524385929107,0.5965168476104736,True,1.0
13019.785362,5150,13019.774151,0.3642032444477081,0.5950915217399597,0.3642032444477081,0.5950915217399597,True,0.9940230250358582
13019.785362,5150,13019.782383,0.3647437691688537,0.5944116115570068,0.3647437691688537,0.5944116115570068,True,1.0
13019.785362,5150,13019.794114,0.3636138141155243,0.5930868983268738,0.3636138141155243,0.5930868983268738,True,1.0
13019.785362,5150,13019.80213,0.3612666726112366,0.593917965888977,0.3612666726112366,0.593917965888977,True,1.0
13019.826478,5151,13019.810238,0.3593396544456482,0.5946510434150696,0.3593396544456482,0.5946510434150696,True,1.0
13019.826478,5151,13019.818137,0.3584344387054443,0.5947896242141724,0.3584344387054443,0.5947896242141724,True,1.0
13019.826478,5151,13019.826097,0.3565965592861175,0.5945462584495544,0.3565965592861175,0.5945462584495544,True,1.0
13019.826478,5151,13019.834098,0.3542309403419494,0.5916028618812561,0.3542309403419494,0.5916028618812561,True,1.0
13019.854351,5152,13019.842118,0.3527354300022125,0.5882459282875061,0.3527354300022125,0.5882459282875061,True,1.0
13019.854351,5152,13019.850223,0.3509638607501983,0.5841727256774902,0.3509638607501983,0.5841727256774902,True,1.0
13019.854351,5152,13019.858101,0.3505628407001495,0.5841875076293945,0.3505628407001495,0.5841875076293945,True,1.0
13019.854351,5152,13019.866284,0.3489803969860077,0.5802766680717468,0.3489803969860077,0.5802766680717468,True,1.0
13019.881743,5153,13019.874345,0.3485114872455597,0.5798971056938171,0.3485114872455597,0.5798971056938171,True,1.0
13019.881743,5153,13019.882142,0.3493920266628265,0.5781844854354858,0.3493920266628265,0.5781844854354858,True,1.0
13019.881743,5153,13019.890244,0.3491185307502746,0.576103687286377,0.3491185307502746,0.576103687286377,True,1.0
13019.908129,5154,13019.898205,0.3490189909934997,0.574789822101593,0.3490189909934997,0.574789822101593,True,1.0
13019.908129,5154,13019.906195,0.3504016101360321,0.5729263424873352,0.3504016101360321,0.5729263424873352,True,1.0
13019.908129,5154,13019.914015,0.3505460023880005,0.5710271000862122,0.3505460023880005,0.5710271000862122,True,1.0
13019.908129,5154,13019.922102,0.3511436879634857,0.5740339159965515,0.3511436879634857,0.5740339159965515,True,1.0
13019.936396,5155,13019.930005,0.3513365387916565,0.575354814529419,0.3513365387916565,0.575354814529419,True,1.0
13019.936396,5155,13019.938126,0.3521339297294616,0.5784802436828613,0.3521339297294616,0.5784802436828613,True,1.0
13019.936396,5155,13019.946293,0.3648135066032409,0.5854767560958862,0.3648135066032409,0.5854767560958862,True,1.0
13019.936396,5155,13019.954158,0.3973746597766876,0.6201567053794861,0.3973746597766876,0.6201567053794861,True,0.99
13019.972067,5156,13019.962218,0.423623651266098,0.6543495059013367,0.423623651266098,0.6543495059013367,True,0.99
13019.972067,5156,13019.970296,0.4420176148414612,0.6654031276702881,0.4420176148414612,0.6654031276702881,True,1.0
13019.972067,5156,13019.978347,0.4482708275318146,0.6740027070045471,0.4482708275318146,0.6740027070045471,True,1.0
13019.972067,5156,13019.986258,0.4483211636543274,0.6790485382080078,0.4483211636543274,0.6790485382080078,True,1.0
13020.01248,5157,13019.994251,0.4488416910171509,0.684108316898346,0.4488416910171509,0.684108316898346,True,1.0
13020.01248,5157,13020.002198,0.4484535455703735,0.6884385347366333,0.4484535455703735,0.6884385347366333,True,1.0
13020.01248,5157,13020.01013,0.4500817358493805,0.6916050910949707,0.4500817358493805,0.6916050910949707,True,1.0
13020.01248,5157,13020.018145,0.4501682221889496,0.6930489540100098,0.4501682221889496,0.6930489540100098,True,1.0
13020.01248,5157,13020.026124,0.4514176845550537,0.6994408369064331,0.4514176845550537,0.6994408369064331,True,1.0
13020.042708,5158,13020.034823,0.450954794883728,0.7036837935447693,0.450954794883728,0.7036837935447693,True,1.0
13020.042708,5158,13020.04209,0.4512308835983276,0.7027655243873596,0.4512308835983276,0.7027655243873596,True,1.0
13020.042708,5158,13020.050144,0.4502443075180053,0.7019619345664978,0.4502443075180053,0.7019619345664978,True,1.0
13020.070778,5159,13020.058155,0.449033111333847,0.7016680240631104,0.449033111333847,0.7016680240631104,True,1.0
13020.070778,5159,13020.066117,0.4489806890487671,0.7027924060821533,0.4489806890487671,0.7027924060821533,True,1.0
13020.070778,5159,13020.074484,0.4484443068504333,0.7052083611488342,0.4484443068504333,0.7052083611488342,True,1.0
13020.070778,5159,13020.082196,0.4494774639606476,0.7049090266227722,0.4494774639606476,0.7049090266227722,True,1.0
13020.098283,5160,13020.090125,0.44967120885849,0.7042674422264099,0.44967120885849,0.7042674422264099,True,1.0
13020.098283,5160,13020.098018,0.449446439743042,0.7046818733215332,0.449446439743042,0.7046818733215332,True,1.0
13020.098283,5160,13020.106089,0.4496608078479767,0.7047370076179504,0.4496608078479767,0.7047370076179504,True,1.0
13020.128451,5161,13020.114049,0.4493328928947449,0.7045055031776428,0.4493328928947449,0.7045055031776428,True,1.0
13020.128451,5161,13020.122092,0.4499857127666473,0.7022122740745544,0.4499857127666473,0.7022122740745544,True,1.0
13020.128451,5161,13020.130031,0.4500822722911834,0.7009256482124329,0.4500822722911834,0.7009256482124329,True,1.0
13020.128451,5161,13020.138162,0.4500413239002228,0.6991699934005737,0.4500413239002228,0.6991699934005737,True,1.0
13020.155724,5162,13020.146202,0.4506961703300476,0.6992219686508179,0.4506961703300476,0.6992219686508179,True,1.0
13020.155724,5162,13020.154115,0.4504736065864563,0.6952809691429138,0.4504736065864563,0.6952809691429138,True,1.0
13020.155724,5162,13020.162105,0.4509868025779724,0.6928964853286743,0.4509868025779724,0.6928964853286743,True,1.0
