world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15333.510168,7230,15333.504458,0.5105147361755371,0.6106866002082825,0.5105147361755371,0.6106866002082825,True,1.0
15333.510168,7230,15333.512641,0.5112242102622986,0.6076871156692505,0.5112242102622986,0.6076871156692505,True,1.0
15333.510168,7230,15333.520657,0.5117346048355103,0.6017805337905884,0.5117346048355103,0.6017805337905884,True,1.0
15333.535846,7231,15333.528502,0.5112248659133911,0.6018044352531433,0.5112248659133911,0.6018044352531433,True,1.0
15333.535846,7231,15333.536467,0.5117183327674866,0.5975079536437988,0.5117183327674866,0.5975079536437988,True,1.0
15333.535846,7231,15333.544744,0.5123424530029297,0.5942062139511108,0.5123424530029297,0.5942062139511108,True,1.0
15333.56037,7232,15333.552435,0.5131080150604248,0.5961118340492249,0.5131080150604248,0.5961118340492249,True,1.0
15333.56037,7232,15333.560528,0.5131217241287231,0.5910091996192932,0.5131217241287231,0.5910091996192932,True,1.0
15333.56037,7232,15333.568742,0.5147543549537659,0.5885506868362427,0.5147543549537659,0.5885506868362427,True,1.0
15333.585145,7233,15333.576462,0.5148438811302185,0.5874783396720886,0.5148438811302185,0.5874783396720886,True,1.0
15333.585145,7233,15333.584404,0.5130813717842102,0.5865018367767334,0.5130813717842102,0.5865018367767334,True,1.0
15333.609219,7234,15333.597962,0.5129009485244751,0.5923576951026917,0.5129009485244751,0.5923576951026917,True,1.0
15333.609219,7234,15333.603227,0.5119185447692871,0.5966836810112,0.5119185447692871,0.5966836810112,True,1.0
15333.609219,7234,15333.61254,0.5102681517601013,0.5978713035583496,0.5102681517601013,0.5978713035583496,True,1.0
15333.609219,7234,15333.620372,0.5101097226142883,0.5999775528907776,0.5101097226142883,0.5999775528907776,True,1.0
15333.631977,7235,15333.628471,0.5103167295455933,0.5998053550720215,0.5103167295455933,0.5998053550720215,True,1.0
