world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1735.217951,5515,1735.207909,0.5020849108695984,0.456796795129776,0.5020849108695984,0.456796795129776,True,1.0
1735.217951,5515,1735.212425,0.5011077523231506,0.4571314454078674,0.5011077523231506,0.4571314454078674,True,1.0
1735.217951,5515,1735.220453,0.5006736516952515,0.4579547941684723,0.5006736516952515,0.4579547941684723,True,1.0
1735.217951,5515,1735.228398,0.5001641511917114,0.4561338126659393,0.5001641511917114,0.4561338126659393,True,1.0
1735.244297,5516,1735.236407,0.4987370073795318,0.4552389085292816,0.4987370073795318,0.4552389085292816,True,1.0
1735.244297,5516,1735.244327,0.4970107674598694,0.455619066953659,0.4970107674598694,0.455619066953659,True,1.0
1735.244297,5516,1735.2524629999998,0.4945469200611114,0.4546400606632232,0.4945469200611114,0.4546400606632232,True,1.0
1735.269448,5517,1735.260298,0.4935232102870941,0.4538702666759491,0.4935232102870941,0.4538702666759491,True,1.0
1735.269448,5517,1735.268515,0.4933702945709228,0.4523906409740448,0.4933702945709228,0.4523906409740448,True,1.0
1735.269448,5517,1735.276399,0.4915262460708618,0.4510213434696197,0.4915262460708618,0.4510213434696197,True,1.0
1735.292818,5518,1735.284379,0.4909838140010834,0.449872612953186,0.4909838140010834,0.449872612953186,True,1.0
1735.292818,5518,1735.292385,0.4925996661186218,0.449612557888031,0.4925996661186218,0.449612557888031,True,1.0
1735.292818,5518,1735.300398,0.4909048974514007,0.4487779438495636,0.4909048974514007,0.4487779438495636,True,1.0
1735.316917,5519,1735.30831,0.4906092286109924,0.448251873254776,0.4906092286109924,0.448251873254776,True,1.0
1735.316917,5519,1735.316338,0.4910458922386169,0.4487208425998688,0.4910458922386169,0.4487208425998688,True,1.0
1735.316917,5519,1735.324383,0.4928449690341949,0.4485973715782165,0.4928449690341949,0.4485973715782165,True,1.0
1735.34191,5520,1735.33242,0.4923521876335144,0.4466257095336914,0.4923521876335144,0.4466257095336914,True,1.0
1735.34191,5520,1735.340379,0.4931546747684479,0.4485413134098053,0.4931546747684479,0.4485413134098053,True,1.0
1735.34191,5520,1735.3483589999998,0.4935720264911651,0.4480862021446228,0.4935720264911651,0.4480862021446228,True,1.0
1735.367667,5521,1735.356501,0.4942171573638916,0.4477766454219818,0.4942171573638916,0.4477766454219818,True,1.0
1735.367667,5521,1735.364322,0.4958668649196625,0.4474794566631317,0.4958668649196625,0.4474794566631317,True,1.0
1735.367667,5521,1735.3722899999998,0.4963906407356262,0.4498025774955749,0.4963906407356262,0.4498025774955749,True,1.0
1735.367667,5521,1735.380424,0.496620237827301,0.4502110779285431,0.496620237827301,0.4502110779285431,True,1.0
1735.394173,5522,1735.3884409999998,0.4968855381011963,0.4486812055110931,0.4968855381011963,0.4486812055110931,True,1.0
1735.394173,5522,1735.3963809999998,0.4961192607879638,0.4481314718723297,0.4961192607879638,0.4481314718723297,True,1.0
1735.422198,5523,1735.4084269999998,0.4954052865505218,0.4501469135284424,0.4954052865505218,0.4501469135284424,True,1.0
1735.422198,5523,1735.4163629999998,0.4961558282375335,0.4514099657535553,0.4961558282375335,0.4514099657535553,True,1.0
1735.422198,5523,1735.4244749999998,0.4969679415225982,0.451442003250122,0.4969679415225982,0.451442003250122,True,1.0
1735.422198,5523,1735.432369,0.4960537552833557,0.4524828791618347,0.4960537552833557,0.4524828791618347,True,1.0
1735.448134,5524,1735.44033,0.4960082471370697,0.4489118158817291,0.4960082471370697,0.4489118158817291,True,1.0
1735.448134,5524,1735.448364,0.4947387874126434,0.4512422978878021,0.4947387874126434,0.4512422978878021,True,1.0
1735.448134,5524,1735.456457,0.4938104152679443,0.4510588645935058,0.4938104152679443,0.4510588645935058,True,1.0
1735.475731,5525,1735.464437,0.4929630160331726,0.4517557322978973,0.4929630160331726,0.4517557322978973,True,1.0
1735.475731,5525,1735.472468,0.4927345812320709,0.4475720822811126,0.4927345812320709,0.4475720822811126,True,1.0
1735.475731,5525,1735.4804499999998,0.4963419139385223,0.4271233677864074,0.4963419139385223,0.4271233677864074,True,1.0
1735.475731,5525,1735.488478,0.4934133887290954,0.4087988436222076,0.4934133887290954,0.4087988436222076,True,1.0
1735.502391,5526,1735.496391,0.4925807118415832,0.3901040852069855,0.4925807118415832,0.3901040852069855,True,1.0
1735.502391,5526,1735.504448,0.4915595054626465,0.3823401629924774,0.4915595054626465,0.3823401629924774,True,1.0
1735.502391,5526,1735.5124879999998,0.492262065410614,0.3781355321407318,0.492262065410614,0.3781355321407318,True,1.0
1735.525999,5527,1735.52041,0.4917638897895813,0.3753890991210937,0.4917638897895813,0.3753890991210937,True,1.0
1735.525999,5527,1735.528418,0.4914475083351135,0.3712519705295563,0.4914475083351135,0.3712519705295563,True,1.0
1735.525999,5527,1735.536439,0.4899680018424988,0.369922935962677,0.4899680018424988,0.369922935962677,True,1.0
1735.551512,5528,1735.544357,0.4890578687191009,0.3664343953132629,0.4890578687191009,0.3664343953132629,True,1.0
1735.551512,5528,1735.5523859999998,0.4890235066413879,0.3625813126564026,0.4890235066413879,0.3625813126564026,True,1.0
1735.551512,5528,1735.5603119999998,0.4863128960132599,0.3577807545661926,0.4863128960132599,0.3577807545661926,True,1.0
1735.577282,5529,1735.5683889999998,0.4860058128833771,0.3536894619464874,0.4860058128833771,0.3536894619464874,True,1.0
1735.577282,5529,1735.5763889999998,0.4852879345417022,0.3555817008018493,0.4852879345417022,0.3555817008018493,True,1.0
1735.577282,5529,1735.584573,0.4855697154998779,0.3573659658432007,0.4855697154998779,0.3573659658432007,True,1.0
1735.603018,5530,1735.592485,0.4863870739936828,0.356398344039917,0.4863870739936828,0.356398344039917,True,1.0
1735.603018,5530,1735.600377,0.486356258392334,0.3571890592575073,0.486356258392334,0.3571890592575073,True,1.0
1735.603018,5530,1735.6084139999998,0.4863567054271698,0.3562301695346832,0.4863567054271698,0.3562301695346832,True,1.0
1735.628702,5531,1735.616392,0.4867460429668426,0.3550134301185608,0.4867460429668426,0.3550134301185608,True,1.0
1735.628702,5531,1735.624335,0.4898759722709656,0.3522203266620636,0.4898759722709656,0.3522203266620636,True,1.0
1735.628702,5531,1735.632395,0.4916546642780304,0.353321760892868,0.4916546642780304,0.353321760892868,True,1.0
1735.628702,5531,1735.640397,0.4943473637104034,0.3561596572399139,0.4943473637104034,0.3561596572399139,True,1.0
1735.657036,5532,1735.6484489999998,0.4967526793479919,0.3565262854099273,0.4967526793479919,0.3565262854099273,True,1.0
1735.657036,5532,1735.656364,0.499636709690094,0.3609060049057007,0.499636709690094,0.3609060049057007,True,1.0
1735.657036,5532,1735.6643259999998,0.5001738667488098,0.363039493560791,0.5001738667488098,0.363039493560791,True,1.0
1735.681383,5533,1735.672326,0.4996102154254913,0.3655205965042114,0.4996102154254913,0.3655205965042114,True,1.0
1735.681383,5533,1735.6803619999998,0.5005415081977844,0.3672517538070678,0.5005415081977844,0.3672517538070678,True,1.0
1735.681383,5533,1735.688455,0.5029805898666382,0.3683540821075439,0.5029805898666382,0.3683540821075439,True,1.0
1735.70868,5534,1735.696547,0.5060179233551025,0.3707502484321594,0.5060179233551025,0.3707502484321594,True,1.0
1735.70868,5534,1735.704336,0.5064883232116699,0.3719382584095001,0.5064883232116699,0.3719382584095001,True,1.0
1735.70868,5534,1735.7124789999998,0.5045943260192871,0.3709513247013092,0.5045943260192871,0.3709513247013092,True,1.0
1735.70868,5534,1735.720627,0.5054309964179993,0.3764055073261261,0.5054309964179993,0.3764055073261261,True,1.0
1735.73314,5535,1735.7283169999998,0.5050783157348633,0.374040812253952,0.5050783157348633,0.374040812253952,True,1.0
