world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94693.156036,5731,94693.143564,0.4890597760677337,0.5414435267448425,0.4890597760677337,0.5414435267448425,True,0.7990182042121887
94693.156036,5731,94693.151125,0.4887885451316833,0.5433725714683533,0.4887885451316833,0.5433725714683533,True,0.9251254796981812
94693.156036,5731,94693.159107,0.4878589808940887,0.5442453622817993,0.4878589808940887,0.5442453622817993,True,0.7255359292030334
94693.156036,5731,94693.167163,0.4881618320941925,0.5432659387588501,0.4881618320941925,0.5432659387588501,True,0.9260221123695374
94693.182893,5732,94693.17516,0.4827742576599121,0.5416868925094604,0.4827742576599121,0.5416868925094604,True,0.9279824495315552
94693.182893,5732,94693.183232,0.4794346690177917,0.5421543121337891,0.4794346690177917,0.5421543121337891,True,0.8343736529350281
94693.182893,5732,94693.191225,0.4768339097499847,0.5424082279205322,0.4768339097499847,0.5424082279205322,True,0.9054237604141236
94693.207496,5733,94693.203122,0.4734696447849273,0.545444905757904,0.4734696447849273,0.545444905757904,True,0.8586333990097046
94693.207496,5733,94693.211202,0.4679812490940094,0.5430843830108643,0.4679812490940094,0.5430843830108643,True,0.9256834387779236
94693.207496,5733,94693.219208,0.4644818305969238,0.5438829660415649,0.4644818305969238,0.5438829660415649,True,0.9559236168861388
94693.234198,5734,94693.227172,0.4640190601348877,0.5448504090309143,0.4640190601348877,0.5448504090309143,True,0.9083054065704346
94693.234198,5734,94693.235154,0.4597645103931427,0.54445481300354,0.4597645103931427,0.54445481300354,True,0.938934326171875
94693.234198,5734,94693.243546,0.459170937538147,0.5416356325149536,0.459170937538147,0.5416356325149536,True,0.9097535014152528
94693.258757,5735,94693.251055,0.459513783454895,0.5430310368537903,0.459513783454895,0.5430310368537903,True,0.7880774736404419
94693.258757,5735,94693.259224,0.4576131403446197,0.5420692563056946,0.4576131403446197,0.5420692563056946,True,0.905383050441742
94693.258757,5735,94693.267053,0.4585466980934143,0.5396066308021545,0.4585466980934143,0.5396066308021545,True,0.9312984943389891
94693.285644,5736,94693.275124,0.4633273184299469,0.5367293953895569,0.4633273184299469,0.5367293953895569,True,0.8577226996421814
94693.285644,5736,94693.283074,0.4694291055202484,0.5333293080329895,0.4694291055202484,0.5333293080329895,True,0.8172729015350342
94693.285644,5736,94693.291235,0.7138757705688477,0.5900124907493591,0.7138757705688477,0.5900124907493591,True,0.3031248291102849
94693.311898,5737,94693.299345,0.4687916338443756,0.5334915518760681,0.4687916338443756,0.5334915518760681,True,0.7005441188812256
94693.311898,5737,94693.307215,0.304766446352005,0.6421821117401123,0.304766446352005,0.6421821117401123,True,0.3288321446017779
94693.311898,5737,94693.321287,0.4685255885124206,0.5344582200050354,0.4685255885124206,0.5344582200050354,True,0.75271075963974
94693.337179,5738,94693.328024,0.468496173620224,0.5336652398109436,0.468496173620224,0.5336652398109436,True,0.7577628493309021
94693.337179,5738,94693.332031,0.4691964089870453,0.5321797132492065,0.4691964089870453,0.5321797132492065,True,0.8729870319366455
94693.337179,5738,94693.339163,0.4681524336338043,0.5342339873313904,0.4681524336338043,0.5342339873313904,True,0.7162681818008423
94693.337179,5738,94693.34714,0.4690987467765808,0.5353595614433289,0.4690987467765808,0.5353595614433289,True,0.8645488023757935
94693.365406,5739,94693.35534,0.4731053709983825,0.5360302925109863,0.4731053709983825,0.5360302925109863,True,0.8015842437744141
94693.365406,5739,94693.363166,0.4758059978485107,0.532239556312561,0.4758059978485107,0.532239556312561,True,0.8657748699188232
94693.365406,5739,94693.371326,0.4770652651786804,0.5328344106674194,0.4770652651786804,0.5328344106674194,True,0.8962627649307251
94693.391822,5740,94693.379203,0.4774989783763885,0.5341681241989136,0.4774989783763885,0.5341681241989136,True,0.848660945892334
94693.391822,5740,94693.387219,0.4824415743350982,0.53170245885849,0.4824415743350982,0.53170245885849,True,0.9367573261260986
94693.391822,5740,94693.395163,0.4831203818321228,0.529219925403595,0.4831203818321228,0.529219925403595,True,0.7987875938415527
94693.391822,5740,94693.403196,0.6265168190002441,0.6161465048789978,0.6265168190002441,0.6161465048789978,True,0.2623773383585625
94693.416978,5741,94693.412435,0.4888272285461426,0.5205358862876892,0.4888272285461426,0.5205358862876892,True,0.816380500793457
94693.416978,5741,94693.420405,0.4896481931209564,0.5199478268623352,0.4896481931209564,0.5199478268623352,True,0.7506837844848633
94693.416978,5741,94693.42847,0.4125177562236786,0.6408355236053467,0.4125177562236786,0.6408355236053467,True,0.2668120617571477
94693.441187,5742,94693.438122,0.4910078644752502,0.5183812975883484,0.4910078644752502,0.5183812975883484,True,0.8326533436775208
94693.441187,5742,94693.443262,0.4877445995807647,0.524379312992096,0.4877445995807647,0.524379312992096,True,0.8651403784751892
94693.441187,5742,94693.451161,0.4883500933647156,0.5268564224243164,0.4883500933647156,0.5268564224243164,True,0.7572646737098694
94693.464215,5743,94693.459179,0.4875608086585998,0.5244209170341492,0.4875608086585998,0.5244209170341492,True,0.7446424961090088
94693.464215,5743,94693.467127,0.4839616417884826,0.5266937613487244,0.4839616417884826,0.5266937613487244,True,0.8442386388778687
94693.464215,5743,94693.475204,0.4827699363231659,0.5280062556266785,0.4827699363231659,0.5280062556266785,True,0.8290562033653259
94693.489334,5744,94693.483107,0.4842679500579834,0.5295116305351257,0.4842679500579834,0.5295116305351257,True,0.8157256841659546
94693.489334,5744,94693.491186,0.4827459752559662,0.5286628603935242,0.4827459752559662,0.5286628603935242,True,0.7847519516944885
94693.489334,5744,94693.499284,0.4842524230480194,0.5323938727378845,0.4842524230480194,0.5323938727378845,True,0.8627989888191223
94693.513981,5745,94693.507212,0.4830486178398132,0.5316076278686523,0.4830486178398132,0.5316076278686523,True,0.798963189125061
94693.513981,5745,94693.515058,0.4836173057556152,0.5329093933105469,0.4836173057556152,0.5329093933105469,True,0.7070537805557251
94693.513981,5745,94693.523178,0.4845677316188812,0.5310508012771606,0.4845677316188812,0.5310508012771606,True,0.9344465732574464
94693.541674,5746,94693.531278,0.4835707247257232,0.5324013233184814,0.4835707247257232,0.5324013233184814,True,0.8532142043113708
94693.541674,5746,94693.539185,0.4967666864395141,0.5285614132881165,0.4967666864395141,0.5285614132881165,True,0.8487984538078308
94693.541674,5746,94693.547155,0.5012606978416443,0.5217787623405457,0.5012606978416443,0.5217787623405457,True,0.7951763868331909
94693.563926,5747,94693.555186,0.507543683052063,0.5178370475769043,0.507543683052063,0.5178370475769043,True,0.8345767259597778
94693.563926,5747,94693.5631,0.5084769129753113,0.519800066947937,0.5084769129753113,0.519800066947937,True,0.8419448733329773
94693.563926,5747,94693.576857,0.5058104991912842,0.5163153409957886,0.5058104991912842,0.5163153409957886,True,0.9346173405647278
94693.594374,5748,94693.582326,0.5091617107391357,0.5122824907302856,0.5091617107391357,0.5122824907302856,True,0.8238217234611511
94693.594374,5748,94693.587124,0.5097143054008484,0.5128383040428162,0.5097143054008484,0.5128383040428162,True,0.7319648265838623
94693.594374,5748,94693.595191,0.5090799331665039,0.512452244758606,0.5090799331665039,0.512452244758606,True,0.7497169971466064
94693.594374,5748,94693.603264,0.5086517333984375,0.5128090381622314,0.5086517333984375,0.5128090381622314,True,0.7814895510673523
94693.619621,5749,94693.611132,0.507381021976471,0.5152141451835632,0.507381021976471,0.5152141451835632,True,0.7847657247660591
94693.619621,5749,94693.619215,0.5097955465316772,0.5137185454368591,0.5097955465316772,0.5137185454368591,True,0.7176949381828308
94693.619621,5749,94693.627296,0.5161216259002686,0.5087507367134094,0.5161216259002686,0.5087507367134094,True,0.9254754781723022
94693.645092,5750,94693.635112,0.5239700675010681,0.5115362405776978,0.5239700675010681,0.5115362405776978,True,0.8092573881149292
94693.645092,5750,94693.643193,0.5253663063049316,0.5092456936836243,0.5253663063049316,0.5092456936836243,True,0.8275647759437561
94693.645092,5750,94693.657045,0.5252847075462341,0.5099316239356995,0.5252847075462341,0.5099316239356995,True,0.7533993124961853
94693.669614,5751,94693.660597,0.5297954678535461,0.509649932384491,0.5297954678535461,0.509649932384491,True,0.8324664831161499
94693.669614,5751,94693.671284,0.5369911193847656,0.5061267614364624,0.5369911193847656,0.5061267614364624,True,0.9551551938056946
94693.669614,5751,94693.679262,0.5327150821685791,0.5097761154174805,0.5327150821685791,0.5097761154174805,True,0.8947948217391968
94693.695544,5752,94693.687167,0.7165095806121826,0.5754627585411072,0.7165095806121826,0.5754627585411072,True,0.2915817857391552
94693.695544,5752,94693.69507,0.532184362411499,0.5102848410606384,0.532184362411499,0.5102848410606384,True,0.7218091487884521
94693.695544,5752,94693.703229,0.5312261581420898,0.5090275406837463,0.5312261581420898,0.5090275406837463,True,0.9090316891670228
94693.7204,5753,94693.71149,0.5352200865745544,0.5105968713760376,0.5352200865745544,0.5105968713760376,True,0.8365655541419983
94693.7204,5753,94693.719235,0.5445437431335449,0.5070624351501465,0.5445437431335449,0.5070624351501465,True,0.8389063477516174
94693.7204,5753,94693.727273,0.554151713848114,0.5054367184638977,0.554151713848114,0.5054367184638977,True,0.8478789329528809
94693.744724,5754,94693.73522,0.5567355751991272,0.5003490447998047,0.5567355751991272,0.5003490447998047,True,0.8999843597412109
94693.744724,5754,94693.743291,0.5512281060218811,0.4937575161457062,0.5512281060218811,0.4937575161457062,True,0.8538653254508972
94693.744724,5754,94693.751157,0.5539221167564392,0.4878409206867218,0.5539221167564392,0.4878409206867218,True,0.9211716055870056
94693.76907,5755,94693.759158,0.5538214445114136,0.4886305332183838,0.5538214445114136,0.4886305332183838,True,0.7757120132446289
94693.76907,5755,94693.767041,0.5536540150642395,0.4839358925819397,0.5536540150642395,0.4839358925819397,True,0.9145603775978088
94693.76907,5755,94693.775248,0.5535385608673096,0.484117329120636,0.5535385608673096,0.484117329120636,True,0.7727875709533691
94693.792138,5756,94693.783136,0.5500317811965942,0.4823126792907715,0.5500317811965942,0.4823126792907715,True,0.9580426216125488
94693.792138,5756,94693.791084,0.5479127168655396,0.4748460650444031,0.5479127168655396,0.4748460650444031,True,0.9125735759735109
94693.792138,5756,94693.799093,0.5463106036186218,0.4740360975265503,0.5463106036186218,0.4740360975265503,True,0.8650273680686951
94693.816795,5757,94693.807261,0.5440049171447754,0.4693288803100586,0.5440049171447754,0.4693288803100586,True,0.8770548701286316
94693.816795,5757,94693.815111,0.540995717048645,0.468737781047821,0.540995717048645,0.468737781047821,True,0.8023827075958252
94693.816795,5757,94693.823233,0.5344357490539551,0.4653322398662567,0.5344357490539551,0.4653322398662567,True,0.8581259846687317
94693.843445,5758,94693.831273,0.531832218170166,0.4646069705486297,0.531832218170166,0.4646069705486297,True,0.8231773376464844
94693.843445,5758,94693.839239,0.5321085453033447,0.4630978405475616,0.5321085453033447,0.4630978405475616,True,0.914703607559204
94693.843445,5758,94693.847231,0.6582249999046326,0.5985003113746643,0.6582249999046326,0.5985003113746643,True,0.2988941090203147
94693.843445,5758,94693.855926,0.5288175940513611,0.4637394547462463,0.5288175940513611,0.4637394547462463,True,0.8812828660011292
94693.86959,5759,94693.863072,0.5286508798599243,0.4638165831565857,0.5286508798599243,0.4638165831565857,True,0.7651812434196472
94693.86959,5759,94693.871261,0.5229608416557312,0.4651460647583008,0.5229608416557312,0.4651460647583008,True,0.9300212264060974
94693.86959,5759,94693.87915,0.7726200819015503,0.5374089479446411,0.7726200819015503,0.5374089479446411,True,0.2804559560632135
94693.894019,5760,94693.887624,0.5267875790596008,0.4626724421977997,0.5267875790596008,0.4626724421977997,True,0.8050649762153625
94693.894019,5760,94693.895188,0.5265452265739441,0.4647198915481567,0.5265452265739441,0.4647198915481567,True,0.8006818890571594
94693.894019,5760,94693.903212,0.5249792337417603,0.4633747339248657,0.5249792337417603,0.4633747339248657,True,0.7596335411071777
94693.920163,5761,94693.911283,0.5248981714248657,0.4606329798698425,0.5248981714248657,0.4606329798698425,True,0.8178244233131409
94693.920163,5761,94693.919299,0.5225306153297424,0.4638198018074035,0.5225306153297424,0.4638198018074035,True,0.816783607006073
94693.920163,5761,94693.931524,0.5207441449165344,0.4643765389919281,0.5207441449165344,0.4643765389919281,True,0.8010474443435669
94693.943848,5762,94693.937297,0.5184938907623291,0.4660667181015014,0.5184938907623291,0.4660667181015014,True,0.9346717000007628
94693.943848,5762,94693.943221,0.515068769454956,0.4657460749149322,0.515068769454956,0.4657460749149322,True,0.8092451691627502
94693.943848,5762,94693.951208,0.5126398205757141,0.4667351245880127,0.5126398205757141,0.4667351245880127,True,0.8038889765739441
94693.970307,5763,94693.959135,0.5122990608215332,0.4664651155471802,0.5122990608215332,0.4664651155471802,True,0.7509587407112122
94693.970307,5763,94693.967084,0.5107251405715942,0.4656443893909454,0.5107251405715942,0.4656443893909454,True,0.8116451501846313
