world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1920.684838,4948,1920.668019,0.5336713194847107,0.5515918731689453,0.5336713194847107,0.5515918731689453,True,0.9223561882972716
1920.684838,4948,1920.676092,0.5305613279342651,0.5485832095146179,0.5305613279342651,0.5485832095146179,True,1.0
1920.684838,4948,1920.683786,0.5316635370254517,0.5492583513259888,0.5316635370254517,0.5492583513259888,True,1.0
1920.684838,4948,1920.69182,0.5298234224319458,0.5480750799179077,0.5298234224319458,0.5480750799179077,True,1.0
1920.684838,4948,1920.699834,0.529639720916748,0.5484734177589417,0.529639720916748,0.5484734177589417,True,0.9657607078552246
1920.715938,4949,1920.707978,0.5278738141059875,0.5572524070739746,0.5278738141059875,0.5572524070739746,True,0.9676048159599304
1920.715938,4949,1920.715899,0.5272035002708435,0.5566394925117493,0.5272035002708435,0.5566394925117493,True,1.0
1920.715938,4949,1920.72389,0.525851845741272,0.5513197183609009,0.525851845741272,0.5513197183609009,True,0.9583868980407716
1920.744817,4950,1920.731868,0.5257864594459534,0.5459681749343872,0.5257864594459534,0.5459681749343872,True,0.971890926361084
1920.744817,4950,1920.740022,0.5242571234703064,0.5481026768684387,0.5242571234703064,0.5481026768684387,True,1.0
1920.744817,4950,1920.74792,0.5286145210266113,0.5492756366729736,0.5286145210266113,0.5492756366729736,True,1.0
1920.744817,4950,1920.755859,0.5298522710800171,0.5453523993492126,0.5298522710800171,0.5453523993492126,True,0.986606776714325
1920.772076,4951,1920.763762,0.5304646492004395,0.545784056186676,0.5304646492004395,0.545784056186676,True,1.0
1920.772076,4951,1920.771857,0.5295295119285583,0.5440810322761536,0.5295295119285583,0.5440810322761536,True,1.0
1920.772076,4951,1920.779833,0.5299496650695801,0.5409796237945557,0.5299496650695801,0.5409796237945557,True,1.0
1920.802981,4952,1920.787821,0.5333132147789001,0.5422998666763306,0.5333132147789001,0.5422998666763306,True,1.0
1920.802981,4952,1920.795948,0.5326952934265137,0.5406208634376526,0.5326952934265137,0.5406208634376526,True,0.9583017230033876
1920.802981,4952,1920.803815,0.5338274240493774,0.5424487590789795,0.5338274240493774,0.5424487590789795,True,1.0
1920.802981,4952,1920.811772,0.5330077409744263,0.5389443635940552,0.5330077409744263,0.5389443635940552,True,0.986080527305603
1920.830288,4953,1920.820002,0.5332247614860535,0.5389225482940674,0.5332247614860535,0.5389225482940674,True,1.0
1920.830288,4953,1920.82776,0.5308905839920044,0.5352345108985901,0.5308905839920044,0.5352345108985901,True,1.0
1920.830288,4953,1920.835716,0.5330150127410889,0.5364890098571777,0.5330150127410889,0.5364890098571777,True,0.9114482402801514
1920.830288,4953,1920.843702,0.5308054685592651,0.5339988470077515,0.5308054685592651,0.5339988470077515,True,0.9478872418403624
1920.858404,4954,1920.851787,0.530542254447937,0.5325279831886292,0.530542254447937,0.5325279831886292,True,1.0
1920.858404,4954,1920.859976,0.5287526249885559,0.5323082208633423,0.5287526249885559,0.5323082208633423,True,0.9793397784233092
1920.858404,4954,1920.867935,0.5304768681526184,0.5318219065666199,0.5304768681526184,0.5318219065666199,True,1.0
1920.886939,4955,1920.876046,0.5285086035728455,0.5297527313232422,0.5285086035728455,0.5297527313232422,True,0.9540249705314636
1920.886939,4955,1920.883762,0.526111900806427,0.5265606641769409,0.526111900806427,0.5265606641769409,True,1.0
1920.886939,4955,1920.891917,0.5271433591842651,0.5305612087249756,0.5271433591842651,0.5305612087249756,True,0.9385876655578612
