world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4676.536994,3352,4676.517088,0.4993862807750702,0.5267844796180725,0.4993862807750702,0.5267844796180725,True,1.0
4676.536994,3352,4676.52783,0.49836546182632446,0.5237334370613098,0.49836546182632446,0.5237334370613098,True,1.0
4676.536994,3352,4676.535526,0.49719271063804626,0.5249711871147156,0.49719271063804626,0.5249711871147156,True,1.0
4676.536994,3352,4676.544656,0.4981689453125,0.5232176184654236,0.4981689453125,0.5232176184654236,True,1.0
4676.536994,3352,4676.551399,0.49750128388404846,0.5185906291007996,0.49750128388404846,0.5185906291007996,True,1.0
4676.577394,3353,4676.5590139999995,0.49860528111457825,0.5168439745903015,0.49860528111457825,0.5168439745903015,True,1.0
4676.577394,3353,4676.567516,0.4983260929584503,0.5150218605995178,0.4983260929584503,0.5150218605995178,True,1.0
4676.577394,3353,4676.575029,0.4978216290473938,0.5132322907447815,0.4978216290473938,0.5132322907447815,True,1.0
4676.577394,3353,4676.583114,0.496487557888031,0.5146490931510925,0.496487557888031,0.5146490931510925,True,1.0
4676.577394,3353,4676.592525999999,0.4966679811477661,0.5118687748908997,0.4966679811477661,0.5118687748908997,True,1.0
4676.577394,3353,4676.599122,0.4948258101940155,0.5108978152275085,0.4948258101940155,0.5108978152275085,True,1.0
4676.62605,3354,4676.607007,0.4962123930454254,0.5153037905693054,0.4962123930454254,0.5153037905693054,True,1.0
4676.62605,3354,4676.615417,0.4975900650024414,0.5121981501579285,0.4975900650024414,0.5121981501579285,True,1.0
4676.62605,3354,4676.623089,0.49901559948921204,0.5120503306388855,0.49901559948921204,0.5120503306388855,True,1.0
4676.62605,3354,4676.631101999999,0.4999844431877136,0.5137588977813721,0.4999844431877136,0.5137588977813721,True,1.0
4676.62605,3354,4676.640952,0.5020268559455872,0.5128294825553894,0.5020268559455872,0.5128294825553894,True,1.0
4676.62605,3354,4676.647069,0.505250096321106,0.5121064186096191,0.505250096321106,0.5121064186096191,True,1.0
4676.674702,3355,4676.655256999999,0.5077675580978394,0.5157396197319031,0.5077675580978394,0.5157396197319031,True,1.0
4676.674702,3355,4676.664115,0.5108529925346375,0.5152183175086975,0.5108529925346375,0.5152183175086975,True,1.0
4676.674702,3355,4676.67112,0.5117679238319397,0.5166205167770386,0.5117679238319397,0.5166205167770386,True,1.0
4676.674702,3355,4676.693421999999,0.5149080753326416,0.516811192035675,0.5149080753326416,0.516811192035675,True,1.0
4676.717896,3356,4676.700929,0.5162284970283508,0.5156086087226868,0.5162284970283508,0.5156086087226868,True,1.0
4676.717896,3356,4676.7083809999995,0.5156623721122742,0.5161932110786438,0.5156623721122742,0.5161932110786438,True,1.0
4676.717896,3356,4676.7142109999995,0.516316294670105,0.5177348852157593,0.516316294670105,0.5177348852157593,True,1.0
4676.717896,3356,4676.724695,0.5174535512924194,0.515319287776947,0.5174535512924194,0.515319287776947,True,1.0
4676.717896,3356,4676.73049,0.5168956518173218,0.5152775645256042,0.5168956518173218,0.5152775645256042,True,1.0
4676.717896,3356,4676.736392,0.5170999765396118,0.5149058699607849,0.5170999765396118,0.5149058699607849,True,1.0
4676.762359,3357,4676.744347999999,0.5177068114280701,0.5111894011497498,0.5177068114280701,0.5111894011497498,True,1.0
4676.762359,3357,4676.751085,0.5169661045074463,0.5096845626831055,0.5169661045074463,0.5096845626831055,True,1.0
4676.762359,3357,4676.759102999999,0.5177672505378723,0.5095893144607544,0.5177672505378723,0.5095893144607544,True,1.0
4676.762359,3357,4676.7677539999995,0.5178942680358887,0.5085561275482178,0.5178942680358887,0.5085561275482178,True,1.0
4676.762359,3357,4676.775138,0.5168038010597229,0.509835422039032,0.5168038010597229,0.509835422039032,True,1.0
4676.762359,3357,4676.7832849999995,0.5181331038475037,0.5087903738021851,0.5181331038475037,0.5087903738021851,True,1.0
4676.80478,3358,4676.7924969999995,0.520821213722229,0.5012121796607971,0.520821213722229,0.5012121796607971,True,1.0
4676.80478,3358,4676.799093,0.5213743448257446,0.5026681423187256,0.5213743448257446,0.5026681423187256,True,1.0
4676.80478,3358,4676.809727,0.5222740173339844,0.5014317631721497,0.5222740173339844,0.5014317631721497,True,1.0
4676.80478,3358,4676.815535,0.5223467350006104,0.5021307468414307,0.5223467350006104,0.5021307468414307,True,1.0
4676.84659,3359,4676.827041,0.5217836499214172,0.4991666376590729,0.5217836499214172,0.4991666376590729,True,1.0
4676.84659,3359,4676.835104,0.5203629732131958,0.500117838382721,0.5203629732131958,0.500117838382721,True,1.0
4676.84659,3359,4676.843156,0.5173764228820801,0.49996834993362427,0.5173764228820801,0.49996834993362427,True,1.0
4676.84659,3359,4676.851814,0.5160160660743713,0.500066876411438,0.5160160660743713,0.500066876411438,True,1.0
4676.84659,3359,4676.859189,0.516288161277771,0.4998929798603058,0.516288161277771,0.4998929798603058,True,1.0
4676.8881710000005,3360,4676.8681799999995,0.5158185958862305,0.49858757853507996,0.5158185958862305,0.49858757853507996,True,1.0
4676.8881710000005,3360,4676.875142999999,0.5144326686859131,0.5012536644935608,0.5144326686859131,0.5012536644935608,True,1.0
4676.8881710000005,3360,4676.883000999999,0.5130656957626343,0.5029645562171936,0.5130656957626343,0.5029645562171936,True,1.0
4676.8881710000005,3360,4676.891654,0.5117719173431396,0.5048854351043701,0.5117719173431396,0.5048854351043701,True,1.0
4676.8881710000005,3360,4676.899018,0.5101500749588013,0.5052310228347778,0.5101500749588013,0.5052310228347778,True,1.0
4676.8881710000005,3360,4676.907080999999,0.5103505253791809,0.5063667297363281,0.5103505253791809,0.5063667297363281,True,1.0
4676.932062,3361,4676.915266,0.5110321044921875,0.507195770740509,0.5110321044921875,0.507195770740509,True,1.0
4676.932062,3361,4676.923006,0.5137314796447754,0.5045391917228699,0.5137314796447754,0.5045391917228699,True,1.0
4676.932062,3361,4676.931031,0.5137192606925964,0.5068399906158447,0.5137192606925964,0.5068399906158447,True,1.0
4676.932062,3361,4676.9399809999995,0.5170920491218567,0.5053151249885559,0.5170920491218567,0.5053151249885559,True,1.0
4676.932062,3361,4676.947072999999,0.526266872882843,0.5083891749382019,0.526266872882843,0.5083891749382019,True,1.0
4676.9745570000005,3362,4676.955136,0.5345064401626587,0.5101283192634583,0.5345064401626587,0.5101283192634583,True,1.0
4676.9745570000005,3362,4676.963836,0.539834201335907,0.5152495503425598,0.539834201335907,0.5152495503425598,True,1.0
4676.9745570000005,3362,4676.97106,0.54502934217453,0.5163111686706543,0.54502934217453,0.5163111686706543,True,1.0
4676.9745570000005,3362,4676.979751,0.5525088906288147,0.5188505053520203,0.5525088906288147,0.5188505053520203,True,1.0
4676.9745570000005,3362,4676.987201999999,0.5603306889533997,0.5202160477638245,0.5603306889533997,0.5202160477638245,True,1.0
4676.9745570000005,3362,4676.995118,0.5657362341880798,0.5199198722839355,0.5657362341880798,0.5199198722839355,True,1.0
4677.016652,3363,4677.00397,0.5705556869506836,0.5266641974449158,0.5705556869506836,0.5266641974449158,True,1.0
4677.016652,3363,4677.011066,0.5749993920326233,0.5265219807624817,0.5749993920326233,0.5265219807624817,True,1.0
4677.016652,3363,4677.020117,0.5758604407310486,0.5288043022155762,0.5758604407310486,0.5288043022155762,True,1.0
4677.016652,3363,4677.029530999999,0.5715624690055847,0.5246511697769165,0.5715624690055847,0.5246511697769165,True,1.0
4677.016652,3363,4677.0352299999995,0.569446861743927,0.523319661617279,0.569446861743927,0.523319661617279,True,1.0
4677.057778,3364,4677.043226,0.5697956085205078,0.5241990685462952,0.5697956085205078,0.5241990685462952,True,1.0
4677.057778,3364,4677.051093,0.5705847144126892,0.5239444971084595,0.5705847144126892,0.5239444971084595,True,1.0
4677.057778,3364,4677.0590919999995,0.5709019899368286,0.5223673582077026,0.5709019899368286,0.5223673582077026,True,1.0
4677.057778,3364,4677.067373999999,0.5704420804977417,0.5213161110877991,0.5704420804977417,0.5213161110877991,True,1.0
4677.057778,3364,4677.075051,0.570935845375061,0.5218609571456909,0.570935845375061,0.5218609571456909,True,1.0
4677.100960000001,3365,4677.083049999999,0.5711302757263184,0.522712767124176,0.5711302757263184,0.522712767124176,True,1.0
4677.100960000001,3365,4677.091952,0.572219729423523,0.5224053859710693,0.572219729423523,0.5224053859710693,True,1.0
4677.100960000001,3365,4677.0992129999995,0.5727849006652832,0.5210406184196472,0.5727849006652832,0.5210406184196472,True,1.0
4677.100960000001,3365,4677.106976,0.573599636554718,0.5209620594978333,0.573599636554718,0.5209620594978333,True,1.0
4677.100960000001,3365,4677.115433,0.5742852687835693,0.5199899077415466,0.5742852687835693,0.5199899077415466,True,1.0
4677.142145000001,3366,4677.123213999999,0.5768871307373047,0.5203273296356201,0.5768871307373047,0.5203273296356201,True,1.0
4677.142145000001,3366,4677.1313119999995,0.5780799984931946,0.519116222858429,0.5780799984931946,0.519116222858429,True,1.0
4677.142145000001,3366,4677.139004,0.5774469375610352,0.5181084871292114,0.5774469375610352,0.5181084871292114,True,1.0
4677.142145000001,3366,4677.147126,0.5772585868835449,0.5193447470664978,0.5772585868835449,0.5193447470664978,True,1.0
4677.142145000001,3366,4677.155312999999,0.5783492922782898,0.5200868844985962,0.5783492922782898,0.5200868844985962,True,1.0
4677.142145000001,3366,4677.163003,0.5796133279800415,0.5202112793922424,0.5796133279800415,0.5202112793922424,True,1.0
4677.185165,3367,4677.171141999999,0.5798994302749634,0.5212759375572205,0.5798994302749634,0.5212759375572205,True,1.0
4677.185165,3367,4677.17941,0.5799597501754761,0.5238097906112671,0.5799597501754761,0.5238097906112671,True,1.0
4677.185165,3367,4677.1871169999995,0.5806746482849121,0.5249562859535217,0.5806746482849121,0.5249562859535217,True,1.0
4677.185165,3367,4677.195065999999,0.5797024965286255,0.5250545740127563,0.5797024965286255,0.5250545740127563,True,1.0
4677.185165,3367,4677.204981999999,0.5791248679161072,0.5258671045303345,0.5791248679161072,0.5258671045303345,True,1.0
4677.225820000001,3368,4677.211058999999,0.5781581401824951,0.5309032797813416,0.5781581401824951,0.5309032797813416,True,1.0
4677.225820000001,3368,4677.219327,0.5800196528434753,0.5309935212135315,0.5800196528434753,0.5309935212135315,True,1.0
4677.225820000001,3368,4677.227916999999,0.5817171335220337,0.5316495895385742,0.5817171335220337,0.5316495895385742,True,1.0
4677.225820000001,3368,4677.235132,0.583661675453186,0.5299364328384399,0.583661675453186,0.5299364328384399,True,1.0
4677.225820000001,3368,4677.243046,0.5870859622955322,0.5273100733757019,0.5870859622955322,0.5273100733757019,True,1.0
4677.268968,3369,4677.251711999999,0.5867716670036316,0.5283573865890503,0.5867716670036316,0.5283573865890503,True,1.0
4677.268968,3369,4677.25901,0.589167594909668,0.5284531712532043,0.589167594909668,0.5284531712532043,True,1.0
4677.268968,3369,4677.26704,0.5906422138214111,0.5287616848945618,0.5906422138214111,0.5287616848945618,True,1.0
