world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26202.535783,5308,26202.525465,0.3683430254459381,0.5229651927947998,0.3683430254459381,0.5229651927947998,True,1.0
26202.535783,5308,26202.541537,0.3764780461788177,0.5272696614265442,0.3764780461788177,0.5272696614265442,True,0.9834627509117126
26202.535783,5308,26202.547842,0.378769963979721,0.5280735492706299,0.378769963979721,0.5280735492706299,True,0.9836588501930236
26202.561538,5309,26202.552294,0.3765405714511871,0.5264217853546143,0.3765405714511871,0.5264217853546143,True,0.9258306622505188
26202.561538,5309,26202.557628,0.3762480318546295,0.5289391875267029,0.3762480318546295,0.5289391875267029,True,0.9519984722137452
26202.561538,5309,26202.565455,0.3762926757335663,0.529983401298523,0.3762926757335663,0.529983401298523,True,0.993524730205536
26202.561538,5309,26202.57359,0.3773957192897796,0.5292977094650269,0.3773957192897796,0.5292977094650269,True,0.9768465161323548
26202.588743,5310,26202.581391,0.3781943321228027,0.5281509160995483,0.3781943321228027,0.5281509160995483,True,0.9433351159095764
26202.588743,5310,26202.589305,0.3788588643074035,0.5260526537895203,0.3788588643074035,0.5260526537895203,True,0.9550289511680604
26202.588743,5310,26202.597479,0.3802244365215301,0.5240331888198853,0.3802244365215301,0.5240331888198853,True,0.9835479259490968
26202.616257,5311,26202.605367,0.3812209069728851,0.5240841507911682,0.3812209069728851,0.5240841507911682,True,0.9905576109886168
26202.616257,5311,26202.6165,0.381662368774414,0.5285409092903137,0.381662368774414,0.5285409092903137,True,0.9412829875946044
26202.616257,5311,26202.624731,0.3792557716369629,0.5300999283790588,0.3792557716369629,0.5300999283790588,True,0.9818851947784424
26202.616257,5311,26202.629375,0.3778295218944549,0.5319334268569946,0.3778295218944549,0.5319334268569946,True,0.9883822798728944
26202.643229,5312,26202.637328,0.3766399025917053,0.528978705406189,0.3766399025917053,0.528978705406189,True,0.9656181931495668
26202.643229,5312,26202.64565,0.3753690123558044,0.5268387794494629,0.3753690123558044,0.5268387794494629,True,0.9768043756484984
26202.643229,5312,26202.653458,0.3737871646881103,0.5265818238258362,0.3737871646881103,0.5265818238258362,True,0.9605156183242798
26202.670046,5313,26202.665531,0.3717138469219208,0.5259974002838135,0.3717138469219208,0.5259974002838135,True,0.9212841987609864
26202.670046,5313,26202.673483,0.3704508244991302,0.5243764519691467,0.3704508244991302,0.5243764519691467,True,0.9178010821342468
26202.670046,5313,26202.681418,0.3703889548778534,0.525651216506958,0.3703889548778534,0.525651216506958,True,1.0
26202.698345,5314,26202.6894,0.3689859211444855,0.5215371251106262,0.3689859211444855,0.5215371251106262,True,0.8413713574409485
26202.698345,5314,26202.70611,0.3697725534439087,0.5185946226119995,0.3697725534439087,0.5185946226119995,True,0.9378470182418824
26202.723636,5315,26202.71158,0.3699641823768616,0.5172451734542847,0.3699641823768616,0.5172451734542847,True,1.0
26202.723636,5315,26202.715991,0.3704833686351776,0.5130374431610107,0.3704833686351776,0.5130374431610107,True,0.9643309712409972
26202.723636,5315,26202.72144,0.3706079423427582,0.5128727555274963,0.3706079423427582,0.5128727555274963,True,1.0
26202.723636,5315,26202.729369,0.3705885410308838,0.5118198990821838,0.3705885410308838,0.5118198990821838,True,0.9666720032691956
26202.750877,5316,26202.737514,0.3695208132266998,0.5099786520004272,0.3695208132266998,0.5099786520004272,True,0.9536195993423462
26202.750877,5316,26202.7454,0.3695690333843231,0.5154282450675964,0.3695690333843231,0.5154282450675964,True,0.9641276001930236
26202.750877,5316,26202.760309,0.3675484657287597,0.513997495174408,0.3675484657287597,0.513997495174408,True,0.993190348148346
26202.750877,5316,26202.76426,0.3668607175350189,0.5186562538146973,0.3668607175350189,0.5186562538146973,True,1.0
26202.777945,5317,26202.77016,0.3649044930934906,0.5204196572303772,0.3649044930934906,0.5204196572303772,True,0.9806039333343506
26202.777945,5317,26202.777347,0.363494336605072,0.5221123099327087,0.363494336605072,0.5221123099327087,True,0.9871221780776978
26202.777945,5317,26202.785607,0.3621347546577453,0.5220537781715393,0.3621347546577453,0.5220537781715393,True,0.9891486763954164
26202.805181,5318,26202.793422,0.3620040714740753,0.5276719927787781,0.3620040714740753,0.5276719927787781,True,0.9750798344612122
26202.805181,5318,26202.805861,0.3634861707687378,0.5316541790962219,0.3634861707687378,0.5316541790962219,True,1.0
26202.805181,5318,26202.813574,0.3656663298606872,0.5338534116744995,0.3656663298606872,0.5338534116744995,True,0.9081502556800842
26202.805181,5318,26202.817759,0.3681816160678863,0.5341567397117615,0.3681816160678863,0.5341567397117615,True,0.9796316027641296
26202.831728,5319,26202.825371,0.3691496849060058,0.5275487303733826,0.3691496849060058,0.5275487303733826,True,0.9420619010925292
26202.831728,5319,26202.833555,0.3723121583461761,0.5218731164932251,0.3723121583461761,0.5218731164932251,True,0.935562014579773
