world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
9569.469364,4260,9569.455612,0.4470269680023193,0.3764382004737854,0.4470269680023193,0.3764382004737854,True,1.0
9569.469364,4260,9569.461042,0.4475997984409332,0.3760489225387573,0.4475997984409332,0.3760489225387573,True,1.0
9569.469364,4260,9569.468867,0.4472284913063049,0.3768802583217621,0.4472284913063049,0.3768802583217621,True,1.0
9569.469364,4260,9569.479127,0.4466899931430816,0.3776668012142181,0.4466899931430816,0.3776668012142181,True,1.0
9569.469364,4260,9569.484911,0.4464147388935089,0.3783390522003174,0.4464147388935089,0.3783390522003174,True,1.0
9569.505639,4261,9569.492927,0.4471198916435241,0.3775742650032043,0.4471198916435241,0.3775742650032043,True,1.0
9569.505639,4261,9569.505002,0.4483611583709717,0.3785904943943023,0.4483611583709717,0.3785904943943023,True,1.0
9569.505639,4261,9569.510026,0.4485298097133636,0.3788142800331116,0.4485298097133636,0.3788142800331116,True,1.0
9569.505639,4261,9569.518587,0.4493862986564636,0.3806778490543365,0.4493862986564636,0.3806778490543365,True,1.0
9569.544576,4262,9569.527319,0.4508488178253174,0.3809312582015991,0.4508488178253174,0.3809312582015991,True,1.0
9569.544576,4262,9569.535114,0.4510121941566467,0.3813782632350921,0.4510121941566467,0.3813782632350921,True,1.0
9569.544576,4262,9569.541005,0.4508765339851379,0.3863980770111084,0.4508765339851379,0.3863980770111084,True,1.0
9569.544576,4262,9569.548904,0.4533654451370239,0.3869667053222656,0.4533654451370239,0.3869667053222656,True,1.0
9569.544576,4262,9569.556923,0.4554745852947235,0.3889365196228027,0.4554745852947235,0.3889365196228027,True,1.0
9569.583023,4263,9569.565216,0.4552204310894012,0.3884769380092621,0.4552204310894012,0.3884769380092621,True,1.0
9569.583023,4263,9569.574354,0.4580207467079162,0.3884519338607788,0.4580207467079162,0.3884519338607788,True,1.0
9569.583023,4263,9569.585001,0.4581030905246734,0.3910031914710998,0.4581030905246734,0.3910031914710998,True,1.0
9569.583023,4263,9569.594708,0.4595754146575928,0.3925884962081909,0.4595754146575928,0.3925884962081909,True,1.0
9569.617725,4264,9569.601034,0.4600396752357483,0.3947629034519195,0.4600396752357483,0.3947629034519195,True,1.0
9569.617725,4264,9569.609098,0.4609611332416534,0.3943862318992615,0.4609611332416534,0.3943862318992615,True,1.0
9569.617725,4264,9569.618879,0.4636371433734894,0.3959028720855713,0.4636371433734894,0.3959028720855713,True,1.0
9569.617725,4264,9569.628293,0.4645141363143921,0.393740713596344,0.4645141363143921,0.393740713596344,True,1.0
9569.617725,4264,9569.635978,0.4648086130619049,0.3958381116390228,0.4648086130619049,0.3958381116390228,True,1.0
9569.654592,4265,9569.642291,0.4661300778388977,0.3941696286201477,0.4661300778388977,0.3941696286201477,True,1.0
