world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97233.228263,6015,97233.215266,0.493676096200943,0.5780034065246582,0.493676096200943,0.5780034065246582,True,0.9298264384269714
97233.228263,6015,97233.223246,0.4946020245552063,0.5788300037384033,0.4946020245552063,0.5788300037384033,True,0.968518853187561
97233.228263,6015,97233.231293,0.4951549172401428,0.5817834138870239,0.4951549172401428,0.5817834138870239,True,0.932668387889862
97233.228263,6015,97233.239183,0.4938629269599914,0.5796261429786682,0.4938629269599914,0.5796261429786682,True,1.0
97233.256855,6016,97233.247295,0.4948798418045044,0.5773359537124634,0.4948798418045044,0.5773359537124634,True,0.977154552936554
97233.256855,6016,97233.255229,0.4963477849960327,0.5720573663711548,0.4963477849960327,0.5720573663711548,True,0.937947154045105
97233.256855,6016,97233.263184,0.493777185678482,0.5729354619979858,0.493777185678482,0.5729354619979858,True,1.0
97233.256855,6016,97233.271441,0.4940663874149322,0.5720534920692444,0.4940663874149322,0.5720534920692444,True,0.9685428738594056
97233.286229,6017,97233.279254,0.492790549993515,0.5696728825569153,0.492790549993515,0.5696728825569153,True,1.0
97233.286229,6017,97233.287288,0.4903963804244995,0.5684115290641785,0.4903963804244995,0.5684115290641785,True,0.945849061012268
97233.286229,6017,97233.295242,0.4897864162921905,0.5688681602478027,0.4897864162921905,0.5688681602478027,True,1.0
97233.311694,6018,97233.303283,0.4926178455352783,0.565987229347229,0.4926178455352783,0.565987229347229,True,0.9783799052238464
97233.311694,6018,97233.311252,0.4908358752727508,0.5662739276885986,0.4908358752727508,0.5662739276885986,True,0.9949719309806824
97233.311694,6018,97233.319243,0.490803450345993,0.5658062100410461,0.490803450345993,0.5658062100410461,True,0.968571126461029
97233.3384,6019,97233.327174,0.4890851974487304,0.5656799674034119,0.4890851974487304,0.5656799674034119,True,1.0
97233.3384,6019,97233.335237,0.4896267354488373,0.5682415962219238,0.4896267354488373,0.5682415962219238,True,1.0
97233.3384,6019,97233.343113,0.4891892373561859,0.5696898102760315,0.4891892373561859,0.5696898102760315,True,0.9787532687187196
97233.362965,6020,97233.35124,0.4889967441558838,0.5717476010322571,0.4889967441558838,0.5717476010322571,True,0.9926976561546326
97233.362965,6020,97233.359131,0.4889904856681824,0.5712231993675232,0.4889904856681824,0.5712231993675232,True,1.0
97233.362965,6020,97233.367392,0.4893602430820465,0.5730092525482178,0.4893602430820465,0.5730092525482178,True,0.9738055467605592
97233.362965,6020,97233.375175,0.4915453195571899,0.5761884450912476,0.4915453195571899,0.5761884450912476,True,1.0
97233.390276,6021,97233.383138,0.4900559782981872,0.5780633687973022,0.4900559782981872,0.5780633687973022,True,1.0
97233.390276,6021,97233.391181,0.4911286234855652,0.5800368785858154,0.4911286234855652,0.5800368785858154,True,0.9968321919441224
97233.390276,6021,97233.399165,0.4936319291591644,0.580616295337677,0.4936319291591644,0.580616295337677,True,0.9930611848831176
97233.417652,6022,97233.407161,0.4943921566009521,0.5804051756858826,0.4943921566009521,0.5804051756858826,True,1.0
97233.417652,6022,97233.415241,0.4977886378765106,0.5841140747070312,0.4977886378765106,0.5841140747070312,True,1.0
97233.417652,6022,97233.425461,0.4981047213077545,0.5827403664588928,0.4981047213077545,0.5827403664588928,True,1.0
97233.444,6023,97233.431218,0.5007532238960266,0.5816166400909424,0.5007532238960266,0.5816166400909424,True,1.0
97233.444,6023,97233.439292,0.5029751658439636,0.5890772938728333,0.5029751658439636,0.5890772938728333,True,0.9968039989471436
97233.444,6023,97233.452816,0.5078421235084534,0.5887057185173035,0.5078421235084534,0.5887057185173035,True,1.0
97233.470472,6024,97233.458929,0.5090887546539307,0.5898197293281555,0.5090887546539307,0.5898197293281555,True,1.0
97233.470472,6024,97233.463594,0.5106633305549622,0.5929824113845825,0.5106633305549622,0.5929824113845825,True,1.0
97233.470472,6024,97233.471294,0.5037738680839539,0.5877323150634766,0.5037738680839539,0.5877323150634766,True,0.9851916432380676
97233.470472,6024,97233.479348,0.5031231641769409,0.5893816351890564,0.5031231641769409,0.5893816351890564,True,0.9128098487854004
97233.498248,6025,97233.487237,0.5048157572746277,0.5828298330307007,0.5048157572746277,0.5828298330307007,True,0.9243759512901306
97233.498248,6025,97233.495282,0.5024955868721008,0.5769830942153931,0.5024955868721008,0.5769830942153931,True,0.9595552682876588
97233.498248,6025,97233.503261,0.5059725046157837,0.5713204741477966,0.5059725046157837,0.5713204741477966,True,0.939367949962616
97233.498248,6025,97233.511305,0.5077805519104004,0.5701073408126831,0.5077805519104004,0.5701073408126831,True,0.9108121395111084
