world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1314.643742,6395,1314.637018,0.5022057890892029,0.7301572561264038,0.5022057890892029,0.7301572561264038,True,1.0
1314.643742,6395,1314.645325,0.4947265982627868,0.7271862030029297,0.4947265982627868,0.7271862030029297,True,0.9831772446632384
1314.643742,6395,1314.65297,0.4968100190162658,0.7325425744056702,0.4968100190162658,0.7325425744056702,True,1.0
1314.666455,6396,1314.66104,0.4948538839817047,0.7254883050918579,0.4948538839817047,0.7254883050918579,True,1.0
1314.666455,6396,1314.669021,0.4945763051509857,0.6991378664970398,0.4945763051509857,0.6991378664970398,True,1.0
1314.666455,6396,1314.6769439999998,0.4979141354560852,0.6907950639724731,0.4979141354560852,0.6907950639724731,True,1.0
1314.6907660000002,6397,1314.684961,0.4978758692741394,0.6772040128707886,0.4978758692741394,0.6772040128707886,True,1.0
1314.6907660000002,6397,1314.693102,0.5003253221511841,0.675508439540863,0.5003253221511841,0.675508439540863,True,1.0
1314.6907660000002,6397,1314.700981,0.5085136294364929,0.6790806651115417,0.5085136294364929,0.6790806651115417,True,1.0
1314.713631,6398,1314.709095,0.5063071250915527,0.6583869457244873,0.5063071250915527,0.6583869457244873,True,1.0
1314.713631,6398,1314.717068,0.5077347755432129,0.6605703830718994,0.5077347755432129,0.6605703830718994,True,1.0
1314.713631,6398,1314.725104,0.5083778500556946,0.6748255491256714,0.5083778500556946,0.6748255491256714,True,1.0
1314.745033,6399,1314.7330539999998,0.5095898509025574,0.6587598919868469,0.5095898509025574,0.6587598919868469,True,1.0
1314.745033,6399,1314.741108,0.5111997127532959,0.6485274434089661,0.5111997127532959,0.6485274434089661,True,1.0
1314.745033,6399,1314.748965,0.5107526779174805,0.657029390335083,0.5107526779174805,0.657029390335083,True,1.0
1314.745033,6399,1314.7570139999998,0.5108163952827454,0.6454136967658997,0.5108163952827454,0.6454136967658997,True,1.0
1314.772118,6400,1314.764947,0.5128852128982544,0.642525851726532,0.5128852128982544,0.642525851726532,True,1.0
1314.772118,6400,1314.7732629999998,0.5113047361373901,0.6465153694152832,0.5113047361373901,0.6465153694152832,True,1.0
1314.772118,6400,1314.7809269999998,0.5071578621864319,0.6551207304000854,0.5071578621864319,0.6551207304000854,True,1.0
1314.796176,6401,1314.7890759999998,0.5076086521148682,0.673328161239624,0.5076086521148682,0.673328161239624,True,1.0
1314.796176,6401,1314.797038,0.505647599697113,0.677379310131073,0.505647599697113,0.677379310131073,True,1.0
