world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15081.956699,4531,15081.934792,0.4763898551464081,0.5195022225379944,0.4763898551464081,0.5195022225379944,True,1.0
15081.956699,4531,15081.942603,0.4761273264884949,0.5221415758132935,0.4761273264884949,0.5221415758132935,True,1.0
15081.956699,4531,15081.953021,0.4771930575370788,0.5212136507034302,0.4771930575370788,0.5212136507034302,True,1.0
15081.956699,4531,15081.959415,0.4759272336959839,0.5193189978599548,0.4759272336959839,0.5193189978599548,True,1.0
15081.956699,4531,15081.966144,0.4756748974323272,0.519305944442749,0.4756748974323272,0.519305944442749,True,1.0
15081.956699,4531,15081.975177,0.4752426445484161,0.5198135375976562,0.4752426445484161,0.5198135375976562,True,1.0
15081.996463,4532,15081.983603,0.47471484541893,0.5176271796226501,0.47471484541893,0.5176271796226501,True,1.0
15081.996463,4532,15081.987804,0.4741232693195343,0.5166961550712585,0.4741232693195343,0.5166961550712585,True,1.0
15081.996463,4532,15081.996409,0.4727010428905487,0.5139160752296448,0.4727010428905487,0.5139160752296448,True,1.0
15081.996463,4532,15082.002852,0.4733090996742248,0.5090137124061584,0.4733090996742248,0.5090137124061584,True,1.0
15081.996463,4532,15082.010971,0.4744058847427368,0.5128834247589111,0.4744058847427368,0.5128834247589111,True,1.0
15082.033554,4533,15082.022237,0.4740003645420074,0.5078988671302795,0.4740003645420074,0.5078988671302795,True,1.0
15082.033554,4533,15082.0287,0.4734228849411011,0.5045996308326721,0.4734228849411011,0.5045996308326721,True,1.0
15082.033554,4533,15082.035135,0.4734054803848266,0.5042544007301331,0.4734054803848266,0.5042544007301331,True,1.0
15082.033554,4533,15082.04295,0.4713667035102844,0.5011753439903259,0.4713667035102844,0.5011753439903259,True,1.0
15082.033554,4533,15082.050355,0.4710942208766937,0.4990452527999878,0.4710942208766937,0.4990452527999878,True,1.0
15082.07328,4534,15082.058449,0.4710238575935364,0.4942839741706848,0.4710238575935364,0.4942839741706848,True,1.0
15082.07328,4534,15082.066437,0.4706849753856659,0.488866925239563,0.4706849753856659,0.488866925239563,True,1.0
15082.07328,4534,15082.074386,0.4698895215988159,0.4885022342205047,0.4698895215988159,0.4885022342205047,True,1.0
15082.07328,4534,15082.082321,0.4684841334819793,0.4889169335365295,0.4684841334819793,0.4889169335365295,True,1.0
15082.10769,4535,15082.091446,0.4684603810310364,0.4849445223808288,0.4684603810310364,0.4849445223808288,True,1.0
15082.10769,4535,15082.09837,0.4691250920295715,0.4847303628921509,0.4691250920295715,0.4847303628921509,True,1.0
15082.10769,4535,15082.106568,0.4688661098480224,0.4836785793304443,0.4688661098480224,0.4836785793304443,True,1.0
15082.10769,4535,15082.114754,0.4690082669258117,0.4831486344337463,0.4690082669258117,0.4831486344337463,True,1.0
15082.10769,4535,15082.122452,0.4690229892730713,0.4849202334880829,0.4690229892730713,0.4849202334880829,True,1.0
15082.10769,4535,15082.130604,0.4687777757644653,0.4852465689182281,0.4687777757644653,0.4852465689182281,True,1.0
15082.157269,4536,15082.138533,0.467789739370346,0.4871918857097626,0.467789739370346,0.4871918857097626,True,1.0
15082.157269,4536,15082.15042,0.4674315154552459,0.4880935251712799,0.4674315154552459,0.4880935251712799,True,1.0
15082.157269,4536,15082.158419,0.4679431617259979,0.4915462732315063,0.4679431617259979,0.4915462732315063,True,1.0
15082.157269,4536,15082.166523,0.4682639837265014,0.4915388822555542,0.4682639837265014,0.4915388822555542,True,1.0
15082.157269,4536,15082.174689,0.4703057706356048,0.4928634166717529,0.4703057706356048,0.4928634166717529,True,1.0
15082.198578,4537,15082.183422,0.468633234500885,0.4943454563617706,0.468633234500885,0.4943454563617706,True,1.0
15082.198578,4537,15082.190435,0.4679532945156097,0.4970867335796356,0.4679532945156097,0.4970867335796356,True,1.0
15082.198578,4537,15082.212296,0.4669545292854309,0.5022534132003784,0.4669545292854309,0.5022534132003784,True,1.0
15082.238378,4538,15082.220163,0.4675738513469696,0.5059830546379089,0.4675738513469696,0.5059830546379089,True,1.0
15082.238378,4538,15082.226603,0.4650050103664398,0.511821448802948,0.4650050103664398,0.511821448802948,True,1.0
15082.238378,4538,15082.232148,0.4652221500873565,0.5159518718719482,0.4652221500873565,0.5159518718719482,True,1.0
15082.238378,4538,15082.239167,0.4657734632492065,0.5211046934127808,0.4657734632492065,0.5211046934127808,True,1.0
15082.238378,4538,15082.248949,0.46597820520401,0.5209732055664062,0.46597820520401,0.5209732055664062,True,1.0
15082.238378,4538,15082.257479,0.4639964997768402,0.5215747356414795,0.4639964997768402,0.5215747356414795,True,1.0
15082.276754,4539,15082.263722,0.4643058180809021,0.511091411113739,0.4643058180809021,0.511091411113739,True,1.0
