world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4887.53452,6062,4887.528021,0.5658648610115051,0.6498489379882812,0.5658648610115051,0.6498489379882812,True,1.0
4887.53452,6062,4887.536123999999,0.5706195831298828,0.6515994071960449,0.5706195831298828,0.6515994071960449,True,1.0
4887.53452,6062,4887.544281,0.5704891085624695,0.6495453715324402,0.5704891085624695,0.6495453715324402,True,1.0
4887.559663,6063,4887.551992,0.5706783533096313,0.6484681367874146,0.5706783533096313,0.6484681367874146,True,1.0
4887.559663,6063,4887.560087,0.569150447845459,0.6490970253944397,0.569150447845459,0.6490970253944397,True,1.0
4887.559663,6063,4887.568136999999,0.5676329731941223,0.6501795053482056,0.5676329731941223,0.6501795053482056,True,1.0
4887.58533,6064,4887.576024999999,0.5696470737457275,0.6526607275009155,0.5696470737457275,0.6526607275009155,True,1.0
4887.58533,6064,4887.588104,0.5699414014816284,0.6529346108436584,0.5699414014816284,0.6529346108436584,True,1.0
4887.58533,6064,4887.596106,0.5666897892951965,0.6551071405410767,0.5666897892951965,0.6551071405410767,True,1.0
4887.60961,6065,4887.604034,0.5627647042274475,0.6485562920570374,0.5627647042274475,0.6485562920570374,True,1.0
4887.60961,6065,4887.612169999999,0.5625672936439514,0.6496964693069458,0.5625672936439514,0.6496964693069458,True,1.0
4887.60961,6065,4887.620067999999,0.5573529005050659,0.645212709903717,0.5573529005050659,0.645212709903717,True,1.0
4887.633793,6066,4887.628029,0.5571919679641724,0.6392927765846252,0.5571919679641724,0.6392927765846252,True,1.0
4887.633793,6066,4887.636058,0.5570346713066101,0.639430046081543,0.5570346713066101,0.639430046081543,True,1.0
4887.633793,6066,4887.644096999999,0.5575813055038452,0.6359704732894897,0.5575813055038452,0.6359704732894897,True,1.0
4887.659273,6067,4887.651951999999,0.5542914271354675,0.6271440386772156,0.5542914271354675,0.6271440386772156,True,1.0
4887.659273,6067,4887.660038,0.5514618158340454,0.6229950785636902,0.5514618158340454,0.6229950785636902,True,1.0
4887.659273,6067,4887.667861999999,0.54832524061203,0.6086786389350891,0.54832524061203,0.6086786389350891,True,1.0
4887.683814,6068,4887.675988,0.545174777507782,0.599707841873169,0.545174777507782,0.599707841873169,True,1.0
4887.683814,6068,4887.683867,0.5417537689208984,0.5932758450508118,0.5417537689208984,0.5932758450508118,True,1.0
4887.683814,6068,4887.692145999999,0.5363755226135254,0.5879313349723816,0.5363755226135254,0.5879313349723816,True,1.0
4887.7090800000005,6069,4887.700056,0.5341739058494568,0.5870029926300049,0.5341739058494568,0.5870029926300049,True,1.0
