world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2590.1108369999997,4190,2590.098006,0.5236698389053345,0.4525277614593506,0.5236698389053345,0.4525277614593506,True,1.0
2590.1108369999997,4190,2590.105997,0.521770715713501,0.4518718421459198,0.521770715713501,0.4518718421459198,True,1.0
2590.1108369999997,4190,2590.113999,0.5203942060470581,0.45377177000045776,0.5203942060470581,0.45377177000045776,True,0.9942732453346252
2590.1108369999997,4190,2590.122123,0.5175658464431763,0.45770853757858276,0.5175658464431763,0.45770853757858276,True,0.9661329984664917
2590.146719,4191,2590.1299790000003,0.5152648091316223,0.45931968092918396,0.5152648091316223,0.45931968092918396,True,1.0
2590.146719,4191,2590.1380910000003,0.5153269171714783,0.462140828371048,0.5153269171714783,0.462140828371048,True,1.0
2590.146719,4191,2590.145982,0.5140424370765686,0.46464619040489197,0.5140424370765686,0.46464619040489197,True,1.0
2590.146719,4191,2590.153985,0.5118235945701599,0.4652785658836365,0.5118235945701599,0.4652785658836365,True,1.0
2590.146719,4191,2590.1620150000003,0.5108306407928467,0.4680006206035614,0.5108306407928467,0.4680006206035614,True,1.0
2590.181286,4192,2590.170103,0.5083887577056885,0.470397412776947,0.5083887577056885,0.470397412776947,True,1.0
2590.181286,4192,2590.178005,0.5098039507865906,0.4703540802001953,0.5098039507865906,0.4703540802001953,True,1.0
2590.181286,4192,2590.186266,0.510219931602478,0.473110169172287,0.510219931602478,0.473110169172287,True,1.0
2590.181286,4192,2590.194469,0.5095356106758118,0.4743867814540863,0.5095356106758118,0.4743867814540863,True,1.0
2590.21649,4193,2590.203853,0.5106449127197266,0.4721192717552185,0.5106449127197266,0.4721192717552185,True,1.0
2590.21649,4193,2590.210834,0.5103940963745117,0.4701702892780304,0.5103940963745117,0.4701702892780304,True,1.0
2590.21649,4193,2590.222029,0.5101306438446045,0.4734346866607666,0.5101306438446045,0.4734346866607666,True,0.9737190008163452
2590.249026,4194,2590.2363020000003,0.5100548267364502,0.474173903465271,0.5100548267364502,0.474173903465271,True,1.0
2590.249026,4194,2590.241598,0.5081863403320312,0.4752780497074127,0.5081863403320312,0.4752780497074127,True,0.9935652017593384
