world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6836.690887000001,6092,6836.685321999999,0.4617745578289032,0.4955248236656189,0.4617745578289032,0.4955248236656189,True,1.0
6836.690887000001,6092,6836.693402999999,0.4623410105705261,0.4981186091899872,0.4623410105705261,0.4981186091899872,True,1.0
6836.690887000001,6092,6836.70129,0.4632616937160492,0.49581193923950195,0.4632616937160492,0.49581193923950195,True,1.0
6836.714723,6093,6836.709500999999,0.46337011456489563,0.4970057010650635,0.46337011456489563,0.4970057010650635,True,1.0
6836.714723,6093,6836.717272999999,0.46451622247695923,0.49450939893722534,0.46451622247695923,0.49450939893722534,True,1.0
6836.714723,6093,6836.725297999999,0.46360087394714355,0.4927646517753601,0.46360087394714355,0.4927646517753601,True,1.0
6836.737716000001,6094,6836.7373529999995,0.46423032879829407,0.49479180574417114,0.46423032879829407,0.49479180574417114,True,1.0
6836.761265,6095,6836.752653,0.4647652506828308,0.49648982286453247,0.4647652506828308,0.49648982286453247,True,1.0
6836.761265,6095,6836.755974,0.46446412801742554,0.49550333619117737,0.46446412801742554,0.49550333619117737,True,1.0
6836.761265,6095,6836.761391,0.4641138017177582,0.4921213984489441,0.4641138017177582,0.4921213984489441,True,0.976338803768158
6836.761265,6095,6836.769442999999,0.46438372135162354,0.4915500581264496,0.46438372135162354,0.4915500581264496,True,1.0
6836.787251000001,6096,6836.777328,0.4654819369316101,0.49148374795913696,0.4654819369316101,0.49148374795913696,True,1.0
6836.787251000001,6096,6836.785285999999,0.46518340706825256,0.49116066098213196,0.46518340706825256,0.49116066098213196,True,1.0
6836.787251000001,6096,6836.7933729999995,0.46475401520729065,0.4892936646938324,0.46475401520729065,0.4892936646938324,True,1.0
6836.813168000001,6097,6836.801281,0.4657600522041321,0.48819684982299805,0.4657600522041321,0.48819684982299805,True,1.0
6836.813168000001,6097,6836.809299,0.4660744369029999,0.4865148663520813,0.4660744369029999,0.4865148663520813,True,1.0
6836.813168000001,6097,6836.817263999999,0.465715229511261,0.4864308536052704,0.465715229511261,0.4864308536052704,True,1.0
6836.8370190000005,6098,6836.825306,0.46555712819099426,0.4849776029586792,0.46555712819099426,0.4849776029586792,True,1.0
6836.8370190000005,6098,6836.83327,0.465537428855896,0.48575612902641296,0.465537428855896,0.48575612902641296,True,1.0
6836.8370190000005,6098,6836.841543,0.46548137068748474,0.4826951026916504,0.46548137068748474,0.4826951026916504,True,1.0
6836.860151,6099,6836.84938,0.4667934477329254,0.48422643542289734,0.4667934477329254,0.48422643542289734,True,1.0
6836.860151,6099,6836.8571999999995,0.46581706404685974,0.4839712083339691,0.46581706404685974,0.4839712083339691,True,1.0
6836.860151,6099,6836.8652059999995,0.4657251834869385,0.4844329059123993,0.4657251834869385,0.4844329059123993,True,1.0
6836.883185000001,6100,6836.873138999999,0.46495166420936584,0.4811190664768219,0.46495166420936584,0.4811190664768219,True,1.0
6836.883185000001,6100,6836.881272,0.46676549315452576,0.48554757237434387,0.46676549315452576,0.48554757237434387,True,1.0
6836.883185000001,6100,6836.889257,0.4677838385105133,0.48611563444137573,0.4677838385105133,0.48611563444137573,True,1.0
6836.9059050000005,6101,6836.897285999999,0.4670386016368866,0.48426100611686707,0.4670386016368866,0.48426100611686707,True,1.0
6836.9059050000005,6101,6836.905277999999,0.467596173286438,0.4832378327846527,0.467596173286438,0.4832378327846527,True,1.0
6836.9059050000005,6101,6836.913286,0.4669192135334015,0.48626330494880676,0.4669192135334015,0.48626330494880676,True,1.0
6836.930936000001,6102,6836.921321999999,0.4683194160461426,0.4857846796512604,0.4683194160461426,0.4857846796512604,True,1.0
6836.930936000001,6102,6836.929302,0.4667660593986511,0.48627811670303345,0.4667660593986511,0.48627811670303345,True,1.0
6836.930936000001,6102,6836.937301,0.46703338623046875,0.48655569553375244,0.46703338623046875,0.48655569553375244,True,1.0
6836.954045,6103,6836.945484,0.46725812554359436,0.48555874824523926,0.46725812554359436,0.48555874824523926,True,0.9823529720306396
6836.954045,6103,6836.953275,0.46739932894706726,0.48544397950172424,0.46739932894706726,0.48544397950172424,True,1.0
6836.954045,6103,6836.9614169999995,0.46725693345069885,0.4851032495498657,0.46725693345069885,0.4851032495498657,True,1.0
6836.9789200000005,6104,6836.969306999999,0.4673221707344055,0.4861603379249573,0.4673221707344055,0.4861603379249573,True,0.9984686970710754
6836.9789200000005,6104,6836.977331,0.46682316064834595,0.4853891432285309,0.46682316064834595,0.4853891432285309,True,1.0
6836.9789200000005,6104,6836.985296999999,0.46749821305274963,0.48765984177589417,0.46749821305274963,0.48765984177589417,True,1.0
6837.001905,6105,6836.993665,0.4670703113079071,0.48671314120292664,0.4670703113079071,0.48671314120292664,True,1.0
6837.001905,6105,6837.001327,0.46616506576538086,0.4833856523036957,0.46616506576538086,0.4833856523036957,True,1.0
