world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3699.843636,3530,3699.838612,0.5625599026679993,0.1078755483031272,0.5625599026679993,0.1078755483031272,True,0.905144453048706
3699.843636,3530,3699.846414,0.5578299760818481,0.1031229421496391,0.5578299760818481,0.1031229421496391,True,1.0
3699.843636,3530,3699.854539,0.5718076229095459,0.1094727516174316,0.5718076229095459,0.1094727516174316,True,0.8409019112586975
3699.867056,3531,3699.86238,0.5782403349876404,0.1173241436481475,0.5782403349876404,0.1173241436481475,True,0.8406137228012085
3699.867056,3531,3699.870676,0.5752934813499451,0.1101479902863502,0.5752934813499451,0.1101479902863502,True,0.8182076215744019
3699.867056,3531,3699.878369,0.5800141096115112,0.1105807200074195,0.5800141096115112,0.1105807200074195,True,0.924992024898529
3699.890199,3532,3699.886406,0.5825450420379639,0.1148908138275146,0.5825450420379639,0.1148908138275146,True,0.9245099425315856
3699.890199,3532,3699.89443,0.5874114632606506,0.1146032139658927,0.5874114632606506,0.1146032139658927,True,0.8893337845802307
3699.914163,3533,3699.902535,0.589057207107544,0.1166084557771682,0.589057207107544,0.1166084557771682,True,0.8672977089881897
3699.914163,3533,3699.910344,0.5901618599891663,0.1116224750876426,0.5901618599891663,0.1116224750876426,True,0.8625373840332031
3699.914163,3533,3699.918448,0.591178834438324,0.1063032075762748,0.591178834438324,0.1063032075762748,True,0.8882160782814026
3699.937384,3534,3699.92635,0.5940825939178467,0.1085944399237632,0.5940825939178467,0.1085944399237632,True,0.948369324207306
3699.937384,3534,3699.934561,0.5959945917129517,0.1137562692165374,0.5959945917129517,0.1137562692165374,True,0.8353796601295471
3699.937384,3534,3699.942544,0.5925966501235962,0.1108894124627113,0.5925966501235962,0.1108894124627113,True,0.8936977982521057
3699.960926,3535,3699.950447,0.5969851613044739,0.1236448436975479,0.5969851613044739,0.1236448436975479,True,0.8608385324478149
3699.960926,3535,3699.958413,0.5896793603897095,0.110565572977066,0.5896793603897095,0.110565572977066,True,0.945338785648346
3699.960926,3535,3699.970386,0.580832302570343,0.1051397696137428,0.580832302570343,0.1051397696137428,True,0.8510311245918274
3699.983778,3536,3699.978475,0.57658451795578,0.1001223176717758,0.57658451795578,0.1001223176717758,True,0.811323881149292
3699.983778,3536,3699.986406,0.5666555166244507,0.0906727463006973,0.5666555166244507,0.0906727463006973,True,0.9484124183654784
3699.983778,3536,3699.994489,0.5723602771759033,0.0940259397029876,0.5723602771759033,0.0940259397029876,True,0.9189375638961792
3700.006575,3537,3700.002527,0.57257080078125,0.0944243818521499,0.57257080078125,0.0944243818521499,True,0.7272050380706787
3700.006575,3537,3700.01038,0.5668116211891174,0.0973271951079368,0.5668116211891174,0.0973271951079368,True,0.819757342338562
3700.029877,3538,3700.018618,0.5670998692512512,0.0985693335533142,0.5670998692512512,0.0985693335533142,True,0.8741968870162964
3700.029877,3538,3700.026418,0.5678279399871826,0.0946338549256324,0.5678279399871826,0.0946338549256324,True,0.945517599582672
3700.029877,3538,3700.034615,0.5723342895507812,0.0979491919279098,0.5723342895507812,0.0979491919279098,True,0.8734991550445557
3700.052693,3539,3700.042387,0.5677140355110168,0.0950075015425682,0.5677140355110168,0.0950075015425682,True,0.8195737600326538
3700.052693,3539,3700.050481,0.5704588890075684,0.0969604179263114,0.5704588890075684,0.0969604179263114,True,0.9786296486854552
3700.052693,3539,3700.058491,0.5855504870414734,0.112797312438488,0.5855504870414734,0.112797312438488,True,0.9109915494918824
3700.075817,3540,3700.066447,0.5832555890083313,0.1201827526092529,0.5832555890083313,0.1201827526092529,True,0.8755929470062256
3700.075817,3540,3700.074353,0.5825701355934143,0.1280318051576614,0.5825701355934143,0.1280318051576614,True,0.8266502618789673
3700.075817,3540,3700.082931,0.578669548034668,0.121741198003292,0.578669548034668,0.121741198003292,True,0.9005047678947449
3700.099773,3541,3700.09036,0.5797763466835022,0.1251854449510574,0.5797763466835022,0.1251854449510574,True,0.9587332606315612
3700.099773,3541,3700.098559,0.5797601342201233,0.1247231587767601,0.5797601342201233,0.1247231587767601,True,0.7885690331459045
3700.099773,3541,3700.106466,0.5745503902435303,0.1193278506398201,0.5745503902435303,0.1193278506398201,True,0.9013318419456482
3700.123445,3542,3700.114489,0.5724600553512573,0.1156484112143516,0.5724600553512573,0.1156484112143516,True,0.885333240032196
3700.123445,3542,3700.122356,0.5728249549865723,0.1150912344455719,0.5728249549865723,0.1150912344455719,True,0.7842187285423279
3700.123445,3542,3700.130514,0.5696143507957458,0.1035065799951553,0.5696143507957458,0.1035065799951553,True,0.8957462906837463
3700.14699,3543,3700.138366,0.5723751187324524,0.0965370833873748,0.5723751187324524,0.0965370833873748,True,0.8587394952774048
3700.14699,3543,3700.146371,0.5733599662780762,0.0970529913902282,0.5733599662780762,0.0970529913902282,True,0.9012548923492432
3700.14699,3543,3700.154669,0.566490888595581,0.0823382064700126,0.566490888595581,0.0823382064700126,True,0.9051862359046936
3700.171636,3544,3700.162384,0.5628297328948975,0.074132926762104,0.5628297328948975,0.074132926762104,True,0.7032147645950317
3700.171636,3544,3700.170395,0.5656765103340149,0.0808648467063903,0.5656765103340149,0.0808648467063903,True,1.0
3700.171636,3544,3700.178388,0.5710529088973999,0.0932335332036018,0.5710529088973999,0.0932335332036018,True,0.8928691744804382
3700.195653,3545,3700.186436,0.5749403834342957,0.0985042750835418,0.5749403834342957,0.0985042750835418,True,0.9346410632133484
3700.195653,3545,3700.194367,0.5719735026359558,0.0887394249439239,0.5719735026359558,0.0887394249439239,True,0.8332104682922363
3700.195653,3545,3700.20266,0.5802537202835083,0.0885835215449333,0.5802537202835083,0.0885835215449333,True,0.8898056149482727
3700.220184,3546,3700.210341,0.5797377824783325,0.0925681889057159,0.5797377824783325,0.0925681889057159,True,0.8368231058120728
3700.220184,3546,3700.218815,0.584303617477417,0.1004944145679473,0.584303617477417,0.1004944145679473,True,0.8672764897346497
3700.220184,3546,3700.226353,0.5916697382926941,0.1081665530800819,0.5916697382926941,0.1081665530800819,True,0.865967333316803
3700.244594,3547,3700.234513,0.5915883183479309,0.1061301603913307,0.5915883183479309,0.1061301603913307,True,0.7982490062713623
3700.244594,3547,3700.242346,0.6014627814292908,0.1176210194826126,0.6014627814292908,0.1176210194826126,True,0.9569528102874756
3700.244594,3547,3700.250391,0.6000927686691284,0.1183441802859306,0.6000927686691284,0.1183441802859306,True,0.8664519190788269
3700.27077,3548,3700.25833,0.5994572043418884,0.1057223305106163,0.5994572043418884,0.1057223305106163,True,0.9387862086296082
3700.27077,3548,3700.266666,0.600364625453949,0.0994555652141571,0.600364625453949,0.0994555652141571,True,0.9755853414535522
3700.27077,3548,3700.274397,0.599381148815155,0.1002177149057388,0.599381148815155,0.1002177149057388,True,0.9013304114341736
3700.27077,3548,3700.283142,0.6061335206031799,0.1116958707571029,0.6061335206031799,0.1116958707571029,True,0.8094867467880249
3700.298233,3549,3700.290415,0.6043533682823181,0.1103152930736541,0.6043533682823181,0.1103152930736541,True,0.7792169451713562
3700.298233,3549,3700.298487,0.6041309833526611,0.1106850206851959,0.6041309833526611,0.1106850206851959,True,0.7727596759796143
3700.298233,3549,3700.306431,0.6049955487251282,0.1107603088021278,0.6049955487251282,0.1107603088021278,True,0.7848127484321594
3700.321045,3550,3700.314431,0.6022871732711792,0.1107422932982444,0.6022871732711792,0.1107422932982444,True,0.8037021160125732
3700.321045,3550,3700.322408,0.6004794239997864,0.1100161671638488,0.6004794239997864,0.1100161671638488,True,0.747138261795044
3700.321045,3550,3700.330525,0.6008197069168091,0.1105263829231262,0.6008197069168091,0.1105263829231262,True,0.7089760303497314
3700.343019,3551,3700.338359,0.5972355008125305,0.104204274713993,0.5972355008125305,0.104204274713993,True,0.8352215886116028
3700.343019,3551,3700.346394,0.5934290885925293,0.0957648307085037,0.5934290885925293,0.0957648307085037,True,0.8535515666007996
3700.343019,3551,3700.354417,0.5807573199272156,0.0846429765224456,0.5807573199272156,0.0846429765224456,True,0.8786651492118835
3700.366468,3552,3700.362421,0.5688050985336304,0.0674125105142593,0.5688050985336304,0.0674125105142593,True,0.8490738868713379
3700.366468,3552,3700.370459,0.5666216015815735,0.0633202344179153,0.5666216015815735,0.0633202344179153,True,0.8409563302993774
3700.389536,3553,3700.378376,0.5669603943824768,0.0627049952745437,0.5669603943824768,0.0627049952745437,True,0.7991183400154114
3700.389536,3553,3700.386431,0.5555288791656494,0.0543273948132991,0.5555288791656494,0.0543273948132991,True,0.9121614098548888
3700.389536,3553,3700.394498,0.5519037842750549,0.04257333278656,0.5519037842750549,0.04257333278656,True,0.8328518867492676
3700.412196,3554,3700.402529,0.543684184551239,0.031243335455656,0.543684184551239,0.031243335455656,True,0.8323990106582642
3700.412196,3554,3700.410338,0.5320528149604797,0.0107000079005956,0.5320528149604797,0.0107000079005956,True,0.8804308176040649
3700.412196,3554,3700.41855,0.5274338126182556,0.0061890897341072,0.5274338126182556,0.0061890897341072,True,0.8822518587112427
3700.437109,3555,3700.426389,0.5320295095443726,0.0077089015394449,0.5320295095443726,0.0077089015394449,True,0.8305813670158386
3700.437109,3555,3700.434452,0.5383504629135132,0.0112535506486892,0.5383504629135132,0.0112535506486892,True,0.9502917528152466
3700.437109,3555,3700.446407,0.544975221157074,0.0169114731252193,0.544975221157074,0.0169114731252193,True,0.8375514149665833
3700.460509,3556,3700.454377,0.546220600605011,0.0205773524940013,0.546220600605011,0.0205773524940013,True,0.7583084106445312
3700.460509,3556,3700.462451,0.5510516166687012,0.0234239269047975,0.5510516166687012,0.0234239269047975,True,0.8670139312744141
3700.460509,3556,3700.470691,0.5503168702125549,0.0274336654692888,0.5503168702125549,0.0274336654692888,True,0.8433440327644348
3700.483617,3557,3700.478584,0.5652070045471191,0.0390206687152385,0.5652070045471191,0.0390206687152385,True,0.8234909772872925
3700.483617,3557,3700.486372,0.5655368566513062,0.0450417920947074,0.5655368566513062,0.0450417920947074,True,0.8539072871208191
3700.483617,3557,3700.494533,0.5706369876861572,0.0434390604496002,0.5706369876861572,0.0434390604496002,True,0.8207118511199951
3700.505771,3558,3700.502741,0.571972131729126,0.0512522533535957,0.571972131729126,0.0512522533535957,True,0.846709132194519
3700.505771,3558,3700.510337,0.5773472785949707,0.0584803707897663,0.5773472785949707,0.0584803707897663,True,0.8014854192733765
3700.531269,3559,3700.518565,0.5813528299331665,0.068459577858448,0.5813528299331665,0.068459577858448,True,0.8273851871490479
3700.531269,3559,3700.526355,0.5813270807266235,0.0691288635134697,0.5813270807266235,0.0691288635134697,True,0.7650041580200195
3700.531269,3559,3700.534479,0.5786890387535095,0.0677892416715622,0.5786890387535095,0.0677892416715622,True,0.9195986986160278
3700.531269,3559,3700.542335,0.5802475810050964,0.0662145391106605,0.5802475810050964,0.0662145391106605,True,0.7312936186790466
3700.5543,3560,3700.550814,0.5842311978340149,0.0814421698451042,0.5842311978340149,0.0814421698451042,True,0.8361896276473999
3700.5543,3560,3700.558407,0.5864589810371399,0.0829693973064422,0.5864589810371399,0.0829693973064422,True,0.8494074940681458
3700.57873,3561,3700.566783,0.5890728235244751,0.0864431411027908,0.5890728235244751,0.0864431411027908,True,0.8505178689956665
3700.57873,3561,3700.574368,0.5897207856178284,0.08823162317276,0.5897207856178284,0.08823162317276,True,0.8219911456108093
3700.57873,3561,3700.582585,0.5872830748558044,0.0814318433403968,0.5872830748558044,0.0814318433403968,True,0.839801549911499
3700.57873,3561,3700.590378,0.5831270217895508,0.0778716430068016,0.5831270217895508,0.0778716430068016,True,0.845355212688446
3700.602302,3562,3700.598546,0.5822507739067078,0.0801307260990142,0.5822507739067078,0.0801307260990142,True,0.7914537787437439
3700.602302,3562,3700.606623,0.5849197506904602,0.0818301364779472,0.5849197506904602,0.0818301364779472,True,0.8874809145927429
3700.624483,3563,3700.61441,0.5829071402549744,0.0768783763051033,0.5829071402549744,0.0768783763051033,True,0.8943344950675964
3700.624483,3563,3700.622467,0.5812906622886658,0.0697792172431945,0.5812906622886658,0.0697792172431945,True,0.938208818435669
3700.624483,3563,3700.63047,0.5816779136657715,0.0690396428108215,0.5816779136657715,0.0690396428108215,True,0.8826301097869873
3700.648956,3564,3700.638424,0.5792661905288696,0.0633028596639633,0.5792661905288696,0.0633028596639633,True,0.8474442362785339
3700.648956,3564,3700.646405,0.5733237266540527,0.0559034720063209,0.5733237266540527,0.0559034720063209,True,0.8096468448638916
3700.648956,3564,3700.654506,0.5723499059677124,0.0490164458751678,0.5723499059677124,0.0490164458751678,True,0.8349747657775879
3700.671,3565,3700.662372,0.5734013319015503,0.04650304839015,0.5734013319015503,0.04650304839015,True,0.8176588416099548
3700.671,3565,3700.670364,0.576231837272644,0.0552264973521232,0.576231837272644,0.0552264973521232,True,0.9000340104103088
3700.671,3565,3700.67875,0.5835471749305725,0.0632907673716545,0.5835471749305725,0.0632907673716545,True,0.864904522895813
3700.693683,3566,3700.686565,0.581787645816803,0.0644544064998626,0.581787645816803,0.0644544064998626,True,0.7749297022819519
3700.693683,3566,3700.694459,0.5870853662490845,0.0688340663909912,0.5870853662490845,0.0688340663909912,True,0.8707690238952637
3700.693683,3566,3700.702388,0.5930976867675781,0.0813956707715988,0.5930976867675781,0.0813956707715988,True,0.923408567905426
3700.717039,3567,3700.710328,0.5945488214492798,0.0907188132405281,0.5945488214492798,0.0907188132405281,True,0.8896939754486084
3700.717039,3567,3700.718713,0.5649610161781311,0.1996804624795913,0.5649610161781311,0.1996804624795913,True,0.5723202406547523
3700.717039,3567,3700.726332,0.5987111926078796,0.0957009196281433,0.5987111926078796,0.0957009196281433,True,0.8770182132720947
3700.740895,3568,3700.734506,0.5986472964286804,0.0953005477786064,0.5986472964286804,0.0953005477786064,True,0.8723285794258118
3700.740895,3568,3700.742343,0.6040791869163513,0.1061267480254173,0.6040791869163513,0.1061267480254173,True,0.8748368620872498
3700.740895,3568,3700.750359,0.6035832166671753,0.1120682060718536,0.6035832166671753,0.1120682060718536,True,0.9104614853858948
3700.764739,3569,3700.758442,0.6038925051689148,0.123818963766098,0.6038925051689148,0.123818963766098,True,0.8384565114974976
3700.764739,3569,3700.766598,0.6077548265457153,0.1319821774959564,0.6077548265457153,0.1319821774959564,True,0.927509605884552
3700.764739,3569,3700.774653,0.6075006723403931,0.1335769593715667,0.6075006723403931,0.1335769593715667,True,0.7605154514312744
3700.786591,3570,3700.783001,0.6075449585914612,0.1307123899459839,0.6075449585914612,0.1307123899459839,True,0.9478914737701416
3700.786591,3570,3700.790427,0.6037351489067078,0.1325489282608032,0.6037351489067078,0.1325489282608032,True,0.9213478565216064
3700.809637,3571,3700.798454,0.6036303043365479,0.1325023025274276,0.6036303043365479,0.1325023025274276,True,0.7956538200378418
3700.809637,3571,3700.806656,0.6001119613647461,0.1312766075134277,0.6001119613647461,0.1312766075134277,True,0.9134035110473632
3700.809637,3571,3700.814528,0.5939196348190308,0.1259540021419525,0.5939196348190308,0.1259540021419525,True,0.8248090744018555
3700.834152,3572,3700.822557,0.5844528079032898,0.1208367347717285,0.5844528079032898,0.1208367347717285,True,0.8249606490135193
3700.834152,3572,3700.830447,0.5848235487937927,0.1218604892492294,0.5848235487937927,0.1218604892492294,True,0.7995983362197876
3700.834152,3572,3700.838523,0.5753320455551147,0.234456866979599,0.5753320455551147,0.234456866979599,True,0.487649678609974
3700.857668,3573,3700.846458,0.585739016532898,0.122053287923336,0.585739016532898,0.122053287923336,True,0.7298210263252258
3700.857668,3573,3700.854357,0.5859485268592834,0.1199636161327362,0.5859485268592834,0.1199636161327362,True,0.7821477055549622
3700.857668,3573,3700.862387,0.5858122706413269,0.1222118139266967,0.5858122706413269,0.1222118139266967,True,0.7328628301620483
