world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1704.33289,5229,1704.32493,0.5824021697044373,0.4209699630737304,0.5824021697044373,0.4209699630737304,True,1.0
1704.33289,5229,1704.333015,0.5845583081245422,0.4213855266571045,0.5845583081245422,0.4213855266571045,True,1.0
1704.33289,5229,1704.3426169999998,0.5848212242126465,0.4144368171691894,0.5848212242126465,0.4144368171691894,True,1.0
1704.364404,5230,1704.348867,0.5827422142028809,0.4134592413902282,0.5827422142028809,0.4134592413902282,True,1.0
1704.364404,5230,1704.356867,0.584868848323822,0.4150686860084533,0.584868848323822,0.4150686860084533,True,1.0
1704.364404,5230,1704.36486,0.5818299651145935,0.4154775738716125,0.5818299651145935,0.4154775738716125,True,1.0
1704.364404,5230,1704.377085,0.5814809799194336,0.4165241420269012,0.5814809799194336,0.4165241420269012,True,1.0
1704.3920050000002,5231,1704.3851,0.5792087316513062,0.4145418107509613,0.5792087316513062,0.4145418107509613,True,1.0
1704.3920050000002,5231,1704.3930799999998,0.5786570906639099,0.4191735982894897,0.5786570906639099,0.4191735982894897,True,1.0
1704.3920050000002,5231,1704.4009139999998,0.57747882604599,0.4168818295001983,0.57747882604599,0.4168818295001983,True,1.0
1704.422379,5232,1704.411995,0.5766077637672424,0.4167042970657348,0.5766077637672424,0.4167042970657348,True,1.0
1704.422379,5232,1704.4168479999998,0.5750070810317993,0.4178858399391174,0.5750070810317993,0.4178858399391174,True,1.0
1704.422379,5232,1704.424939,0.5750186443328857,0.4202600419521332,0.5750186443328857,0.4202600419521332,True,1.0
1704.422379,5232,1704.432877,0.572866678237915,0.4249632656574249,0.572866678237915,0.4249632656574249,True,1.0
1704.449262,5233,1704.440938,0.5718486905097961,0.4252694547176361,0.5718486905097961,0.4252694547176361,True,1.0
1704.449262,5233,1704.448907,0.5702934265136719,0.4243017435073852,0.5702934265136719,0.4243017435073852,True,1.0
1704.449262,5233,1704.460022,0.5707900524139404,0.4259501099586487,0.5707900524139404,0.4259501099586487,True,1.0
1704.477905,5234,1704.464759,0.570512056350708,0.4234629273414612,0.570512056350708,0.4234629273414612,True,1.0
1704.477905,5234,1704.473047,0.57076096534729,0.4142064154148102,0.57076096534729,0.4142064154148102,True,1.0
1704.477905,5234,1704.4813299999998,0.574170708656311,0.412350594997406,0.574170708656311,0.412350594997406,True,1.0
1704.477905,5234,1704.4887789999998,0.5772972106933594,0.407940149307251,0.5772972106933594,0.407940149307251,True,1.0
1704.504284,5235,1704.496947,0.5795720219612122,0.401891142129898,0.5795720219612122,0.401891142129898,True,1.0
1704.504284,5235,1704.5050239999998,0.5814719200134277,0.3950209617614746,0.5814719200134277,0.3950209617614746,True,1.0
1704.504284,5235,1704.5131359999998,0.5848881602287292,0.3891837000846863,0.5848881602287292,0.3891837000846863,True,1.0
1704.5309140000002,5236,1704.521176,0.5889331102371216,0.3813597857952118,0.5889331102371216,0.3813597857952118,True,1.0
1704.5309140000002,5236,1704.5290619999998,0.5915428996086121,0.3776942491531372,0.5915428996086121,0.3776942491531372,True,1.0
1704.5309140000002,5236,1704.536888,0.5935308337211609,0.3785297870635986,0.5935308337211609,0.3785297870635986,True,1.0
1704.5309140000002,5236,1704.5449139999998,0.5950301289558411,0.3787140846252441,0.5950301289558411,0.3787140846252441,True,1.0
1704.561258,5237,1704.552996,0.5940700769424438,0.3818751871585846,0.5940700769424438,0.3818751871585846,True,1.0
1704.561258,5237,1704.5609559999998,0.5877411365509033,0.3883732855319977,0.5877411365509033,0.3883732855319977,True,1.0
1704.561258,5237,1704.568877,0.5843285918235779,0.3966765105724334,0.5843285918235779,0.3966765105724334,True,1.0
1704.561258,5237,1704.577138,0.583972692489624,0.3971176147460937,0.583972692489624,0.3971176147460937,True,1.0
1704.593276,5238,1704.584874,0.5804713368415833,0.3988144695758819,0.5804713368415833,0.3988144695758819,True,1.0
1704.593276,5238,1704.592901,0.5792903900146484,0.4056009352207184,0.5792903900146484,0.4056009352207184,True,1.0
1704.593276,5238,1704.6011549999998,0.5745234489440918,0.4110743403434753,0.5745234489440918,0.4110743403434753,True,1.0
1704.620961,5239,1704.609086,0.5733870267868042,0.3919381499290466,0.5733870267868042,0.3919381499290466,True,1.0
1704.620961,5239,1704.616856,0.5653924345970154,0.3368093371391296,0.5653924345970154,0.3368093371391296,True,1.0
