world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11164.110192,5257,11164.097455,0.506854772567749,0.4454666376113891,0.506854772567749,0.4454666376113891,True,1.0
11164.110192,5257,11164.105684,0.5095973610877991,0.4412741065025329,0.5095973610877991,0.4412741065025329,True,1.0
11164.110192,5257,11164.113543,0.5039361119270325,0.4229922592639923,0.5039361119270325,0.4229922592639923,True,0.9805299639701844
11164.110192,5257,11164.121876,0.5066192746162415,0.4168898165225982,0.5066192746162415,0.4168898165225982,True,0.9125601053237916
11164.138753,5258,11164.13356,0.5085346698760986,0.4188672304153442,0.5085346698760986,0.4188672304153442,True,1.0
11164.138753,5258,11164.141605,0.5096389055252075,0.4256625473499298,0.5096389055252075,0.4256625473499298,True,1.0
11164.138753,5258,11164.149486,0.5053214430809021,0.4325330853462219,0.5053214430809021,0.4325330853462219,True,1.0
11164.169365,5259,11164.157566,0.5016651749610901,0.4343774616718292,0.5016651749610901,0.4343774616718292,True,1.0
11164.169365,5259,11164.165512,0.5017910003662109,0.4398035109043121,0.5017910003662109,0.4398035109043121,True,0.960840344429016
11164.169365,5259,11164.173503,0.5068883299827576,0.4441045820713043,0.5068883299827576,0.4441045820713043,True,1.0
11164.169365,5259,11164.18149,0.5078122615814209,0.4511955380439758,0.5078122615814209,0.4511955380439758,True,1.0
11164.19894,5260,11164.189608,0.5079700946807861,0.4572231769561767,0.5079700946807861,0.4572231769561767,True,0.9998498558998108
11164.19894,5260,11164.197517,0.5086362957954407,0.4662586450576782,0.5086362957954407,0.4662586450576782,True,1.0
11164.19894,5260,11164.205621,0.5088794231414795,0.4743913114070892,0.5088794231414795,0.4743913114070892,True,1.0
11164.19894,5260,11164.213547,0.5094418525695801,0.4687868952751159,0.5094418525695801,0.4687868952751159,True,1.0
11164.22905,5261,11164.221446,0.5068097710609436,0.4604846537113189,0.5068097710609436,0.4604846537113189,True,1.0
11164.22905,5261,11164.229538,0.507815957069397,0.4554746448993683,0.507815957069397,0.4554746448993683,True,1.0
11164.22905,5261,11164.237875,0.508570671081543,0.4527600109577179,0.508570671081543,0.4527600109577179,True,1.0
11164.256591,5262,11164.245528,0.5055617690086365,0.4501011073589325,0.5055617690086365,0.4501011073589325,True,0.8782219290733337
11164.256591,5262,11164.262362,0.5017824172973633,0.44977006316185,0.5017824172973633,0.44977006316185,True,1.0
11164.256591,5262,11164.266311,0.5000675916671753,0.4459609091281891,0.5000675916671753,0.4459609091281891,True,0.9946517944335938
11164.285678,5263,11164.273647,0.4956062436103821,0.4483817219734192,0.4956062436103821,0.4483817219734192,True,1.0
11164.285678,5263,11164.277964,0.4961844384670257,0.4484614431858063,0.4961844384670257,0.4484614431858063,True,1.0
11164.285678,5263,11164.285635,0.4951502680778503,0.4511431157588959,0.4951502680778503,0.4511431157588959,True,1.0
11164.285678,5263,11164.293546,0.4919636845588684,0.4485319256782532,0.4919636845588684,0.4485319256782532,True,1.0
11164.315053,5264,11164.301454,0.4896210432052612,0.4533697664737701,0.4896210432052612,0.4533697664737701,True,1.0
11164.315053,5264,11164.311548,0.4911075830459595,0.4547612965106964,0.4911075830459595,0.4547612965106964,True,1.0
11164.315053,5264,11164.317473,0.4913273155689239,0.4465688169002533,0.4913273155689239,0.4465688169002533,True,1.0
11164.315053,5264,11164.325526,0.4918661713600158,0.4446456134319305,0.4918661713600158,0.4446456134319305,True,1.0
11164.343592,5265,11164.333611,0.4921073019504547,0.44064462184906,0.4921073019504547,0.44064462184906,True,0.971723973751068
11164.343592,5265,11164.3414,0.4940538108348846,0.4318383634090423,0.4940538108348846,0.4318383634090423,True,0.9292790293693542
11164.343592,5265,11164.349512,0.4969826638698578,0.4259557127952575,0.4969826638698578,0.4259557127952575,True,1.0
11164.371283,5266,11164.357526,0.500158429145813,0.4259030222892761,0.500158429145813,0.4259030222892761,True,0.991127073764801
11164.371283,5266,11164.365684,0.5006958842277527,0.4240366816520691,0.5006958842277527,0.4240366816520691,True,1.0
11164.371283,5266,11164.373593,0.5043361783027649,0.4267650544643402,0.5043361783027649,0.4267650544643402,True,0.9685158133506776
11164.371283,5266,11164.381527,0.5077284574508667,0.4273041486740112,0.5077284574508667,0.4273041486740112,True,0.9695459604263306
11164.398888,5267,11164.389447,0.5048336386680603,0.4241455495357513,0.5048336386680603,0.4241455495357513,True,1.0
11164.398888,5267,11164.397532,0.5036948323249817,0.4197620749473572,0.5036948323249817,0.4197620749473572,True,0.9700347185134888
11164.398888,5267,11164.405544,0.5044859647750854,0.4196739494800567,0.5044859647750854,0.4196739494800567,True,1.0
11164.427608,5268,11164.413612,0.5062048435211182,0.4173367917537689,0.5062048435211182,0.4173367917537689,True,1.0
11164.427608,5268,11164.421601,0.5065621137619019,0.4173841178417206,0.5065621137619019,0.4173841178417206,True,1.0
11164.427608,5268,11164.429556,0.508944571018219,0.4198545515537262,0.508944571018219,0.4198545515537262,True,0.9706835746765136
