world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4276.067935,5112,4276.057034,0.5275529026985168,0.4557091295719147,0.5275529026985168,0.4557091295719147,True,1.0
4276.067935,5112,4276.067023,0.5285373330116272,0.457391083240509,0.5285373330116272,0.457391083240509,True,1.0
4276.067935,5112,4276.077026,0.5283868908882141,0.4569678902626037,0.5283868908882141,0.4569678902626037,True,1.0
4276.097066,5113,4276.085034,0.5306124687194824,0.4498752653598785,0.5306124687194824,0.4498752653598785,True,1.0
4276.097066,5113,4276.093078,0.5301994681358337,0.449857622385025,0.5301994681358337,0.449857622385025,True,1.0
4276.097066,5113,4276.100955999999,0.5289553999900818,0.4537020027637481,0.5289553999900818,0.4537020027637481,True,1.0
4276.097066,5113,4276.109054,0.5274395942687988,0.4505302309989929,0.5274395942687988,0.4505302309989929,True,1.0
4276.127047,5114,4276.117584,0.5270024538040161,0.4491182267665863,0.5270024538040161,0.4491182267665863,True,1.0
4276.127047,5114,4276.124884,0.5265176892280579,0.4500409960746765,0.5265176892280579,0.4500409960746765,True,1.0
4276.127047,5114,4276.132924,0.5273324847221375,0.44997239112854,0.5273324847221375,0.44997239112854,True,1.0
4276.127047,5114,4276.140993,0.5229403376579285,0.4506813287734985,0.5229403376579285,0.4506813287734985,True,1.0
4276.157895,5115,4276.149034,0.519374430179596,0.4494922757148742,0.519374430179596,0.4494922757148742,True,1.0
4276.157895,5115,4276.156967,0.5177170038223267,0.4496713876724243,0.5177170038223267,0.4496713876724243,True,1.0
4276.157895,5115,4276.165403999999,0.5138178467750549,0.4509850740432739,0.5138178467750549,0.4509850740432739,True,1.0
4276.1877110000005,5116,4276.173167999999,0.5088765025138855,0.4510997831821441,0.5088765025138855,0.4510997831821441,True,1.0
4276.1877110000005,5116,4276.181197999999,0.5079933404922485,0.4463137984275818,0.5079933404922485,0.4463137984275818,True,1.0
4276.1877110000005,5116,4276.191285999999,0.5041764378547668,0.4506471753120422,0.5041764378547668,0.4506471753120422,True,1.0
4276.1877110000005,5116,4276.196965,0.5024163126945496,0.4514526724815368,0.5024163126945496,0.4514526724815368,True,1.0
4276.219160000001,5117,4276.204849,0.498843252658844,0.4534565210342407,0.498843252658844,0.4534565210342407,True,1.0
4276.219160000001,5117,4276.22203,0.5015626549720764,0.4502342045307159,0.5015626549720764,0.4502342045307159,True,1.0
4276.219160000001,5117,4276.229329,0.5042253732681274,0.4531774520874023,0.5042253732681274,0.4531774520874023,True,1.0
4276.2504,5118,4276.236919,0.5070610046386719,0.4520220160484314,0.5070610046386719,0.4520220160484314,True,1.0
4276.2504,5118,4276.245031,0.5076478123664856,0.4536753892898559,0.5076478123664856,0.4536753892898559,True,1.0
4276.2504,5118,4276.254091999999,0.5113214254379272,0.454813539981842,0.5113214254379272,0.454813539981842,True,1.0
4276.2504,5118,4276.26116,0.5126792788505554,0.4597174823284149,0.5126792788505554,0.4597174823284149,True,1.0
4276.280796,5119,4276.269093,0.5140096545219421,0.4693773090839386,0.5140096545219421,0.4693773090839386,True,1.0
4276.280796,5119,4276.277101,0.5160008072853088,0.4735999703407287,0.5160008072853088,0.4735999703407287,True,1.0
4276.280796,5119,4276.284882,0.516792893409729,0.4807147979736328,0.516792893409729,0.4807147979736328,True,1.0
4276.280796,5119,4276.293127999999,0.5175050497055054,0.4902523458003998,0.5175050497055054,0.4902523458003998,True,1.0
4276.312811000001,5120,4276.301324999999,0.5154067873954773,0.4961727261543274,0.5154067873954773,0.4961727261543274,True,1.0
4276.312811000001,5120,4276.309042999999,0.5126057863235474,0.5044060945510864,0.5126057863235474,0.5044060945510864,True,1.0
4276.312811000001,5120,4276.316854,0.5112982988357544,0.5085328817367554,0.5112982988357544,0.5085328817367554,True,1.0
4276.312811000001,5120,4276.324914999999,0.5074478387832642,0.5146947503089905,0.5074478387832642,0.5146947503089905,True,1.0
4276.347312,5121,4276.333004,0.5077705979347229,0.5189550518989563,0.5077705979347229,0.5189550518989563,True,1.0
4276.347312,5121,4276.34105,0.5079944133758545,0.5169287323951721,0.5079944133758545,0.5169287323951721,True,1.0
4276.347312,5121,4276.349049,0.5071396827697754,0.5125705599784851,0.5071396827697754,0.5125705599784851,True,1.0
4276.347312,5121,4276.357434,0.5095348954200745,0.5092435479164124,0.5095348954200745,0.5092435479164124,True,1.0
4276.379094,5122,4276.367933,0.5091350674629211,0.5077932476997375,0.5091350674629211,0.5077932476997375,True,1.0
4276.379094,5122,4276.374156,0.5129952430725098,0.4970762133598327,0.5129952430725098,0.4970762133598327,True,1.0
4276.379094,5122,4276.381046,0.51369309425354,0.4913256168365478,0.51369309425354,0.4913256168365478,True,1.0
4276.379094,5122,4276.388841,0.5157000422477722,0.4787963628768921,0.5157000422477722,0.4787963628768921,True,1.0
4276.411181,5123,4276.397141,0.5174787640571594,0.4699893295764923,0.5174787640571594,0.4699893295764923,True,1.0
4276.411181,5123,4276.404853,0.5198758840560913,0.4602530002593994,0.5198758840560913,0.4602530002593994,True,1.0
4276.411181,5123,4276.412914,0.5199002027511597,0.4494575262069702,0.5199002027511597,0.4494575262069702,True,1.0
4276.411181,5123,4276.421021,0.5189868807792664,0.4417015016078949,0.5189868807792664,0.4417015016078949,True,1.0
4276.443418,5124,4276.429072,0.5208895206451416,0.4372332096099853,0.5208895206451416,0.4372332096099853,True,1.0
4276.443418,5124,4276.436976999999,0.5196797251701355,0.4310465455055237,0.5196797251701355,0.4310465455055237,True,1.0
4276.443418,5124,4276.445355999999,0.518781840801239,0.4269977211952209,0.518781840801239,0.4269977211952209,True,1.0
4276.443418,5124,4276.453038,0.5162466764450073,0.427636981010437,0.5162466764450073,0.427636981010437,True,1.0
4276.476699000001,5125,4276.462066,0.5162101984024048,0.4078715741634369,0.5162101984024048,0.4078715741634369,True,1.0
4276.476699000001,5125,4276.469251,0.5103010535240173,0.3960773050785064,0.5103010535240173,0.3960773050785064,True,1.0
4276.476699000001,5125,4276.477378,0.5080308318138123,0.3839689195156097,0.5080308318138123,0.3839689195156097,True,1.0
4276.476699000001,5125,4276.485005,0.5099866986274719,0.3884800970554352,0.5099866986274719,0.3884800970554352,True,1.0
4276.508409,5126,4276.493018,0.5118434429168701,0.3911783993244171,0.5118434429168701,0.3911783993244171,True,1.0
4276.508409,5126,4276.500998,0.5112485885620117,0.3927619457244873,0.5112485885620117,0.3927619457244873,True,1.0
4276.508409,5126,4276.508946999999,0.5102180242538452,0.3964230418205261,0.5102180242538452,0.3964230418205261,True,1.0
4276.508409,5126,4276.516833,0.5102285742759705,0.4007126986980438,0.5102285742759705,0.4007126986980438,True,1.0
4276.539316,5127,4276.524963,0.5102753043174744,0.4050758481025696,0.5102753043174744,0.4050758481025696,True,1.0
