world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13331.368062,7082,13331.353948,0.5979998111724854,0.6423527002334595,0.5979998111724854,0.6423527002334595,True,1.0
13331.368062,7082,13331.362081,0.5977590084075928,0.6413303017616272,0.5977590084075928,0.6413303017616272,True,1.0
13331.368062,7082,13331.370018,0.5894612073898315,0.6339552402496338,0.5894612073898315,0.6339552402496338,True,1.0
13331.368062,7082,13331.377958,0.5792445540428162,0.6203644871711731,0.5792445540428162,0.6203644871711731,True,1.0
13331.368062,7082,13331.38599,0.5802952647209167,0.6094775199890137,0.5802952647209167,0.6094775199890137,True,0.9607600569725036
13331.40782,7083,13331.39404,0.5793581604957581,0.6004904508590698,0.5793581604957581,0.6004904508590698,True,1.0
13331.40782,7083,13331.401911,0.5776972770690918,0.5956001281738281,0.5776972770690918,0.5956001281738281,True,1.0
13331.40782,7083,13331.414034,0.5749114155769348,0.5873510241508484,0.5749114155769348,0.5873510241508484,True,1.0
13331.40782,7083,13331.421935,0.5752579569816589,0.5877964496612549,0.5752579569816589,0.5877964496612549,True,1.0
13331.45406,7084,13331.430942,0.5739182233810425,0.5810583233833313,0.5739182233810425,0.5810583233833313,True,0.9714231491088868
13331.45406,7084,13331.437925,0.5743575692176819,0.5783518552780151,0.5743575692176819,0.5783518552780151,True,1.0
13331.45406,7084,13331.446097,0.5740494728088379,0.5743178725242615,0.5740494728088379,0.5743178725242615,True,1.0
13331.45406,7084,13331.454577,0.5778477787971497,0.5731956958770752,0.5778477787971497,0.5731956958770752,True,1.0
13331.45406,7084,13331.462071,0.581519603729248,0.5789883732795715,0.581519603729248,0.5789883732795715,True,1.0
13331.45406,7084,13331.472095,0.5824758410453796,0.5850326418876648,0.5824758410453796,0.5850326418876648,True,1.0
13331.499719,7085,13331.478417,0.5830044150352478,0.5891482830047607,0.5830044150352478,0.5891482830047607,True,0.9903125166893004
13331.499719,7085,13331.48614,0.5846690535545349,0.5945041179656982,0.5846690535545349,0.5945041179656982,True,1.0
13331.499719,7085,13331.493861,0.5859654545783997,0.5982825756072998,0.5859654545783997,0.5982825756072998,True,0.9955598711967468
13331.499719,7085,13331.501976,0.5853243470191956,0.5942109227180481,0.5853243470191956,0.5942109227180481,True,0.9879544973373412
13331.499719,7085,13331.510311,0.5869417190551758,0.5933102369308472,0.5869417190551758,0.5933102369308472,True,0.9921860098838806
13331.499719,7085,13331.518444,0.5875062942504883,0.5989179015159607,0.5875062942504883,0.5989179015159607,True,1.0
13331.543776,7086,13331.525907,0.5831136107444763,0.5990505218505859,0.5831136107444763,0.5990505218505859,True,1.0
13331.543776,7086,13331.534556,0.5840134620666504,0.597633421421051,0.5840134620666504,0.597633421421051,True,1.0
13331.543776,7086,13331.54212,0.5818359851837158,0.5976460576057434,0.5818359851837158,0.5976460576057434,True,1.0
13331.543776,7086,13331.554764,0.5786855220794678,0.5960765480995178,0.5786855220794678,0.5960765480995178,True,1.0
13331.543776,7086,13331.561321,0.579088032245636,0.5937179327011108,0.579088032245636,0.5937179327011108,True,1.0
13331.59297,7087,13331.56922,0.5795829892158508,0.5935993194580078,0.5795829892158508,0.5935993194580078,True,1.0
13331.59297,7087,13331.578152,0.5791029930114746,0.5970877408981323,0.5791029930114746,0.5970877408981323,True,1.0
13331.59297,7087,13331.586107,0.5782225131988525,0.6040394306182861,0.5782225131988525,0.6040394306182861,True,1.0
13331.59297,7087,13331.591776,0.5754569172859192,0.6080712676048279,0.5754569172859192,0.6080712676048279,True,1.0
13331.59297,7087,13331.599658,0.5742530226707458,0.6052838563919067,0.5742530226707458,0.6052838563919067,True,1.0
13331.59297,7087,13331.605991,0.5774810910224915,0.6113626956939697,0.5774810910224915,0.6113626956939697,True,1.0
13331.59297,7087,13331.614088,0.5744417905807495,0.6156086921691895,0.5744417905807495,0.6156086921691895,True,1.0
13331.638144,7088,13331.623903,0.5722756385803223,0.6196402311325073,0.5722756385803223,0.6196402311325073,True,1.0
13331.638144,7088,13331.630043,0.5777003169059753,0.6216865181922913,0.5777003169059753,0.6216865181922913,True,1.0
13331.638144,7088,13331.639531,0.5796297192573547,0.6455084085464478,0.5796297192573547,0.6455084085464478,True,1.0
13331.638144,7088,13331.645915,0.5766719579696655,0.6689082384109497,0.5766719579696655,0.6689082384109497,True,1.0
13331.638144,7088,13331.654378,0.5749118328094482,0.6890806555747986,0.5749118328094482,0.6890806555747986,True,1.0
13331.683276,7089,13331.662399,0.5723675489425659,0.6956822872161865,0.5723675489425659,0.6956822872161865,True,1.0
13331.683276,7089,13331.669994,0.5717291235923767,0.6946911215782166,0.5717291235923767,0.6946911215782166,True,1.0
13331.683276,7089,13331.678054,0.5728417634963989,0.6942620873451233,0.5728417634963989,0.6942620873451233,True,1.0
13331.683276,7089,13331.68779,0.5723586082458496,0.6944402456283569,0.5723586082458496,0.6944402456283569,True,1.0
13331.683276,7089,13331.694125,0.5712990164756775,0.6893741488456726,0.5712990164756775,0.6893741488456726,True,1.0
13331.683276,7089,13331.706687,0.5749344825744629,0.6857180595397949,0.5749344825744629,0.6857180595397949,True,1.0
13331.731274,7090,13331.715556,0.5724877119064331,0.7012795805931091,0.5724877119064331,0.7012795805931091,True,1.0
13331.731274,7090,13331.722744,0.5699689388275146,0.6975950598716736,0.5699689388275146,0.6975950598716736,True,1.0
13331.731274,7090,13331.728295,0.5679990649223328,0.6921345591545105,0.5679990649223328,0.6921345591545105,True,1.0
13331.731274,7090,13331.738126,0.5674045085906982,0.6857382655143738,0.5674045085906982,0.6857382655143738,True,1.0
13331.731274,7090,13331.743876,0.5650272369384766,0.6859697699546814,0.5650272369384766,0.6859697699546814,True,1.0
13331.731274,7090,13331.750706,0.5645290613174438,0.6857130527496338,0.5645290613174438,0.6857130527496338,True,1.0
13331.779232,7091,13331.759561,0.5652329325675964,0.6890902519226074,0.5652329325675964,0.6890902519226074,True,1.0
13331.779232,7091,13331.77173,0.5637320280075073,0.690528154373169,0.5637320280075073,0.690528154373169,True,1.0
13331.779232,7091,13331.779307,0.5634683966636658,0.6934349536895752,0.5634683966636658,0.6934349536895752,True,1.0
13331.779232,7091,13331.786891,0.5632086396217346,0.6979004144668579,0.5632086396217346,0.6979004144668579,True,1.0
13331.779232,7091,13331.792224,0.563184916973114,0.6976195573806763,0.563184916973114,0.6976195573806763,True,1.0
13331.822949,7092,13331.803166,0.5627611875534058,0.7043226361274719,0.5627611875534058,0.7043226361274719,True,1.0
13331.822949,7092,13331.810274,0.5634915828704834,0.7058777809143066,0.5634915828704834,0.7058777809143066,True,1.0
13331.822949,7092,13331.820715,0.5621135830879211,0.7007943987846375,0.5621135830879211,0.7007943987846375,True,1.0
13331.822949,7092,13331.826514,0.5611050128936768,0.6971850395202637,0.5611050128936768,0.6971850395202637,True,1.0
13331.822949,7092,13331.835923,0.5574235320091248,0.6947668194770813,0.5574235320091248,0.6947668194770813,True,1.0
13331.822949,7092,13331.841731,0.5546565651893616,0.6917691230773926,0.5546565651893616,0.6917691230773926,True,1.0
13331.869517,7093,13331.847013,0.556052565574646,0.6926066875457764,0.556052565574646,0.6926066875457764,True,1.0
13331.869517,7093,13331.856181,0.5553966760635376,0.689754068851471,0.5553966760635376,0.689754068851471,True,1.0
13331.869517,7093,13331.864961,0.5540891885757446,0.6917365193367004,0.5540891885757446,0.6917365193367004,True,1.0
13331.869517,7093,13331.874683,0.558670163154602,0.6871572732925415,0.558670163154602,0.6871572732925415,True,1.0
13331.869517,7093,13331.882167,0.5613678097724915,0.6879306435585022,0.5613678097724915,0.6879306435585022,True,1.0
13331.869517,7093,13331.890888,0.5642282962799072,0.688041090965271,0.5642282962799072,0.688041090965271,True,1.0
13331.917039,7094,13331.898372,0.56747967004776,0.6938875913619995,0.56747967004776,0.6938875913619995,True,1.0
13331.917039,7094,13331.908156,0.5680443644523621,0.6949183940887451,0.5680443644523621,0.6949183940887451,True,1.0
13331.917039,7094,13331.914998,0.570449709892273,0.6975067853927612,0.570449709892273,0.6975067853927612,True,1.0
13331.917039,7094,13331.92198,0.5722351670265198,0.696776270866394,0.5722351670265198,0.696776270866394,True,1.0
13331.917039,7094,13331.930408,0.5738503336906433,0.6949408650398254,0.5738503336906433,0.6949408650398254,True,1.0
13331.917039,7094,13331.938389,0.5760413408279419,0.6970903277397156,0.5760413408279419,0.6970903277397156,True,1.0
13331.964901,7095,13331.947067,0.5741056203842163,0.6916087865829468,0.5741056203842163,0.6916087865829468,True,1.0
13331.964901,7095,13331.955049,0.5720289945602417,0.6942389607429504,0.5720289945602417,0.6942389607429504,True,1.0
13331.964901,7095,13331.962204,0.5683389902114868,0.6939016580581665,0.5683389902114868,0.6939016580581665,True,1.0
