world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11315.507327,10533,11315.505372,0.5151236057281494,0.5662890076637268,0.5151236057281494,0.5662890076637268,True,1.0
11315.507327,10533,11315.51319,0.5171520709991455,0.561709463596344,0.5171520709991455,0.561709463596344,True,1.0
11315.507327,10533,11315.521383,0.5189208984375,0.5611755847930908,0.5189208984375,0.5611755847930908,True,1.0
11315.536288,10534,11315.529184,0.5236024856567383,0.5642538666725159,0.5236024856567383,0.5642538666725159,True,1.0
11315.536288,10534,11315.537568,0.5251977443695068,0.5680335164070129,0.5251977443695068,0.5680335164070129,True,1.0
11315.536288,10534,11315.545185,0.5248299241065979,0.5696700215339661,0.5248299241065979,0.5696700215339661,True,1.0
11315.563091,10535,11315.557283,0.5248515009880066,0.5711817741394043,0.5248515009880066,0.5711817741394043,True,1.0
11315.563091,10535,11315.565264,0.5259873867034912,0.5724226832389832,0.5259873867034912,0.5724226832389832,True,1.0
11315.563091,10535,11315.573491,0.5258306860923767,0.5745909214019775,0.5258306860923767,0.5745909214019775,True,1.0
11315.59079,10536,11315.581264,0.5241762399673462,0.5757015943527222,0.5241762399673462,0.5757015943527222,True,1.0
11315.59079,10536,11315.589166,0.5230420231819153,0.5794845223426819,0.5230420231819153,0.5794845223426819,True,1.0
11315.59079,10536,11315.59724,0.5207038521766663,0.5774000883102417,0.5207038521766663,0.5774000883102417,True,1.0
11315.59079,10536,11315.605341,0.5202459692955017,0.5788893103599548,0.5202459692955017,0.5788893103599548,True,1.0
11315.620625,10537,11315.613303,0.5193116664886475,0.5855866074562073,0.5193116664886475,0.5855866074562073,True,1.0
11315.620625,10537,11315.621206,0.5161436200141907,0.5898532271385193,0.5161436200141907,0.5898532271385193,True,1.0
11315.620625,10537,11315.629306,0.5158701539039612,0.5912407636642456,0.5158701539039612,0.5912407636642456,True,1.0
11315.648508,10538,11315.637246,0.5169207453727722,0.5955761671066284,0.5169207453727722,0.5955761671066284,True,1.0
11315.648508,10538,11315.645272,0.5150682330131531,0.5970836877822876,0.5150682330131531,0.5970836877822876,True,1.0
11315.648508,10538,11315.65369,0.515969455242157,0.5988433361053467,0.515969455242157,0.5988433361053467,True,0.989216685295105
11315.648508,10538,11315.661186,0.5149353742599487,0.6060652732849121,0.5149353742599487,0.6060652732849121,True,1.0
11315.677232,10539,11315.669331,0.5161499381065369,0.6053491234779358,0.5161499381065369,0.6053491234779358,True,1.0
11315.677232,10539,11315.677681,0.5166364312171936,0.6092361211776733,0.5166364312171936,0.6092361211776733,True,1.0
11315.677232,10539,11315.685235,0.5149703621864319,0.6081006526947021,0.5149703621864319,0.6081006526947021,True,0.9747831225395204
11315.704397,10540,11315.693323,0.5129507184028625,0.6095319390296936,0.5129507184028625,0.6095319390296936,True,1.0
11315.704397,10540,11315.701262,0.5126956105232239,0.6163845658302307,0.5126956105232239,0.6163845658302307,True,1.0
11315.704397,10540,11315.709108,0.5098006129264832,0.6279574036598206,0.5098006129264832,0.6279574036598206,True,1.0
11315.704397,10540,11315.717283,0.5061553120613098,0.6346198320388794,0.5061553120613098,0.6346198320388794,True,1.0
11315.730346,10541,11315.725411,0.5072481036186218,0.6411503553390503,0.5072481036186218,0.6411503553390503,True,1.0
11315.730346,10541,11315.733126,0.5036929249763489,0.6482691764831543,0.5036929249763489,0.6482691764831543,True,1.0
11315.730346,10541,11315.741168,0.502398669719696,0.652886152267456,0.502398669719696,0.652886152267456,True,1.0
11315.757029,10542,11315.749264,0.4997215867042541,0.6571283340454102,0.4997215867042541,0.6571283340454102,True,1.0
11315.757029,10542,11315.757316,0.4987587928771972,0.6616071462631226,0.4987587928771972,0.6616071462631226,True,1.0
11315.757029,10542,11315.765205,0.4988988935947418,0.6729426383972168,0.4988988935947418,0.6729426383972168,True,1.0
11315.784325,10543,11315.773173,0.4982388913631439,0.6753943562507629,0.4982388913631439,0.6753943562507629,True,1.0
11315.784325,10543,11315.781272,0.5016094446182251,0.6618667840957642,0.5016094446182251,0.6618667840957642,True,1.0
11315.784325,10543,11315.789354,0.5043942332267761,0.6549859642982483,0.5043942332267761,0.6549859642982483,True,1.0
11315.784325,10543,11315.797372,0.5040783286094666,0.6520113348960876,0.5040783286094666,0.6520113348960876,True,1.0
11315.814635,10544,11315.805326,0.5030538439750671,0.6453150510787964,0.5030538439750671,0.6453150510787964,True,1.0
11315.814635,10544,11315.813305,0.5058009028434753,0.6354160904884338,0.5058009028434753,0.6354160904884338,True,1.0
11315.814635,10544,11315.821231,0.5077286958694458,0.6332479119300842,0.5077286958694458,0.6332479119300842,True,1.0
11315.814635,10544,11315.829146,0.5065815448760986,0.6288378834724426,0.5065815448760986,0.6288378834724426,True,0.9894663691520692
11315.854008,10545,11315.837249,0.5042601823806763,0.6289433836936951,0.5042601823806763,0.6289433836936951,True,0.9748071432113647
11315.854008,10545,11315.845535,0.5023504495620728,0.6247450113296509,0.5023504495620728,0.6247450113296509,True,0.9903852343559264
11315.854008,10545,11315.853251,0.501632809638977,0.6234846711158752,0.501632809638977,0.6234846711158752,True,0.9681844711303712
11315.854008,10545,11315.861212,0.4983223080635071,0.6287972927093506,0.4983223080635071,0.6287972927093506,True,1.0
11315.880788,10546,11315.869281,0.4936149418354034,0.6289417147636414,0.4936149418354034,0.6289417147636414,True,0.9924529194831848
11315.880788,10546,11315.877245,0.4934506118297577,0.6310398578643799,0.4934506118297577,0.6310398578643799,True,1.0
11315.880788,10546,11315.885357,0.4914652109146118,0.6380643248558044,0.4914652109146118,0.6380643248558044,True,0.933477222919464
11315.880788,10546,11315.893252,0.4859038591384887,0.6458736658096313,0.4859038591384887,0.6458736658096313,True,1.0
11315.908317,10547,11315.901218,0.484172523021698,0.6507490277290344,0.484172523021698,0.6507490277290344,True,1.0
11315.908317,10547,11315.90933,0.482165515422821,0.6528139710426331,0.482165515422821,0.6528139710426331,True,1.0
11315.908317,10547,11315.917158,0.4796283841133117,0.6552320718765259,0.4796283841133117,0.6552320718765259,True,1.0
11315.935182,10548,11315.925178,0.4810703694820404,0.6585636734962463,0.4810703694820404,0.6585636734962463,True,0.966731607913971
11315.935182,10548,11315.933315,0.4795560538768768,0.6652910709381104,0.4795560538768768,0.6652910709381104,True,1.0
11315.935182,10548,11315.941318,0.4772551655769348,0.6667079329490662,0.4772551655769348,0.6667079329490662,True,1.0
11315.961806,10549,11315.949257,0.4766647815704345,0.6659411787986755,0.4766647815704345,0.6659411787986755,True,1.0
11315.961806,10549,11315.957252,0.4751684367656708,0.6636053919792175,0.4751684367656708,0.6636053919792175,True,0.9393425583839417
11315.961806,10549,11315.965235,0.474230021238327,0.6633014678955078,0.474230021238327,0.6633014678955078,True,1.0
11315.961806,10549,11315.973215,0.473302960395813,0.6615877151489258,0.473302960395813,0.6615877151489258,True,1.0
11315.987315,10550,11315.981212,0.4721077978610992,0.6552462577819824,0.4721077978610992,0.6552462577819824,True,1.0
11315.987315,10550,11315.989373,0.4707696735858917,0.6528264284133911,0.4707696735858917,0.6528264284133911,True,1.0
11315.987315,10550,11315.997251,0.4711427986621856,0.6530578136444092,0.4711427986621856,0.6530578136444092,True,0.8959556818008423
11316.015243,10551,11316.005212,0.4744754731655121,0.6478282809257507,0.4744754731655121,0.6478282809257507,True,0.8947591185569763
11316.015243,10551,11316.01331,0.4759852886199951,0.6438633799552917,0.4759852886199951,0.6438633799552917,True,1.0
11316.015243,10551,11316.025387,0.4789121150970459,0.6412410140037537,0.4789121150970459,0.6412410140037537,True,1.0
11316.043663,10552,11316.033404,0.4833522737026214,0.6434890031814575,0.4833522737026214,0.6434890031814575,True,1.0
11316.043663,10552,11316.041166,0.4890047311782837,0.6461149454116821,0.4890047311782837,0.6461149454116821,True,1.0
11316.043663,10552,11316.049308,0.4911865592002868,0.6460245847702026,0.4911865592002868,0.6460245847702026,True,0.9601664543151855
11316.043663,10552,11316.057213,0.4940560162067413,0.6467639207839966,0.4940560162067413,0.6467639207839966,True,1.0
11316.074049,10553,11316.065148,0.4948645234107971,0.6501579880714417,0.4948645234107971,0.6501579880714417,True,1.0
11316.074049,10553,11316.073181,0.4962185621261596,0.652127742767334,0.4962185621261596,0.652127742767334,True,1.0
11316.074049,10553,11316.08129,0.4977777898311615,0.6487770080566406,0.4977777898311615,0.6487770080566406,True,0.9237545132637024
11316.102438,10554,11316.089258,0.4932717680931091,0.65175461769104,0.4932717680931091,0.65175461769104,True,0.9696418046951294
11316.102438,10554,11316.097321,0.4918543696403503,0.6514028310775757,0.4918543696403503,0.6514028310775757,True,0.9068719744682312
11316.102438,10554,11316.105302,0.4869422316551208,0.6528120040893555,0.4869422316551208,0.6528120040893555,True,1.0
11316.102438,10554,11316.113129,0.481613278388977,0.6526485085487366,0.481613278388977,0.6526485085487366,True,0.997918426990509
11316.129225,10555,11316.121443,0.4737875461578369,0.6508505344390869,0.4737875461578369,0.6508505344390869,True,0.9367360472679138
11316.129225,10555,11316.129174,0.4699146449565887,0.6468867063522339,0.4699146449565887,0.6468867063522339,True,0.9511831402778624
11316.129225,10555,11316.137273,0.4660362601280212,0.6435359120368958,0.4660362601280212,0.6435359120368958,True,0.9152129888534546
11316.156037,10556,11316.145173,0.4641088843345642,0.6330229640007019,0.4641088843345642,0.6330229640007019,True,0.9733909368515016
11316.156037,10556,11316.153698,0.4627203941345215,0.6337506771087646,0.4627203941345215,0.6337506771087646,True,0.989965319633484
11316.156037,10556,11316.161298,0.4591010510921478,0.6334934234619141,0.4591010510921478,0.6334934234619141,True,0.9748669862747192
11316.156037,10556,11316.169227,0.460143119096756,0.6313995718955994,0.460143119096756,0.6313995718955994,True,1.0
11316.182966,10557,11316.177313,0.4587491154670715,0.6297483444213867,0.4587491154670715,0.6297483444213867,True,1.0
11316.182966,10557,11316.185236,0.4605910778045654,0.6309938430786133,0.4605910778045654,0.6309938430786133,True,1.0
11316.182966,10557,11316.193416,0.4607745110988617,0.6289645433425903,0.4607745110988617,0.6289645433425903,True,1.0
11316.21104,10558,11316.201236,0.4599040746688843,0.6325018405914307,0.4599040746688843,0.6325018405914307,True,0.930632710456848
11316.21104,10558,11316.209382,0.461315393447876,0.6431866884231567,0.461315393447876,0.6431866884231567,True,1.0
11316.21104,10558,11316.217354,0.4662885665893554,0.6598278284072876,0.4662885665893554,0.6598278284072876,True,1.0
11316.239015,10559,11316.225143,0.4638716876506805,0.6913094520568848,0.4638716876506805,0.6913094520568848,True,1.0
11316.239015,10559,11316.233235,0.4626786708831787,0.712090253829956,0.4626786708831787,0.712090253829956,True,1.0
11316.239015,10559,11316.241153,0.460704505443573,0.7260953783988953,0.460704505443573,0.7260953783988953,True,0.9779822826385498
11316.239015,10559,11316.249257,0.4619875252246856,0.731379508972168,0.4619875252246856,0.731379508972168,True,0.9124362468719482
11316.266976,10560,11316.257144,0.4643634259700775,0.7357350587844849,0.4643634259700775,0.7357350587844849,True,1.0
11316.266976,10560,11316.265209,0.4630047082901001,0.7454190850257874,0.4630047082901001,0.7454190850257874,True,1.0
11316.266976,10560,11316.273192,0.4649757146835327,0.7493584156036377,0.4649757146835327,0.7493584156036377,True,1.0
11316.292965,10561,11316.281402,0.4647855162620544,0.7505711317062378,0.4647855162620544,0.7505711317062378,True,1.0
11316.292965,10561,11316.289267,0.4651726484298706,0.7496494650840759,0.4651726484298706,0.7496494650840759,True,1.0
11316.292965,10561,11316.297464,0.4642783403396606,0.7522875070571899,0.4642783403396606,0.7522875070571899,True,0.9739251136779784
11316.292965,10561,11316.305212,0.4641553163528442,0.7525854706764221,0.4641553163528442,0.7525854706764221,True,1.0
11316.320549,10562,11316.313196,0.4618281424045563,0.7470844984054565,0.4618281424045563,0.7470844984054565,True,1.0
11316.320549,10562,11316.321482,0.4627595841884613,0.7442808151245117,0.4627595841884613,0.7442808151245117,True,1.0
11316.320549,10562,11316.329475,0.4619078338146209,0.744400680065155,0.4619078338146209,0.744400680065155,True,1.0
11316.349829,10563,11316.337308,0.4608893692493438,0.7477494478225708,0.4608893692493438,0.7477494478225708,True,0.9685846567153932
11316.349829,10563,11316.345256,0.4631175696849823,0.746047854423523,0.4631175696849823,0.746047854423523,True,1.0
11316.349829,10563,11316.35327,0.4619140326976776,0.7501922845840454,0.4619140326976776,0.7501922845840454,True,1.0
11316.349829,10563,11316.361162,0.4641310572624206,0.7493656873703003,0.4641310572624206,0.7493656873703003,True,1.0
11316.376677,10564,11316.369318,0.4631524384021759,0.7530775666236877,0.4631524384021759,0.7530775666236877,True,1.0
11316.376677,10564,11316.377266,0.4607477784156799,0.756029486656189,0.4607477784156799,0.756029486656189,True,1.0
11316.376677,10564,11316.38536,0.4626573026180267,0.7542598843574524,0.4626573026180267,0.7542598843574524,True,0.9626888036727904
11316.405098,10565,11316.393412,0.4624634087085724,0.7546301484107971,0.4624634087085724,0.7546301484107971,True,1.0
11316.405098,10565,11316.401315,0.4634857177734375,0.7550683617591858,0.4634857177734375,0.7550683617591858,True,1.0
11316.405098,10565,11316.409381,0.4640986025333404,0.7541534900665283,0.4640986025333404,0.7541534900665283,True,0.98304283618927
11316.405098,10565,11316.417193,0.4623406529426574,0.7559952735900879,0.4623406529426574,0.7559952735900879,True,1.0
11316.436611,10566,11316.425306,0.4590316712856293,0.7565509676933289,0.4590316712856293,0.7565509676933289,True,1.0
11316.436611,10566,11316.433339,0.458410382270813,0.7520719766616821,0.458410382270813,0.7520719766616821,True,1.0
11316.436611,10566,11316.441273,0.4563214778900146,0.7521077394485474,0.4563214778900146,0.7521077394485474,True,0.990285336971283
11316.436611,10566,11316.449231,0.4558327794075012,0.7542068362236023,0.4558327794075012,0.7542068362236023,True,1.0
11316.462719,10567,11316.457233,0.4541821479797363,0.7530131340026855,0.4541821479797363,0.7530131340026855,True,0.9799965620040894
11316.462719,10567,11316.465265,0.4518599808216095,0.7577062845230103,0.4518599808216095,0.7577062845230103,True,1.0
11316.462719,10567,11316.473459,0.4508600533008575,0.7594754695892334,0.4508600533008575,0.7594754695892334,True,0.9829103350639344
11316.489832,10568,11316.485338,0.4478556513786316,0.7615157961845398,0.4478556513786316,0.7615157961845398,True,0.9996278285980223
11316.489832,10568,11316.493245,0.4456309676170349,0.7667595744132996,0.4456309676170349,0.7667595744132996,True,1.0
11316.489832,10568,11316.501191,0.4463578164577484,0.7657966613769531,0.4463578164577484,0.7657966613769531,True,1.0
11316.517862,10569,11316.509206,0.4498486518859863,0.7656592726707458,0.4498486518859863,0.7656592726707458,True,1.0
11316.517862,10569,11316.517312,0.4512927830219269,0.7715584635734558,0.4512927830219269,0.7715584635734558,True,1.0
11316.517862,10569,11316.525239,0.4545314908027649,0.7713768482208252,0.4545314908027649,0.7713768482208252,True,1.0
11316.544341,10570,11316.53325,0.4553233683109283,0.7676177024841309,0.4553233683109283,0.7676177024841309,True,1.0
11316.544341,10570,11316.54123,0.4597801864147186,0.7703960537910461,0.4597801864147186,0.7703960537910461,True,0.8822194933891296
11316.544341,10570,11316.549437,0.46054807305336,0.7693410515785217,0.46054807305336,0.7693410515785217,True,0.9329115748405457
11316.544341,10570,11316.557264,0.4642688632011413,0.7715936899185181,0.4642688632011413,0.7715936899185181,True,1.0
11316.571776,10571,11316.565202,0.464332640171051,0.7639771103858948,0.464332640171051,0.7639771103858948,True,1.0
11316.571776,10571,11316.573292,0.4654783308506012,0.7701412439346313,0.4654783308506012,0.7701412439346313,True,1.0
11316.571776,10571,11316.581217,0.4666081964969635,0.7753854990005493,0.4666081964969635,0.7753854990005493,True,1.0
11316.597253,10572,11316.589335,0.4653919041156769,0.7739149332046509,0.4653919041156769,0.7739149332046509,True,1.0
11316.597253,10572,11316.597348,0.4665266573429107,0.7757518291473389,0.4665266573429107,0.7757518291473389,True,1.0
11316.597253,10572,11316.605259,0.4657094776630401,0.7765631675720215,0.4657094776630401,0.7765631675720215,True,1.0
11316.625053,10573,11316.613196,0.466697096824646,0.7842112183570862,0.466697096824646,0.7842112183570862,True,1.0
11316.625053,10573,11316.621449,0.4660282135009765,0.7828377485275269,0.4660282135009765,0.7828377485275269,True,1.0
11316.625053,10573,11316.629393,0.469950795173645,0.7824231386184692,0.469950795173645,0.7824231386184692,True,1.0
11316.625053,10573,11316.637176,0.4708190560340881,0.7786020636558533,0.4708190560340881,0.7786020636558533,True,1.0
11316.653117,10574,11316.645404,0.4741288125514984,0.7813438177108765,0.4741288125514984,0.7813438177108765,True,1.0
11316.653117,10574,11316.653339,0.477182000875473,0.7740195989608765,0.477182000875473,0.7740195989608765,True,1.0
11316.653117,10574,11316.661224,0.4803912341594696,0.7641140818595886,0.4803912341594696,0.7641140818595886,True,1.0
11316.684021,10575,11316.669264,0.4788735806941986,0.762269914150238,0.4788735806941986,0.762269914150238,True,1.0
11316.684021,10575,11316.677276,0.4787345826625824,0.7556621432304382,0.4787345826625824,0.7556621432304382,True,1.0
11316.684021,10575,11316.685367,0.4764505624771118,0.7562085390090942,0.4764505624771118,0.7562085390090942,True,1.0
11316.684021,10575,11316.693326,0.4755646586418152,0.745712399482727,0.4755646586418152,0.745712399482727,True,1.0
11316.713682,10576,11316.701228,0.4723713994026184,0.7414559125900269,0.4723713994026184,0.7414559125900269,True,1.0
11316.713682,10576,11316.709548,0.4700998663902282,0.738929271697998,0.4700998663902282,0.738929271697998,True,1.0
11316.713682,10576,11316.717257,0.4685532450675964,0.7356968522071838,0.4685532450675964,0.7356968522071838,True,1.0
11316.713682,10576,11316.725217,0.4675950706005096,0.7337080240249634,0.4675950706005096,0.7337080240249634,True,1.0
11316.742773,10577,11316.733382,0.4653291404247284,0.7296092510223389,0.4653291404247284,0.7296092510223389,True,1.0
11316.742773,10577,11316.741202,0.463895320892334,0.7394031286239624,0.463895320892334,0.7394031286239624,True,1.0
11316.742773,10577,11316.749284,0.4633000791072845,0.7312064170837402,0.4633000791072845,0.7312064170837402,True,1.0
11316.769494,10578,11316.757184,0.4619669616222381,0.7341662645339966,0.4619669616222381,0.7341662645339966,True,0.984171986579895
11316.769494,10578,11316.765225,0.4630795419216156,0.726511538028717,0.4630795419216156,0.726511538028717,True,1.0
11316.769494,10578,11316.773336,0.4635748267173767,0.7275364398956299,0.4635748267173767,0.7275364398956299,True,1.0
11316.769494,10578,11316.781442,0.463130921125412,0.7295173406600952,0.463130921125412,0.7295173406600952,True,1.0
11316.796184,10579,11316.789262,0.4648266434669494,0.7248120307922363,0.4648266434669494,0.7248120307922363,True,1.0
11316.796184,10579,11316.797408,0.4634808003902435,0.7239760160446167,0.4634808003902435,0.7239760160446167,True,1.0
11316.796184,10579,11316.805186,0.4615736901760101,0.7267513275146484,0.4615736901760101,0.7267513275146484,True,1.0
11316.826516,10580,11316.813171,0.4608712196350097,0.727522611618042,0.4608712196350097,0.727522611618042,True,1.0
11316.826516,10580,11316.821555,0.4611737430095672,0.713971734046936,0.4611737430095672,0.713971734046936,True,1.0
11316.826516,10580,11316.829186,0.4585503935813904,0.7043213248252869,0.4585503935813904,0.7043213248252869,True,1.0
11316.826516,10580,11316.837217,0.4539544582366943,0.6827842593193054,0.4539544582366943,0.6827842593193054,True,1.0
11316.857019,10581,11316.845347,0.4544478356838226,0.6752964854240417,0.4544478356838226,0.6752964854240417,True,1.0
