world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26353.233893,10696,26353.222536,0.4067073166370392,0.4141995310783386,0.4067073166370392,0.4141995310783386,True,0.9717974662780762
26353.233893,10696,26353.228468,0.4060380756855011,0.4240631461143493,0.4060380756855011,0.4240631461143493,True,0.9630348682403564
26353.233893,10696,26353.233627,0.4057571589946747,0.4265323579311371,0.4057571589946747,0.4265323579311371,True,0.9986291527748108
26353.233893,10696,26353.241522,0.4050897359848022,0.4368171691894531,0.4050897359848022,0.4368171691894531,True,0.97705739736557
26353.260475,10697,26353.250226,0.4068438112735748,0.4406183958053589,0.4068438112735748,0.4406183958053589,True,0.9509726762771606
26353.260475,10697,26353.25758,0.4084708392620086,0.4400568306446075,0.4084708392620086,0.4400568306446075,True,0.9984024167060852
26353.260475,10697,26353.265883,0.4098565578460693,0.4497363269329071,0.4098565578460693,0.4497363269329071,True,0.9641563892364502
26353.260475,10697,26353.273657,0.4122172594070434,0.4475812017917633,0.4122172594070434,0.4475812017917633,True,0.9604153037071228
26353.288232,10698,26353.281711,0.4178935289382934,0.4464483559131622,0.4178935289382934,0.4464483559131622,True,0.9727663397789
26353.288232,10698,26353.289654,0.4194725453853607,0.4486837685108185,0.4194725453853607,0.4486837685108185,True,0.9718580842018129
26353.288232,10698,26353.297631,0.4213919639587402,0.450661301612854,0.4213919639587402,0.450661301612854,True,0.984430491924286
26353.315754,10699,26353.305652,0.4274390935897827,0.4458372890949249,0.4274390935897827,0.4458372890949249,True,0.9850495457649232
26353.315754,10699,26353.313664,0.4265685975551605,0.4402161836624145,0.4265685975551605,0.4402161836624145,True,0.8706929683685303
26353.315754,10699,26353.321596,0.4264967143535614,0.4373964667320251,0.4264967143535614,0.4373964667320251,True,0.9602965712547302
26353.341968,10700,26353.329624,0.4267447888851166,0.43226358294487,0.4267447888851166,0.43226358294487,True,0.9754871129989624
26353.341968,10700,26353.337733,0.4248516261577606,0.4342084228992462,0.4248516261577606,0.4342084228992462,True,0.9543554782867432
26353.341968,10700,26353.345605,0.423249751329422,0.4326375424861908,0.423249751329422,0.4326375424861908,True,0.987351655960083
26353.341968,10700,26353.353712,0.4209719002246856,0.4325631856918335,0.4209719002246856,0.4325631856918335,True,0.9979820251464844
26353.368674,10701,26353.361634,0.4246369302272796,0.4321703016757965,0.4246369302272796,0.4321703016757965,True,0.978595733642578
26353.368674,10701,26353.369616,0.4237361252307892,0.434818685054779,0.4237361252307892,0.434818685054779,True,0.8913630247116089
26353.368674,10701,26353.377588,0.4237106740474701,0.4407931864261627,0.4237106740474701,0.4407931864261627,True,0.9359626173973083
26353.395576,10702,26353.385535,0.424774020910263,0.4342630505561828,0.424774020910263,0.4342630505561828,True,0.9656621813774108
26353.395576,10702,26353.393523,0.4246547222137451,0.4425601363182068,0.4246547222137451,0.4425601363182068,True,1.0
26353.395576,10702,26353.401632,0.4254085421562195,0.4767380356788635,0.4254085421562195,0.4767380356788635,True,0.939686119556427
26353.423345,10703,26353.409514,0.4230656027793884,0.5154827833175659,0.4230656027793884,0.5154827833175659,True,0.9262134432792664
26353.423345,10703,26353.417686,0.4189748764038086,0.5455505847930908,0.4189748764038086,0.5455505847930908,True,1.0
26353.423345,10703,26353.42559,0.4207441508769989,0.5502541661262512,0.4207441508769989,0.5502541661262512,True,0.9863258004188538
26353.423345,10703,26353.43358,0.4215341806411743,0.544604480266571,0.4215341806411743,0.544604480266571,True,0.9803131222724916
26353.450678,10704,26353.441546,0.4244778454303741,0.5416072607040405,0.4244778454303741,0.5416072607040405,True,0.9272267818450928
26353.450678,10704,26353.449994,0.4241136908531189,0.5401718616485596,0.4241136908531189,0.5401718616485596,True,0.9679982662200928
26353.450678,10704,26353.457557,0.4247097969055176,0.5372284650802612,0.4247097969055176,0.5372284650802612,True,0.9851384162902832
26353.477703,10705,26353.465611,0.4278465807437897,0.5410415530204773,0.4278465807437897,0.5410415530204773,True,0.9796732664108276
26353.477703,10705,26353.47363,0.429835170507431,0.5394159555435181,0.429835170507431,0.5394159555435181,True,0.9952526688575744
26353.477703,10705,26353.481687,0.4289382994174957,0.54189133644104,0.4289382994174957,0.54189133644104,True,0.9868038892745972
26353.477703,10705,26353.489769,0.4305241405963897,0.5501161813735962,0.4305241405963897,0.5501161813735962,True,0.9798169732093812
26353.509632,10706,26353.497675,0.4321566820144653,0.5500398874282837,0.4321566820144653,0.5500398874282837,True,1.0
26353.509632,10706,26353.505737,0.4309857785701751,0.5465037226676941,0.4309857785701751,0.5465037226676941,True,0.9569321870803832
26353.509632,10706,26353.513563,0.4303680956363678,0.5470947027206421,0.4303680956363678,0.5470947027206421,True,0.925235390663147
26353.509632,10706,26353.521681,0.4297735691070556,0.5418791770935059,0.4297735691070556,0.5418791770935059,True,1.0
26353.5355,10707,26353.529539,0.431452065706253,0.545224666595459,0.431452065706253,0.545224666595459,True,0.981403350830078
26353.5355,10707,26353.537627,0.4316255152225494,0.5458459854125977,0.4316255152225494,0.5458459854125977,True,0.918389081954956
26353.5355,10707,26353.545542,0.4291372001171112,0.5493672490119934,0.4291372001171112,0.5493672490119934,True,1.0
26353.564021,10708,26353.553786,0.429269015789032,0.5569404363632202,0.429269015789032,0.5569404363632202,True,1.0
26353.564021,10708,26353.56167,0.428251177072525,0.5622723698616028,0.428251177072525,0.5622723698616028,True,0.9762500524520874
26353.564021,10708,26353.56967,0.4284771084785461,0.5667076706886292,0.4284771084785461,0.5667076706886292,True,0.9626466631889344
26353.588267,10709,26353.577552,0.4265801906585693,0.566097617149353,0.4265801906585693,0.566097617149353,True,1.0
26353.588267,10709,26353.58553,0.4265503287315368,0.5678783059120178,0.4265503287315368,0.5678783059120178,True,0.9483137726783752
26353.588267,10709,26353.593591,0.4274967908859253,0.5709525942802429,0.4274967908859253,0.5709525942802429,True,0.9202371835708618
26353.615318,10710,26353.602244,0.4227196872234344,0.5634997487068176,0.4227196872234344,0.5634997487068176,True,0.9786164164543152
26353.615318,10710,26353.609514,0.4224286675453186,0.5647986531257629,0.4224286675453186,0.5647986531257629,True,0.9642713069915771
26353.615318,10710,26353.617586,0.4218863844871521,0.5656893849372864,0.4218863844871521,0.5656893849372864,True,0.890761137008667
26353.615318,10710,26353.625611,0.4234102368354797,0.5653970241546631,0.4234102368354797,0.5653970241546631,True,0.9966390132904052
26353.64398,10711,26353.63756,0.4224918484687805,0.5587203502655029,0.4224918484687805,0.5587203502655029,True,0.8964494466781616
26353.64398,10711,26353.645695,0.4250314235687256,0.561181902885437,0.4250314235687256,0.561181902885437,True,0.934449315071106
26353.64398,10711,26353.653542,0.4272754490375519,0.5652221441268921,0.4272754490375519,0.5652221441268921,True,1.0
26353.670742,10712,26353.661544,0.4283640086650848,0.5654476284980774,0.4283640086650848,0.5654476284980774,True,0.950740396976471
26353.670742,10712,26353.669675,0.4321107566356659,0.5652028322219849,0.4321107566356659,0.5652028322219849,True,0.9654101729393004
26353.670742,10712,26353.67753,0.4359496831893921,0.5543652772903442,0.4359496831893921,0.5543652772903442,True,0.997730016708374
26353.695615,10713,26353.685734,0.4427293539047241,0.5536889433860779,0.4427293539047241,0.5536889433860779,True,1.0
26353.695615,10713,26353.693562,0.4500952661037445,0.5415433645248413,0.4500952661037445,0.5415433645248413,True,0.9470446705818176
26353.695615,10713,26353.701663,0.4540664851665497,0.5268963575363159,0.4540664851665497,0.5268963575363159,True,1.0
26353.722167,10714,26353.709779,0.4627784490585327,0.5291230082511902,0.4627784490585327,0.5291230082511902,True,0.9675992727279664
26353.722167,10714,26353.717601,0.4720284342765808,0.5419517755508423,0.4720284342765808,0.5419517755508423,True,0.7647618651390076
26353.722167,10714,26353.725621,0.4851838648319244,0.513618528842926,0.4851838648319244,0.513618528842926,True,0.6
26353.722167,10714,26353.736207,0.4856400489807129,0.5155041813850403,0.4856400489807129,0.5155041813850403,True,0.6
26353.750602,10715,26353.744388,0.4928824603557586,0.5462008714675903,0.4928824603557586,0.5462008714675903,True,0.5775370814736983
26353.750602,10715,26353.755104,0.4933274090290069,0.548214852809906,0.4933274090290069,0.548214852809906,True,0.6
26353.750602,10715,26353.763768,0.4785310328006744,0.5585172176361084,0.4785310328006744,0.5585172176361084,True,0.5630438384066967
26353.778192,10716,26353.774495,0.480424016714096,0.5574042797088623,0.480424016714096,0.5574042797088623,True,0.6
26353.778192,10716,26353.783182,0.4665461778640747,0.5990079641342163,0.4665461778640747,0.5990079641342163,True,0.7825716137886047
26353.778192,10716,26353.78951,0.4686864018440246,0.5986553430557251,0.4686864018440246,0.5986553430557251,True,0.871562659740448
26353.805709,10717,26353.797662,0.4706390798091888,0.5963723063468933,0.4706390798091888,0.5963723063468933,True,0.8248491883277893
26353.805709,10717,26353.805532,0.4685100615024566,0.5942776799201965,0.4685100615024566,0.5942776799201965,True,0.8763471841812134
26353.805709,10717,26353.813638,0.4633463621139526,0.5848848819732666,0.4633463621139526,0.5848848819732666,True,0.8538643717765808
26353.831932,10718,26353.821572,0.4602710008621216,0.567529022693634,0.4602710008621216,0.567529022693634,True,0.979136049747467
26353.831932,10718,26353.829597,0.4586593210697174,0.5535818934440613,0.4586593210697174,0.5535818934440613,True,0.9511173367500304
26353.831932,10718,26353.837594,0.4591167867183685,0.5424641370773315,0.4591167867183685,0.5424641370773315,True,0.9571078419685364
26353.857499,10719,26353.845675,0.4580656290054321,0.5327950119972229,0.4580656290054321,0.5327950119972229,True,1.0
26353.857499,10719,26353.85362,0.4596680402755737,0.5316745638847351,0.4596680402755737,0.5316745638847351,True,1.0
26353.857499,10719,26353.861695,0.4625191986560821,0.5287041664123535,0.4625191986560821,0.5287041664123535,True,1.0
26353.857499,10719,26353.869683,0.4587117731571197,0.5165114402770996,0.4587117731571197,0.5165114402770996,True,1.0
26353.883348,10720,26353.877564,0.4537118375301361,0.5023396015167236,0.4537118375301361,0.5023396015167236,True,0.9562373757362366
26353.883348,10720,26353.886069,0.4504041373729706,0.4962775707244873,0.4504041373729706,0.4962775707244873,True,0.9177091121673584
26353.883348,10720,26353.893635,0.449891984462738,0.496044784784317,0.449891984462738,0.496044784784317,True,0.9418479800224304
26353.912954,10721,26353.901942,0.4505257904529571,0.4958996176719665,0.4505257904529571,0.4958996176719665,True,0.9498205184936525
26353.912954,10721,26353.90964,0.4504022002220154,0.5045812129974365,0.4504022002220154,0.5045812129974365,True,0.9869287014007568
26353.912954,10721,26353.917958,0.4502357840538025,0.5031850337982178,0.4502357840538025,0.5031850337982178,True,0.9941225647926332
26353.912954,10721,26353.925682,0.4512714147567749,0.5073968172073364,0.4512714147567749,0.5073968172073364,True,0.9713163375854492
26353.939352,10722,26353.933741,0.4475733339786529,0.5083953738212585,0.4475733339786529,0.5083953738212585,True,0.9853621125221252
26353.939352,10722,26353.941674,0.4491004049777984,0.5108550190925598,0.4491004049777984,0.5108550190925598,True,0.9709778428077698
26353.939352,10722,26353.949637,0.4505036175251007,0.5112544298171997,0.4505036175251007,0.5112544298171997,True,0.988801121711731
26353.969577,10723,26353.957736,0.4481583833694458,0.5198538303375244,0.4481583833694458,0.5198538303375244,True,0.9812318682670592
26353.969577,10723,26353.965547,0.4533620476722717,0.5200479626655579,0.4533620476722717,0.5200479626655579,True,0.9660200476646424
26353.969577,10723,26353.973602,0.4562437236309051,0.5192134976387024,0.4562437236309051,0.5192134976387024,True,0.9879961013793944
26353.969577,10723,26353.981597,0.4555566310882568,0.5187882781028748,0.4555566310882568,0.5187882781028748,True,0.9999566674232484
26354.001031,10724,26353.989537,0.4560076594352722,0.5288010835647583,0.4560076594352722,0.5288010835647583,True,0.930332899093628
26354.001031,10724,26353.997568,0.4559032618999481,0.5317553281784058,0.4559032618999481,0.5317553281784058,True,0.9978403449058532
26354.001031,10724,26354.005518,0.4564129710197449,0.5308001041412354,0.4564129710197449,0.5308001041412354,True,0.9876558780670166
26354.001031,10724,26354.013519,0.4581955373287201,0.5313079357147217,0.4581955373287201,0.5313079357147217,True,0.9876865148544312
26354.031055,10725,26354.021501,0.459382027387619,0.5396125912666321,0.459382027387619,0.5396125912666321,True,1.0
26354.031055,10725,26354.029504,0.4608604609966278,0.539031445980072,0.4608604609966278,0.539031445980072,True,1.0
26354.031055,10725,26354.037561,0.4633288383483886,0.5446168780326843,0.4633288383483886,0.5446168780326843,True,0.9697181582450868
26354.031055,10725,26354.045522,0.4620030522346496,0.5394122004508972,0.4620030522346496,0.5394122004508972,True,1.0
26354.062136,10726,26354.053565,0.4603903591632843,0.5407721400260925,0.4603903591632843,0.5407721400260925,True,0.925545334815979
26354.062136,10726,26354.061563,0.4622242152690887,0.5414913892745972,0.4622242152690887,0.5414913892745972,True,0.9576340317726136
26354.062136,10726,26354.069565,0.4648903906345367,0.539946436882019,0.4648903906345367,0.539946436882019,True,0.936107575893402
26354.062136,10726,26354.077626,0.4655283093452453,0.5349844694137573,0.4655283093452453,0.5349844694137573,True,0.9593420624732972
26354.093904,10727,26354.085532,0.4710237383842468,0.5288387537002563,0.4710237383842468,0.5288387537002563,True,0.9420245885849
26354.093904,10727,26354.093535,0.4728386998176574,0.5264683961868286,0.4728386998176574,0.5264683961868286,True,0.9395802021026612
26354.093904,10727,26354.101582,0.4772105515003204,0.5297446250915527,0.4772105515003204,0.5297446250915527,True,0.881311297416687
26354.093904,10727,26354.109557,0.4841302633285522,0.5439981818199158,0.4841302633285522,0.5439981818199158,True,0.7876074314117432
